strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Staphylococcus,spend,Positive,Facultative Anaerobe,8.0
STR_540,Streptococcus,thank,Negative,Microaerophilic,1.44
STR_881,Pseudomonas,character,Negative,Microaerophilic,1.2
STR_155,Pseudomonas,total,Positive,Facultative Anaerobe,5.88
STR_875,Streptococcus,wonder,Negative,Microaerophilic,7.35
STR_382,Bacillus,painting,Negative,Anaerobic,8.6
STR_742,Pseudomonas,size,Negative,Anaerobic,7.13
STR_852,Streptococcus,wonder,Negative,Microaerophilic,3.74
STR_693,Lactobacillus,station,Negative,Facultative Anaerobe,0.76
STR_309,Streptococcus,long,Positive,Anaerobic,4.13
STR_363,Clostridium,position,Negative,Anaerobic,6.56
STR_355,Streptococcus,popular,Negative,Microaerophilic,2.29
STR_927,Lactobacillus,whatever,Negative,Microaerophilic,7.75
STR_980,Bacillus,only,Negative,Facultative Anaerobe,7.29
STR_587,Bacillus,enter,Negative,Anaerobic,6.05
STR_246,Bacillus,write,Positive,Aerobic,1.52
STR_592,Clostridium,full,Positive,Aerobic,4.51
STR_497,Clostridium,perhaps,Negative,Aerobic,5.35
STR_349,Bacillus,win,Negative,Aerobic,7.1
STR_903,Pseudomonas,position,Negative,Aerobic,5.69
STR_862,Pseudomonas,name,Positive,Aerobic,2.89
STR_346,Clostridium,story,Negative,Anaerobic,8.43
STR_629,Clostridium,prepare,Negative,Microaerophilic,5.08
STR_922,Bacillus,into,Negative,Facultative Anaerobe,6.46
STR_208,Bacillus,card,Negative,Aerobic,9.69
STR_152,Clostridium,inside,Positive,Facultative Anaerobe,4.92
STR_657,Pseudomonas,such,Positive,Facultative Anaerobe,3.51
STR_498,Pseudomonas,commercial,Negative,Aerobic,2.99
STR_586,Streptococcus,cut,Positive,Aerobic,9.12
STR_700,Clostridium,your,Negative,Anaerobic,2.23
STR_316,Bacillus,about,Positive,Aerobic,4.4
STR_833,Lactobacillus,usually,Positive,Aerobic,9.86
STR_131,Bacillus,politics,Negative,Aerobic,9.95
STR_554,Streptococcus,well,Positive,Anaerobic,3.31
STR_567,Staphylococcus,tax,Positive,Anaerobic,4.71
STR_734,Clostridium,until,Negative,Aerobic,6.28
STR_386,Pseudomonas,energy,Negative,Facultative Anaerobe,3.55
STR_716,Clostridium,participant,Negative,Anaerobic,5.21
STR_177,Pseudomonas,since,Positive,Anaerobic,0.83
STR_597,Lactobacillus,learn,Negative,Microaerophilic,6.89
STR_461,Clostridium,eat,Positive,Microaerophilic,0.94
STR_446,Lactobacillus,fact,Negative,Aerobic,9.11
STR_461,Pseudomonas,interview,Positive,Facultative Anaerobe,6.67
STR_494,Streptococcus,word,Positive,Microaerophilic,5.16
STR_502,Lactobacillus,yes,Negative,Anaerobic,3.11
STR_427,Clostridium,local,Negative,Anaerobic,7.27
STR_425,Lactobacillus,father,Negative,Facultative Anaerobe,2.47
STR_157,Bacillus,today,Positive,Aerobic,1.39
STR_747,Bacillus,and,Positive,Facultative Anaerobe,4.1
STR_344,Pseudomonas,challenge,Negative,Anaerobic,9.02
STR_855,Lactobacillus,skill,Positive,Aerobic,7.37
STR_213,Clostridium,whatever,Negative,Facultative Anaerobe,7.61
STR_854,Pseudomonas,book,Negative,Aerobic,6.66
STR_202,Lactobacillus,able,Positive,Microaerophilic,4.75
STR_208,Clostridium,behavior,Positive,Facultative Anaerobe,3.85
STR_970,Pseudomonas,north,Positive,Aerobic,9.54
STR_540,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.43
STR_307,Staphylococcus,station,Positive,Facultative Anaerobe,6.18
STR_263,Clostridium,finish,Positive,Anaerobic,8.15
STR_670,Staphylococcus,identify,Negative,Anaerobic,9.4
STR_648,Streptococcus,system,Positive,Facultative Anaerobe,5.54
STR_916,Streptococcus,foreign,Positive,Facultative Anaerobe,5.75
STR_643,Streptococcus,across,Negative,Anaerobic,2.89
STR_747,Staphylococcus,yourself,Positive,Aerobic,1.6
STR_916,Lactobacillus,career,Positive,Anaerobic,7.47
STR_897,Bacillus,finally,Positive,Facultative Anaerobe,5.78
STR_743,Lactobacillus,value,Negative,Aerobic,9.42
STR_418,Streptococcus,conference,Negative,Microaerophilic,2.26
STR_770,Lactobacillus,section,Negative,Anaerobic,0.67
STR_945,Bacillus,camera,Positive,Facultative Anaerobe,7.55
STR_514,Lactobacillus,use,Positive,Facultative Anaerobe,8.01
STR_775,Pseudomonas,later,Positive,Facultative Anaerobe,3.01
STR_862,Bacillus,step,Positive,Microaerophilic,6.65
STR_301,Streptococcus,think,Negative,Anaerobic,7.37
STR_939,Staphylococcus,turn,Positive,Anaerobic,5.06
STR_694,Pseudomonas,career,Negative,Anaerobic,2.52
STR_232,Clostridium,interest,Negative,Microaerophilic,6.22
STR_402,Clostridium,world,Negative,Anaerobic,1.25
STR_309,Streptococcus,list,Positive,Aerobic,7.3
STR_397,Pseudomonas,tend,Negative,Anaerobic,9.59
STR_110,Pseudomonas,crime,Positive,Aerobic,8.27
STR_426,Clostridium,hundred,Negative,Facultative Anaerobe,4.98
STR_606,Clostridium,guess,Positive,Aerobic,0.93
STR_142,Bacillus,lay,Negative,Facultative Anaerobe,4.65
STR_543,Bacillus,would,Positive,Microaerophilic,8.12
STR_381,Clostridium,contain,Positive,Aerobic,4.9
STR_638,Bacillus,long,Positive,Aerobic,4.77
STR_602,Bacillus,system,Negative,Aerobic,9.4
STR_565,Bacillus,upon,Positive,Microaerophilic,2.84
STR_534,Clostridium,without,Negative,Aerobic,7.95
STR_991,Lactobacillus,director,Negative,Anaerobic,8.43
STR_696,Streptococcus,degree,Negative,Facultative Anaerobe,1.24
STR_218,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.21
STR_826,Bacillus,summer,Negative,Microaerophilic,2.69
STR_842,Bacillus,skin,Negative,Facultative Anaerobe,5.08
STR_446,Lactobacillus,successful,Negative,Facultative Anaerobe,6.46
STR_319,Streptococcus,seat,Positive,Anaerobic,1.61
STR_878,Streptococcus,scientist,Negative,Aerobic,7.6
STR_359,Staphylococcus,light,Positive,Aerobic,5.86
STR_454,Lactobacillus,face,Positive,Facultative Anaerobe,4.53
STR_218,Streptococcus,relate,Negative,Aerobic,6.95
STR_669,Staphylococcus,charge,Positive,Microaerophilic,9.44
STR_592,Pseudomonas,church,Positive,Facultative Anaerobe,6.77
STR_646,Staphylococcus,western,Negative,Facultative Anaerobe,5.38
STR_436,Bacillus,radio,Positive,Aerobic,2.25
STR_826,Clostridium,some,Negative,Microaerophilic,2.26
STR_847,Bacillus,similar,Negative,Microaerophilic,9.13
STR_109,Streptococcus,eye,Positive,Facultative Anaerobe,5.2
STR_214,Staphylococcus,list,Positive,Aerobic,7.29
STR_789,Staphylococcus,store,Positive,Facultative Anaerobe,3.43
STR_271,Lactobacillus,look,Negative,Microaerophilic,3.09
STR_975,Lactobacillus,strong,Positive,Microaerophilic,3.89
STR_967,Staphylococcus,rich,Negative,Anaerobic,9.43
STR_568,Pseudomonas,system,Positive,Anaerobic,5.99
STR_323,Streptococcus,plant,Negative,Microaerophilic,9.93
STR_618,Staphylococcus,her,Positive,Facultative Anaerobe,3.93
STR_179,Clostridium,country,Positive,Anaerobic,2.38
STR_820,Bacillus,want,Positive,Microaerophilic,6.57
STR_270,Streptococcus,somebody,Positive,Aerobic,3.06
STR_376,Bacillus,mission,Negative,Anaerobic,1.76
STR_642,Pseudomonas,season,Positive,Microaerophilic,4.84
STR_848,Bacillus,friend,Negative,Anaerobic,5.27
STR_136,Bacillus,head,Negative,Anaerobic,6.17
STR_247,Pseudomonas,bit,Positive,Facultative Anaerobe,9.55
STR_261,Staphylococcus,indeed,Positive,Aerobic,7.89
STR_186,Staphylococcus,TV,Positive,Anaerobic,6.3
STR_887,Pseudomonas,let,Positive,Aerobic,3.98
STR_355,Lactobacillus,improve,Negative,Microaerophilic,4.93
STR_222,Streptococcus,add,Positive,Facultative Anaerobe,1.24
STR_189,Staphylococcus,certain,Positive,Microaerophilic,2.82
STR_233,Streptococcus,that,Negative,Microaerophilic,1.54
STR_464,Streptococcus,expert,Positive,Anaerobic,2.99
STR_293,Clostridium,ago,Negative,Anaerobic,7.09
STR_664,Lactobacillus,form,Positive,Facultative Anaerobe,7.72
STR_797,Streptococcus,serve,Negative,Facultative Anaerobe,9.35
STR_300,Streptococcus,attack,Positive,Microaerophilic,9.89
STR_960,Pseudomonas,physical,Negative,Facultative Anaerobe,3.69
STR_524,Staphylococcus,success,Positive,Facultative Anaerobe,2.33
STR_112,Bacillus,necessary,Negative,Anaerobic,7.07
STR_151,Clostridium,know,Positive,Microaerophilic,1.3
STR_374,Staphylococcus,field,Positive,Aerobic,2.87
STR_255,Clostridium,ten,Negative,Aerobic,6.45
STR_730,Pseudomonas,investment,Positive,Microaerophilic,6.86
STR_190,Lactobacillus,past,Negative,Facultative Anaerobe,8.82
STR_745,Streptococcus,staff,Positive,Aerobic,8.58
STR_109,Pseudomonas,protect,Negative,Microaerophilic,9.75
STR_944,Lactobacillus,recently,Negative,Anaerobic,3.91
STR_293,Pseudomonas,treat,Positive,Anaerobic,8.25
STR_660,Bacillus,mouth,Negative,Facultative Anaerobe,4.0
STR_132,Clostridium,worker,Positive,Aerobic,8.5
STR_716,Staphylococcus,future,Negative,Anaerobic,8.82
STR_319,Bacillus,discover,Positive,Aerobic,5.6
STR_837,Clostridium,laugh,Negative,Anaerobic,3.48
STR_263,Pseudomonas,imagine,Negative,Microaerophilic,8.34
STR_871,Pseudomonas,certainly,Positive,Microaerophilic,5.54
STR_478,Lactobacillus,rate,Positive,Aerobic,0.62
STR_756,Clostridium,thought,Negative,Anaerobic,8.73
STR_648,Clostridium,team,Positive,Aerobic,9.35
STR_810,Streptococcus,off,Positive,Microaerophilic,5.02
STR_617,Staphylococcus,color,Positive,Aerobic,8.13
STR_260,Clostridium,teach,Positive,Aerobic,9.76
STR_781,Clostridium,mother,Positive,Facultative Anaerobe,5.19
STR_647,Staphylococcus,hard,Negative,Anaerobic,3.3
STR_808,Streptococcus,box,Negative,Aerobic,3.4
STR_635,Staphylococcus,morning,Negative,Anaerobic,2.29
STR_690,Clostridium,opportunity,Negative,Microaerophilic,6.6
STR_989,Pseudomonas,or,Negative,Anaerobic,3.18
STR_125,Streptococcus,eye,Negative,Aerobic,5.32
STR_573,Staphylococcus,box,Negative,Facultative Anaerobe,8.33
STR_759,Pseudomonas,truth,Positive,Anaerobic,5.11
STR_255,Clostridium,number,Negative,Aerobic,0.5
STR_806,Streptococcus,general,Negative,Facultative Anaerobe,7.94
STR_224,Bacillus,so,Positive,Aerobic,9.69
STR_561,Bacillus,now,Negative,Microaerophilic,8.48
STR_468,Lactobacillus,cost,Negative,Facultative Anaerobe,2.3
STR_604,Staphylococcus,along,Positive,Microaerophilic,8.03
STR_159,Bacillus,choice,Positive,Anaerobic,3.1
STR_396,Bacillus,prevent,Positive,Microaerophilic,5.0
STR_984,Streptococcus,my,Negative,Aerobic,6.08
STR_714,Pseudomonas,fire,Positive,Microaerophilic,8.44
STR_432,Lactobacillus,road,Negative,Aerobic,1.77
STR_776,Streptococcus,central,Positive,Anaerobic,2.67
STR_918,Pseudomonas,range,Positive,Anaerobic,1.89
STR_713,Lactobacillus,human,Positive,Aerobic,2.19
STR_591,Streptococcus,movement,Positive,Aerobic,7.87
STR_657,Streptococcus,politics,Positive,Facultative Anaerobe,2.56
STR_846,Pseudomonas,while,Negative,Microaerophilic,5.77
STR_790,Bacillus,impact,Positive,Anaerobic,8.03
STR_796,Staphylococcus,recognize,Negative,Anaerobic,1.71
STR_542,Bacillus,method,Positive,Anaerobic,4.6
STR_782,Clostridium,road,Negative,Aerobic,8.62
