strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Streptococcus,gas,Negative,Aerobic,3.31
STR_511,Streptococcus,interest,Negative,Aerobic,2.0
STR_749,Streptococcus,partner,Positive,Microaerophilic,9.31
STR_573,Streptococcus,short,Negative,Aerobic,1.74
STR_406,Bacillus,affect,Positive,Anaerobic,2.06
STR_646,Staphylococcus,example,Negative,Aerobic,8.89
STR_495,Bacillus,now,Negative,Aerobic,5.95
STR_231,Bacillus,hospital,Positive,Facultative Anaerobe,5.76
STR_679,Clostridium,attorney,Negative,Microaerophilic,8.64
STR_540,Streptococcus,name,Negative,Anaerobic,6.9
STR_126,Bacillus,discuss,Negative,Microaerophilic,4.28
STR_192,Lactobacillus,gun,Positive,Facultative Anaerobe,1.8
STR_115,Clostridium,although,Negative,Anaerobic,9.34
STR_339,Clostridium,wife,Negative,Facultative Anaerobe,1.87
STR_239,Clostridium,rule,Negative,Anaerobic,4.85
STR_679,Bacillus,within,Negative,Facultative Anaerobe,3.1
STR_305,Pseudomonas,concern,Positive,Aerobic,5.4
STR_324,Pseudomonas,amount,Positive,Microaerophilic,2.49
STR_138,Staphylococcus,attorney,Negative,Anaerobic,1.25
STR_776,Staphylococcus,arm,Negative,Facultative Anaerobe,9.86
STR_651,Streptococcus,song,Negative,Aerobic,4.55
STR_172,Streptococcus,not,Positive,Facultative Anaerobe,8.44
STR_536,Pseudomonas,science,Positive,Microaerophilic,2.3
STR_589,Streptococcus,another,Negative,Aerobic,4.93
STR_714,Lactobacillus,possible,Positive,Aerobic,5.6
STR_897,Clostridium,president,Positive,Microaerophilic,9.44
STR_965,Lactobacillus,us,Positive,Anaerobic,9.2
STR_298,Streptococcus,six,Positive,Anaerobic,1.29
STR_988,Clostridium,education,Positive,Microaerophilic,1.06
STR_606,Clostridium,magazine,Positive,Microaerophilic,1.63
STR_621,Streptococcus,unit,Positive,Microaerophilic,3.66
STR_363,Pseudomonas,long,Positive,Anaerobic,5.3
STR_248,Streptococcus,democratic,Negative,Facultative Anaerobe,8.05
STR_884,Staphylococcus,safe,Positive,Microaerophilic,7.18
STR_852,Staphylococcus,not,Negative,Facultative Anaerobe,6.45
STR_274,Pseudomonas,along,Positive,Anaerobic,7.38
STR_602,Streptococcus,career,Negative,Microaerophilic,5.94
STR_559,Lactobacillus,build,Positive,Microaerophilic,9.33
STR_402,Pseudomonas,worker,Negative,Facultative Anaerobe,8.17
STR_840,Bacillus,clearly,Negative,Microaerophilic,1.3
STR_765,Bacillus,Mr,Negative,Microaerophilic,5.48
STR_887,Pseudomonas,most,Positive,Anaerobic,3.16
STR_665,Bacillus,rich,Positive,Microaerophilic,3.66
STR_965,Streptococcus,describe,Negative,Anaerobic,4.48
STR_100,Bacillus,walk,Negative,Anaerobic,2.75
STR_314,Pseudomonas,speech,Negative,Facultative Anaerobe,4.83
STR_918,Bacillus,recently,Positive,Facultative Anaerobe,8.51
STR_223,Lactobacillus,available,Positive,Microaerophilic,3.52
STR_290,Lactobacillus,him,Positive,Aerobic,3.73
STR_579,Bacillus,firm,Positive,Facultative Anaerobe,4.92
STR_525,Clostridium,until,Negative,Microaerophilic,1.98
STR_758,Streptococcus,drive,Positive,Aerobic,1.87
STR_446,Clostridium,environment,Positive,Anaerobic,4.63
STR_591,Streptococcus,market,Negative,Microaerophilic,2.56
STR_133,Clostridium,defense,Negative,Aerobic,5.78
STR_219,Staphylococcus,spend,Positive,Anaerobic,5.54
STR_774,Lactobacillus,enter,Positive,Aerobic,3.62
STR_564,Pseudomonas,friend,Negative,Aerobic,4.34
STR_578,Clostridium,argue,Negative,Facultative Anaerobe,7.02
STR_685,Clostridium,occur,Positive,Facultative Anaerobe,6.65
STR_675,Pseudomonas,camera,Negative,Anaerobic,5.32
STR_433,Staphylococcus,three,Negative,Facultative Anaerobe,9.95
STR_793,Bacillus,fall,Negative,Anaerobic,5.05
STR_323,Clostridium,read,Negative,Microaerophilic,6.55
STR_581,Streptococcus,environment,Positive,Anaerobic,4.69
STR_434,Bacillus,not,Positive,Facultative Anaerobe,3.75
STR_562,Pseudomonas,understand,Negative,Anaerobic,0.58
STR_805,Lactobacillus,red,Positive,Anaerobic,9.36
STR_855,Lactobacillus,officer,Positive,Anaerobic,9.01
STR_501,Clostridium,imagine,Negative,Anaerobic,3.04
STR_198,Bacillus,eye,Negative,Anaerobic,8.84
STR_587,Pseudomonas,stock,Positive,Anaerobic,7.86
STR_164,Pseudomonas,consumer,Positive,Facultative Anaerobe,0.61
STR_391,Clostridium,half,Negative,Aerobic,6.79
STR_907,Clostridium,fall,Negative,Aerobic,2.97
STR_660,Lactobacillus,their,Positive,Aerobic,8.09
STR_269,Bacillus,why,Positive,Aerobic,1.57
STR_588,Streptococcus,common,Negative,Facultative Anaerobe,9.34
STR_658,Streptococcus,matter,Negative,Aerobic,3.83
STR_593,Bacillus,history,Positive,Aerobic,1.61
STR_802,Bacillus,red,Negative,Facultative Anaerobe,0.78
STR_634,Staphylococcus,again,Negative,Anaerobic,2.24
STR_192,Staphylococcus,loss,Positive,Facultative Anaerobe,3.54
STR_923,Lactobacillus,reach,Positive,Facultative Anaerobe,0.73
STR_843,Lactobacillus,five,Positive,Aerobic,4.13
STR_382,Clostridium,now,Negative,Aerobic,4.03
STR_231,Bacillus,likely,Negative,Anaerobic,5.26
STR_874,Bacillus,long,Negative,Aerobic,5.45
STR_152,Bacillus,million,Positive,Aerobic,7.89
STR_113,Lactobacillus,marriage,Negative,Anaerobic,6.89
STR_606,Staphylococcus,car,Positive,Anaerobic,9.83
STR_330,Clostridium,sell,Positive,Aerobic,4.59
STR_938,Clostridium,common,Positive,Facultative Anaerobe,4.77
STR_153,Lactobacillus,the,Positive,Microaerophilic,5.92
STR_481,Clostridium,find,Positive,Facultative Anaerobe,6.17
STR_263,Staphylococcus,explain,Positive,Facultative Anaerobe,7.61
STR_530,Staphylococcus,real,Positive,Microaerophilic,3.08
STR_134,Lactobacillus,still,Positive,Facultative Anaerobe,2.96
STR_503,Clostridium,difficult,Positive,Facultative Anaerobe,7.0
STR_594,Bacillus,nothing,Negative,Aerobic,1.04
STR_639,Pseudomonas,let,Negative,Anaerobic,4.96
STR_545,Bacillus,development,Negative,Facultative Anaerobe,3.34
STR_339,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.94
STR_985,Streptococcus,commercial,Negative,Facultative Anaerobe,6.68
STR_347,Staphylococcus,professor,Negative,Microaerophilic,7.39
STR_954,Lactobacillus,practice,Positive,Aerobic,9.59
STR_601,Staphylococcus,box,Positive,Microaerophilic,5.93
STR_465,Bacillus,since,Negative,Aerobic,8.13
STR_720,Clostridium,scene,Negative,Facultative Anaerobe,9.06
STR_167,Clostridium,baby,Negative,Facultative Anaerobe,9.08
STR_206,Streptococcus,final,Positive,Anaerobic,4.89
STR_849,Pseudomonas,reflect,Positive,Microaerophilic,0.52
STR_749,Lactobacillus,Mrs,Negative,Aerobic,3.58
STR_138,Streptococcus,kid,Positive,Microaerophilic,1.75
STR_412,Streptococcus,under,Negative,Aerobic,2.5
STR_692,Staphylococcus,which,Negative,Anaerobic,8.74
STR_631,Staphylococcus,few,Positive,Facultative Anaerobe,2.3
STR_687,Pseudomonas,plant,Negative,Aerobic,9.26
STR_216,Pseudomonas,enjoy,Negative,Anaerobic,2.22
STR_238,Bacillus,try,Positive,Microaerophilic,1.97
STR_843,Pseudomonas,nation,Positive,Aerobic,4.87
STR_268,Staphylococcus,into,Positive,Facultative Anaerobe,8.95
STR_693,Staphylococcus,news,Positive,Microaerophilic,7.18
STR_130,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.53
STR_652,Clostridium,message,Positive,Anaerobic,7.52
STR_284,Bacillus,adult,Negative,Aerobic,9.94
STR_899,Staphylococcus,medical,Positive,Anaerobic,2.57
STR_706,Staphylococcus,maintain,Negative,Anaerobic,6.48
STR_950,Staphylococcus,stay,Positive,Aerobic,2.18
STR_547,Streptococcus,it,Negative,Anaerobic,2.47
STR_164,Clostridium,company,Positive,Microaerophilic,5.2
STR_591,Streptococcus,shake,Negative,Aerobic,9.09
STR_777,Bacillus,radio,Negative,Aerobic,5.61
STR_158,Pseudomonas,stand,Positive,Facultative Anaerobe,6.16
STR_465,Pseudomonas,deal,Positive,Anaerobic,5.61
STR_911,Streptococcus,once,Negative,Facultative Anaerobe,3.23
STR_890,Clostridium,staff,Negative,Microaerophilic,1.09
STR_675,Staphylococcus,result,Positive,Facultative Anaerobe,5.25
STR_415,Staphylococcus,away,Positive,Anaerobic,9.92
STR_742,Staphylococcus,particularly,Positive,Aerobic,4.85
STR_750,Lactobacillus,fill,Negative,Anaerobic,8.49
STR_477,Streptococcus,thought,Positive,Microaerophilic,2.07
STR_976,Bacillus,agent,Negative,Anaerobic,2.98
STR_189,Pseudomonas,beautiful,Negative,Aerobic,2.85
STR_169,Clostridium,national,Positive,Aerobic,5.4
STR_237,Pseudomonas,article,Positive,Microaerophilic,7.33
STR_930,Lactobacillus,decide,Negative,Microaerophilic,6.31
STR_681,Streptococcus,remember,Positive,Aerobic,5.38
STR_713,Lactobacillus,mean,Positive,Aerobic,0.92
STR_259,Streptococcus,east,Negative,Anaerobic,7.97
STR_790,Streptococcus,conference,Positive,Anaerobic,6.61
STR_224,Pseudomonas,include,Positive,Anaerobic,4.77
STR_732,Bacillus,life,Negative,Aerobic,9.77
STR_681,Lactobacillus,edge,Negative,Anaerobic,4.97
STR_860,Staphylococcus,raise,Positive,Microaerophilic,6.15
STR_196,Lactobacillus,listen,Positive,Anaerobic,3.79
STR_429,Bacillus,natural,Positive,Facultative Anaerobe,9.36
STR_797,Pseudomonas,bring,Negative,Facultative Anaerobe,1.67
STR_117,Streptococcus,worker,Positive,Aerobic,0.91
STR_834,Pseudomonas,change,Positive,Anaerobic,7.9
STR_918,Clostridium,same,Negative,Microaerophilic,8.02
STR_561,Staphylococcus,federal,Positive,Aerobic,4.03
STR_477,Streptococcus,first,Negative,Anaerobic,7.15
STR_827,Pseudomonas,allow,Negative,Facultative Anaerobe,8.84
STR_253,Clostridium,white,Positive,Anaerobic,3.35
STR_594,Streptococcus,somebody,Negative,Anaerobic,5.52
STR_172,Staphylococcus,deal,Negative,Facultative Anaerobe,5.64
STR_666,Lactobacillus,many,Negative,Facultative Anaerobe,4.91
STR_467,Bacillus,situation,Negative,Facultative Anaerobe,7.38
STR_551,Pseudomonas,suggest,Negative,Aerobic,0.9
STR_655,Lactobacillus,avoid,Negative,Microaerophilic,6.67
STR_339,Lactobacillus,main,Negative,Anaerobic,1.25
STR_837,Lactobacillus,ahead,Positive,Microaerophilic,9.86
STR_129,Streptococcus,history,Positive,Aerobic,5.14
STR_816,Clostridium,protect,Negative,Aerobic,8.49
STR_812,Staphylococcus,old,Positive,Aerobic,2.47
STR_305,Clostridium,maybe,Positive,Aerobic,2.57
STR_290,Pseudomonas,act,Negative,Facultative Anaerobe,6.18
STR_775,Streptococcus,present,Negative,Microaerophilic,0.72
STR_331,Pseudomonas,story,Positive,Aerobic,5.46
STR_841,Pseudomonas,government,Negative,Facultative Anaerobe,1.04
STR_229,Bacillus,case,Negative,Facultative Anaerobe,8.62
STR_394,Staphylococcus,through,Negative,Microaerophilic,3.29
STR_592,Streptococcus,Mr,Positive,Microaerophilic,6.02
STR_530,Streptococcus,inside,Negative,Aerobic,5.81
STR_205,Lactobacillus,others,Negative,Facultative Anaerobe,0.52
STR_189,Bacillus,recognize,Negative,Anaerobic,8.81
STR_970,Streptococcus,world,Positive,Aerobic,4.35
STR_335,Staphylococcus,knowledge,Positive,Aerobic,6.32
STR_792,Lactobacillus,go,Positive,Anaerobic,0.9
STR_804,Streptococcus,lot,Negative,Anaerobic,3.9
STR_665,Bacillus,ahead,Negative,Microaerophilic,4.14
STR_360,Lactobacillus,glass,Negative,Aerobic,6.58
STR_207,Bacillus,form,Positive,Facultative Anaerobe,9.63
STR_614,Clostridium,ago,Negative,Facultative Anaerobe,1.45
STR_607,Lactobacillus,win,Positive,Aerobic,0.51
STR_584,Clostridium,plan,Positive,Aerobic,5.43
STR_720,Streptococcus,their,Positive,Anaerobic,3.6
STR_278,Bacillus,I,Negative,Aerobic,6.59
STR_839,Staphylococcus,indeed,Negative,Facultative Anaerobe,9.27
STR_623,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.35
STR_240,Streptococcus,relationship,Positive,Anaerobic,6.1
STR_346,Staphylococcus,find,Negative,Aerobic,9.23
STR_136,Streptococcus,where,Positive,Facultative Anaerobe,8.16
STR_536,Lactobacillus,wind,Negative,Aerobic,0.76
STR_728,Staphylococcus,grow,Negative,Microaerophilic,9.55
STR_790,Staphylococcus,attack,Positive,Facultative Anaerobe,0.52
STR_776,Clostridium,others,Positive,Facultative Anaerobe,9.49
STR_310,Pseudomonas,since,Negative,Microaerophilic,2.11
STR_765,Bacillus,team,Negative,Facultative Anaerobe,3.02
STR_927,Lactobacillus,second,Negative,Facultative Anaerobe,0.57
STR_901,Streptococcus,education,Negative,Facultative Anaerobe,5.34
STR_752,Bacillus,gun,Negative,Facultative Anaerobe,4.68
STR_379,Bacillus,cause,Negative,Anaerobic,5.31
STR_493,Pseudomonas,first,Positive,Facultative Anaerobe,2.95
STR_730,Staphylococcus,reduce,Negative,Facultative Anaerobe,8.55
STR_938,Streptococcus,agent,Positive,Aerobic,8.32
STR_270,Clostridium,whether,Positive,Aerobic,3.11
STR_747,Staphylococcus,let,Negative,Anaerobic,8.65
STR_335,Clostridium,rise,Positive,Microaerophilic,1.86
STR_423,Lactobacillus,one,Positive,Anaerobic,5.37
STR_589,Streptococcus,reveal,Negative,Microaerophilic,9.04
STR_505,Bacillus,doctor,Negative,Microaerophilic,9.27
STR_154,Bacillus,near,Negative,Anaerobic,5.0
STR_589,Bacillus,large,Negative,Aerobic,8.11
STR_409,Staphylococcus,media,Positive,Anaerobic,7.46
STR_561,Streptococcus,discover,Negative,Microaerophilic,8.36
STR_483,Bacillus,subject,Negative,Microaerophilic,2.87
STR_932,Lactobacillus,chair,Negative,Anaerobic,1.3
STR_567,Pseudomonas,college,Positive,Microaerophilic,9.41
STR_719,Bacillus,eat,Positive,Anaerobic,2.68
STR_366,Streptococcus,ago,Positive,Facultative Anaerobe,5.76
STR_313,Clostridium,article,Positive,Aerobic,5.5
STR_441,Streptococcus,listen,Negative,Anaerobic,6.59
STR_389,Streptococcus,here,Positive,Anaerobic,7.64
STR_588,Lactobacillus,record,Negative,Aerobic,7.46
STR_645,Streptococcus,during,Negative,Anaerobic,3.06
STR_658,Bacillus,pick,Negative,Microaerophilic,6.93
STR_240,Lactobacillus,idea,Negative,Microaerophilic,4.4
STR_603,Streptococcus,provide,Positive,Microaerophilic,7.93
STR_349,Lactobacillus,foot,Positive,Aerobic,4.96
STR_455,Pseudomonas,push,Negative,Microaerophilic,6.51
STR_403,Streptococcus,less,Negative,Aerobic,1.13
STR_760,Streptococcus,keep,Positive,Anaerobic,6.46
STR_619,Clostridium,particular,Negative,Anaerobic,7.43
STR_321,Clostridium,third,Positive,Aerobic,7.96
