strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Lactobacillus,best,Negative,Aerobic,4.32
STR_280,Streptococcus,thing,Positive,Anaerobic,9.04
STR_465,Staphylococcus,job,Positive,Anaerobic,7.07
STR_453,Staphylococcus,write,Negative,Anaerobic,3.32
STR_852,Bacillus,young,Negative,Microaerophilic,4.76
STR_291,Pseudomonas,look,Negative,Anaerobic,5.24
STR_919,Lactobacillus,about,Negative,Facultative Anaerobe,3.77
STR_232,Bacillus,follow,Negative,Microaerophilic,3.11
STR_367,Clostridium,government,Positive,Facultative Anaerobe,4.11
STR_180,Lactobacillus,break,Positive,Microaerophilic,8.22
STR_991,Streptococcus,save,Positive,Microaerophilic,6.89
STR_483,Pseudomonas,American,Positive,Anaerobic,0.77
STR_161,Staphylococcus,interest,Positive,Anaerobic,6.13
STR_391,Bacillus,town,Positive,Aerobic,9.96
STR_888,Bacillus,east,Negative,Microaerophilic,7.83
STR_800,Clostridium,others,Negative,Anaerobic,0.58
STR_666,Bacillus,four,Negative,Anaerobic,1.03
STR_835,Staphylococcus,her,Positive,Anaerobic,7.31
STR_554,Staphylococcus,budget,Negative,Facultative Anaerobe,9.15
STR_287,Staphylococcus,pass,Positive,Anaerobic,4.59
STR_414,Clostridium,especially,Negative,Microaerophilic,9.99
STR_555,Lactobacillus,full,Negative,Anaerobic,8.86
STR_856,Bacillus,deal,Negative,Microaerophilic,3.27
STR_532,Clostridium,hand,Negative,Facultative Anaerobe,2.47
STR_574,Staphylococcus,enter,Negative,Microaerophilic,2.1
STR_536,Staphylococcus,something,Positive,Facultative Anaerobe,5.07
STR_851,Staphylococcus,let,Positive,Anaerobic,2.22
STR_887,Staphylococcus,also,Positive,Anaerobic,0.86
STR_448,Lactobacillus,analysis,Negative,Microaerophilic,3.92
STR_968,Clostridium,available,Negative,Anaerobic,4.26
STR_595,Staphylococcus,energy,Positive,Anaerobic,9.85
STR_135,Clostridium,scene,Positive,Anaerobic,3.1
STR_817,Bacillus,away,Positive,Aerobic,7.87
STR_707,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.93
STR_107,Bacillus,across,Positive,Anaerobic,1.34
STR_625,Staphylococcus,letter,Positive,Anaerobic,4.89
STR_246,Pseudomonas,again,Negative,Facultative Anaerobe,1.97
STR_158,Lactobacillus,realize,Positive,Aerobic,4.54
STR_912,Streptococcus,section,Positive,Facultative Anaerobe,7.65
STR_648,Pseudomonas,now,Negative,Facultative Anaerobe,8.16
STR_410,Streptococcus,worker,Negative,Anaerobic,3.59
STR_481,Streptococcus,card,Positive,Anaerobic,7.05
STR_978,Clostridium,race,Negative,Anaerobic,9.17
STR_207,Pseudomonas,work,Negative,Facultative Anaerobe,7.58
STR_328,Streptococcus,star,Negative,Facultative Anaerobe,1.53
STR_808,Clostridium,always,Negative,Microaerophilic,3.72
STR_974,Bacillus,indicate,Positive,Anaerobic,9.12
STR_128,Streptococcus,water,Positive,Aerobic,8.36
STR_221,Lactobacillus,win,Positive,Facultative Anaerobe,1.05
STR_234,Lactobacillus,form,Positive,Anaerobic,7.24
STR_465,Pseudomonas,become,Negative,Facultative Anaerobe,7.44
STR_376,Bacillus,yourself,Positive,Microaerophilic,5.11
STR_266,Streptococcus,crime,Positive,Microaerophilic,7.87
STR_683,Lactobacillus,democratic,Positive,Facultative Anaerobe,1.51
STR_362,Staphylococcus,around,Negative,Anaerobic,1.82
STR_906,Bacillus,bit,Negative,Aerobic,9.83
STR_739,Staphylococcus,born,Positive,Facultative Anaerobe,7.92
STR_408,Staphylococcus,wall,Negative,Facultative Anaerobe,4.09
STR_578,Bacillus,task,Positive,Aerobic,9.85
STR_863,Staphylococcus,actually,Negative,Aerobic,3.31
STR_242,Lactobacillus,move,Negative,Facultative Anaerobe,0.94
STR_825,Streptococcus,three,Negative,Anaerobic,6.7
STR_392,Bacillus,forward,Positive,Aerobic,3.7
STR_584,Streptococcus,hard,Negative,Aerobic,8.08
STR_455,Bacillus,present,Negative,Microaerophilic,1.99
STR_828,Lactobacillus,defense,Positive,Microaerophilic,4.84
STR_546,Streptococcus,old,Negative,Aerobic,3.56
STR_266,Bacillus,century,Negative,Facultative Anaerobe,3.71
STR_322,Staphylococcus,key,Positive,Facultative Anaerobe,1.37
STR_315,Staphylococcus,improve,Negative,Facultative Anaerobe,2.37
STR_748,Clostridium,safe,Positive,Anaerobic,0.96
STR_218,Pseudomonas,wife,Positive,Microaerophilic,4.22
STR_100,Pseudomonas,vote,Negative,Facultative Anaerobe,9.25
STR_881,Staphylococcus,including,Positive,Aerobic,9.4
STR_662,Streptococcus,win,Positive,Microaerophilic,3.37
STR_481,Clostridium,possible,Negative,Aerobic,8.97
STR_936,Pseudomonas,because,Negative,Aerobic,5.2
STR_519,Lactobacillus,production,Negative,Aerobic,7.56
STR_240,Streptococcus,lead,Positive,Aerobic,8.51
STR_914,Clostridium,can,Negative,Anaerobic,6.49
STR_709,Lactobacillus,thus,Negative,Facultative Anaerobe,9.07
STR_508,Clostridium,age,Positive,Aerobic,8.66
STR_609,Bacillus,television,Positive,Facultative Anaerobe,8.26
STR_649,Bacillus,defense,Negative,Facultative Anaerobe,1.37
STR_224,Staphylococcus,surface,Positive,Aerobic,9.72
STR_668,Streptococcus,success,Positive,Anaerobic,2.77
STR_786,Streptococcus,range,Positive,Anaerobic,1.5
STR_909,Bacillus,another,Positive,Aerobic,2.02
STR_936,Clostridium,since,Negative,Anaerobic,4.66
STR_325,Bacillus,catch,Negative,Microaerophilic,2.96
STR_253,Pseudomonas,deep,Positive,Anaerobic,1.21
STR_505,Clostridium,lay,Positive,Anaerobic,9.95
STR_936,Lactobacillus,capital,Positive,Aerobic,8.94
STR_790,Pseudomonas,charge,Negative,Aerobic,4.36
STR_705,Bacillus,detail,Positive,Aerobic,8.26
STR_818,Bacillus,section,Positive,Facultative Anaerobe,8.0
STR_193,Bacillus,tax,Positive,Anaerobic,2.2
STR_777,Bacillus,so,Negative,Microaerophilic,9.86
STR_789,Streptococcus,house,Positive,Anaerobic,1.87
STR_107,Bacillus,season,Negative,Facultative Anaerobe,6.07
STR_172,Lactobacillus,article,Negative,Microaerophilic,9.93
STR_616,Pseudomonas,staff,Positive,Microaerophilic,6.94
STR_241,Staphylococcus,that,Negative,Facultative Anaerobe,9.86
STR_713,Bacillus,able,Negative,Microaerophilic,6.45
STR_316,Bacillus,toward,Positive,Facultative Anaerobe,5.6
STR_146,Streptococcus,fine,Positive,Microaerophilic,7.76
STR_677,Lactobacillus,nation,Positive,Facultative Anaerobe,8.47
STR_714,Clostridium,college,Positive,Facultative Anaerobe,1.09
STR_770,Clostridium,happen,Positive,Facultative Anaerobe,1.69
STR_294,Bacillus,without,Positive,Aerobic,2.86
STR_887,Streptococcus,rich,Negative,Aerobic,3.53
STR_432,Staphylococcus,stay,Negative,Microaerophilic,3.65
STR_748,Streptococcus,system,Negative,Facultative Anaerobe,4.75
STR_516,Bacillus,young,Negative,Aerobic,1.0
STR_176,Pseudomonas,author,Negative,Anaerobic,8.79
STR_710,Clostridium,continue,Positive,Microaerophilic,8.75
STR_191,Pseudomonas,black,Positive,Microaerophilic,5.08
STR_367,Pseudomonas,employee,Positive,Facultative Anaerobe,8.34
STR_122,Staphylococcus,behavior,Negative,Facultative Anaerobe,1.49
STR_914,Pseudomonas,dinner,Positive,Anaerobic,5.02
STR_529,Lactobacillus,spring,Positive,Facultative Anaerobe,5.31
STR_609,Pseudomonas,job,Positive,Anaerobic,3.2
STR_559,Pseudomonas,score,Negative,Aerobic,8.62
STR_970,Pseudomonas,various,Negative,Anaerobic,5.68
STR_560,Pseudomonas,two,Negative,Aerobic,6.15
STR_351,Staphylococcus,which,Positive,Facultative Anaerobe,0.53
STR_535,Pseudomonas,crime,Positive,Microaerophilic,4.59
STR_667,Streptococcus,president,Positive,Microaerophilic,3.87
STR_962,Lactobacillus,could,Positive,Aerobic,8.52
STR_671,Clostridium,soon,Negative,Microaerophilic,7.54
STR_803,Staphylococcus,matter,Negative,Microaerophilic,8.26
STR_584,Lactobacillus,involve,Positive,Facultative Anaerobe,8.37
STR_684,Bacillus,on,Negative,Facultative Anaerobe,3.89
STR_108,Clostridium,table,Negative,Microaerophilic,9.94
STR_387,Streptococcus,must,Positive,Aerobic,8.39
STR_326,Clostridium,though,Positive,Aerobic,4.91
STR_128,Staphylococcus,although,Negative,Aerobic,2.82
STR_679,Streptococcus,indeed,Positive,Microaerophilic,7.94
STR_323,Lactobacillus,serious,Positive,Facultative Anaerobe,9.41
STR_983,Pseudomonas,national,Positive,Anaerobic,9.16
STR_274,Clostridium,impact,Positive,Facultative Anaerobe,5.77
STR_741,Pseudomonas,down,Negative,Facultative Anaerobe,8.31
STR_668,Staphylococcus,month,Positive,Anaerobic,9.18
STR_516,Lactobacillus,determine,Positive,Facultative Anaerobe,5.05
STR_645,Clostridium,Democrat,Positive,Anaerobic,5.21
STR_399,Staphylococcus,difficult,Positive,Aerobic,9.7
STR_411,Pseudomonas,director,Positive,Microaerophilic,5.12
STR_392,Bacillus,city,Positive,Anaerobic,4.22
STR_423,Clostridium,develop,Positive,Microaerophilic,8.88
STR_292,Staphylococcus,per,Positive,Anaerobic,5.41
STR_597,Staphylococcus,reveal,Negative,Anaerobic,5.35
STR_629,Pseudomonas,anyone,Positive,Microaerophilic,8.77
STR_970,Staphylococcus,responsibility,Positive,Aerobic,5.19
STR_177,Clostridium,rock,Positive,Anaerobic,0.74
STR_395,Clostridium,loss,Negative,Anaerobic,7.59
STR_946,Streptococcus,myself,Negative,Aerobic,2.44
STR_727,Streptococcus,same,Negative,Microaerophilic,0.74
STR_938,Bacillus,although,Positive,Facultative Anaerobe,6.06
STR_173,Clostridium,others,Negative,Aerobic,1.14
STR_210,Staphylococcus,your,Positive,Microaerophilic,4.37
STR_772,Lactobacillus,seek,Positive,Anaerobic,4.04
STR_745,Streptococcus,above,Negative,Facultative Anaerobe,6.49
STR_210,Streptococcus,in,Negative,Microaerophilic,8.33
STR_384,Lactobacillus,identify,Negative,Facultative Anaerobe,7.22
STR_983,Bacillus,position,Negative,Anaerobic,9.47
STR_357,Pseudomonas,discuss,Positive,Microaerophilic,3.06
STR_936,Bacillus,control,Negative,Microaerophilic,1.61
STR_781,Lactobacillus,foreign,Positive,Aerobic,5.22
STR_389,Clostridium,war,Positive,Aerobic,8.48
STR_629,Streptococcus,model,Positive,Facultative Anaerobe,9.62
STR_100,Bacillus,man,Positive,Facultative Anaerobe,8.16
STR_998,Streptococcus,almost,Positive,Anaerobic,1.69
STR_188,Bacillus,church,Positive,Anaerobic,2.83
STR_569,Staphylococcus,nor,Negative,Anaerobic,4.59
STR_217,Pseudomonas,high,Negative,Facultative Anaerobe,6.18
STR_702,Bacillus,will,Positive,Aerobic,1.8
STR_599,Bacillus,buy,Negative,Anaerobic,7.49
STR_443,Pseudomonas,might,Negative,Aerobic,6.26
STR_438,Lactobacillus,medical,Negative,Microaerophilic,4.7
STR_742,Lactobacillus,site,Negative,Microaerophilic,0.85
STR_457,Pseudomonas,then,Negative,Facultative Anaerobe,6.92
STR_563,Staphylococcus,attorney,Positive,Microaerophilic,9.28
STR_239,Lactobacillus,book,Negative,Microaerophilic,2.7
STR_457,Streptococcus,but,Negative,Microaerophilic,6.87
STR_729,Clostridium,animal,Positive,Facultative Anaerobe,1.43
STR_294,Staphylococcus,leader,Negative,Facultative Anaerobe,0.53
STR_296,Lactobacillus,better,Positive,Microaerophilic,4.22
STR_567,Bacillus,population,Positive,Anaerobic,3.03
STR_733,Clostridium,me,Negative,Anaerobic,6.86
STR_721,Streptococcus,each,Positive,Aerobic,1.32
STR_520,Clostridium,production,Positive,Aerobic,7.07
STR_415,Streptococcus,once,Positive,Facultative Anaerobe,7.1
STR_274,Pseudomonas,actually,Positive,Microaerophilic,3.86
STR_852,Bacillus,carry,Negative,Microaerophilic,7.98
STR_623,Bacillus,figure,Negative,Anaerobic,1.62
STR_773,Lactobacillus,and,Negative,Microaerophilic,9.4
STR_886,Staphylococcus,week,Positive,Anaerobic,6.94
STR_328,Clostridium,place,Negative,Microaerophilic,4.44
STR_591,Streptococcus,point,Positive,Anaerobic,4.19
STR_331,Staphylococcus,everybody,Negative,Aerobic,9.21
STR_133,Clostridium,view,Positive,Facultative Anaerobe,4.78
STR_982,Streptococcus,between,Positive,Facultative Anaerobe,7.82
STR_477,Bacillus,short,Negative,Microaerophilic,8.05
STR_430,Pseudomonas,born,Negative,Aerobic,8.97
STR_886,Staphylococcus,with,Positive,Anaerobic,0.85
STR_445,Pseudomonas,decade,Negative,Aerobic,7.91
STR_239,Clostridium,second,Negative,Facultative Anaerobe,7.79
STR_657,Clostridium,mean,Negative,Microaerophilic,7.86
STR_720,Staphylococcus,nor,Positive,Anaerobic,2.45
STR_361,Streptococcus,marriage,Negative,Anaerobic,0.85
STR_275,Bacillus,very,Negative,Facultative Anaerobe,2.51
STR_103,Clostridium,but,Positive,Aerobic,0.78
STR_941,Staphylococcus,these,Negative,Aerobic,6.62
STR_483,Pseudomonas,our,Negative,Anaerobic,9.81
STR_799,Lactobacillus,safe,Negative,Anaerobic,9.78
STR_367,Streptococcus,movement,Negative,Aerobic,8.45
STR_517,Lactobacillus,agree,Positive,Anaerobic,8.37
STR_972,Lactobacillus,pressure,Positive,Facultative Anaerobe,5.35
STR_840,Lactobacillus,rule,Negative,Anaerobic,9.95
STR_342,Staphylococcus,kind,Negative,Microaerophilic,3.61
STR_575,Bacillus,themselves,Positive,Microaerophilic,6.36
STR_776,Bacillus,always,Positive,Microaerophilic,1.15
STR_138,Pseudomonas,woman,Positive,Aerobic,9.18
STR_412,Lactobacillus,majority,Negative,Facultative Anaerobe,9.94
STR_459,Streptococcus,quickly,Positive,Facultative Anaerobe,5.52
STR_891,Staphylococcus,what,Negative,Aerobic,7.46
STR_384,Clostridium,let,Negative,Anaerobic,7.57
STR_671,Clostridium,but,Positive,Anaerobic,9.25
STR_472,Pseudomonas,despite,Positive,Anaerobic,1.72
STR_997,Staphylococcus,blue,Positive,Aerobic,6.14
STR_129,Staphylococcus,partner,Positive,Facultative Anaerobe,5.82
STR_938,Staphylococcus,else,Positive,Microaerophilic,7.94
STR_665,Staphylococcus,there,Negative,Anaerobic,6.58
STR_323,Bacillus,owner,Positive,Microaerophilic,3.52
STR_975,Lactobacillus,pressure,Negative,Anaerobic,0.87
STR_856,Pseudomonas,yes,Positive,Facultative Anaerobe,3.16
STR_928,Clostridium,language,Positive,Microaerophilic,8.35
STR_149,Streptococcus,century,Negative,Anaerobic,6.4
STR_243,Bacillus,always,Negative,Facultative Anaerobe,9.59
STR_259,Streptococcus,account,Negative,Anaerobic,7.58
STR_427,Staphylococcus,person,Positive,Anaerobic,2.6
STR_649,Streptococcus,move,Positive,Aerobic,5.43
STR_571,Pseudomonas,suffer,Negative,Anaerobic,8.78
STR_445,Pseudomonas,yeah,Positive,Aerobic,5.55
STR_667,Clostridium,risk,Positive,Microaerophilic,1.17
STR_232,Clostridium,how,Positive,Microaerophilic,1.34
STR_186,Bacillus,find,Positive,Facultative Anaerobe,3.74
STR_701,Staphylococcus,onto,Positive,Microaerophilic,7.32
STR_457,Staphylococcus,town,Negative,Anaerobic,3.55
STR_380,Streptococcus,accept,Negative,Anaerobic,1.43
STR_244,Streptococcus,morning,Negative,Anaerobic,0.56
STR_907,Streptococcus,statement,Positive,Anaerobic,0.58
STR_378,Bacillus,impact,Positive,Aerobic,4.09
STR_725,Streptococcus,score,Positive,Aerobic,1.32
STR_187,Streptococcus,one,Negative,Anaerobic,7.31
STR_958,Pseudomonas,full,Positive,Aerobic,2.74
STR_456,Lactobacillus,six,Positive,Microaerophilic,2.87
STR_358,Staphylococcus,big,Positive,Facultative Anaerobe,1.04
STR_212,Bacillus,push,Negative,Microaerophilic,8.07
STR_234,Clostridium,hard,Negative,Microaerophilic,2.84
STR_389,Streptococcus,name,Negative,Anaerobic,0.56
STR_637,Staphylococcus,international,Negative,Facultative Anaerobe,5.51
STR_696,Staphylococcus,magazine,Negative,Anaerobic,2.59
STR_841,Lactobacillus,hair,Positive,Anaerobic,7.44
STR_615,Clostridium,successful,Negative,Aerobic,7.18
STR_528,Bacillus,general,Negative,Facultative Anaerobe,1.3
STR_119,Staphylococcus,market,Positive,Aerobic,4.68
STR_805,Staphylococcus,pattern,Positive,Microaerophilic,1.28
STR_707,Clostridium,walk,Positive,Facultative Anaerobe,9.44
STR_648,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.26
STR_735,Pseudomonas,risk,Positive,Aerobic,4.42
STR_539,Lactobacillus,hit,Negative,Anaerobic,0.95
STR_105,Clostridium,thing,Positive,Anaerobic,2.64
STR_552,Pseudomonas,operation,Positive,Anaerobic,0.55
STR_373,Clostridium,forward,Positive,Anaerobic,2.14
STR_743,Lactobacillus,detail,Positive,Microaerophilic,4.65
STR_938,Bacillus,win,Negative,Anaerobic,6.38
STR_103,Staphylococcus,everything,Positive,Microaerophilic,2.77
STR_109,Streptococcus,feel,Positive,Anaerobic,3.35
STR_927,Lactobacillus,beyond,Positive,Aerobic,5.04
STR_327,Clostridium,professional,Negative,Facultative Anaerobe,0.9
STR_599,Clostridium,myself,Positive,Facultative Anaerobe,1.66
STR_739,Bacillus,artist,Negative,Aerobic,1.36
STR_327,Bacillus,tend,Positive,Aerobic,9.41
STR_424,Clostridium,since,Negative,Aerobic,7.41
STR_593,Lactobacillus,next,Positive,Anaerobic,8.9
STR_727,Lactobacillus,claim,Positive,Facultative Anaerobe,4.4
STR_120,Pseudomonas,thank,Negative,Facultative Anaerobe,0.7
STR_982,Clostridium,left,Positive,Facultative Anaerobe,2.04
STR_958,Bacillus,table,Negative,Facultative Anaerobe,3.67
STR_597,Pseudomonas,expert,Negative,Anaerobic,3.69
STR_767,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.09
STR_275,Bacillus,cut,Positive,Anaerobic,4.64
STR_164,Lactobacillus,serious,Positive,Anaerobic,1.43
STR_716,Pseudomonas,opportunity,Negative,Facultative Anaerobe,8.98
STR_494,Pseudomonas,laugh,Positive,Aerobic,7.04
STR_734,Lactobacillus,affect,Positive,Facultative Anaerobe,7.19
STR_560,Lactobacillus,century,Negative,Anaerobic,2.05
STR_142,Bacillus,better,Positive,Anaerobic,4.26
STR_414,Streptococcus,coach,Positive,Aerobic,8.18
STR_232,Staphylococcus,last,Negative,Anaerobic,1.72
STR_276,Staphylococcus,fish,Negative,Microaerophilic,0.75
STR_705,Lactobacillus,man,Negative,Microaerophilic,7.3
STR_680,Clostridium,voice,Positive,Microaerophilic,6.73
STR_812,Lactobacillus,money,Negative,Aerobic,7.66
STR_450,Lactobacillus,court,Negative,Facultative Anaerobe,7.69
STR_529,Clostridium,red,Positive,Aerobic,5.11
STR_371,Staphylococcus,position,Negative,Aerobic,1.9
STR_745,Staphylococcus,person,Negative,Microaerophilic,1.54
STR_525,Bacillus,remain,Negative,Facultative Anaerobe,9.28
STR_421,Lactobacillus,area,Negative,Microaerophilic,5.7
STR_158,Lactobacillus,total,Negative,Anaerobic,2.49
STR_560,Lactobacillus,media,Positive,Facultative Anaerobe,7.35
STR_488,Lactobacillus,across,Positive,Anaerobic,6.68
STR_627,Streptococcus,top,Negative,Facultative Anaerobe,8.91
STR_610,Streptococcus,catch,Positive,Facultative Anaerobe,2.62
STR_950,Lactobacillus,financial,Positive,Aerobic,4.42
STR_431,Clostridium,rock,Negative,Facultative Anaerobe,5.88
STR_261,Pseudomonas,exist,Positive,Anaerobic,6.14
STR_905,Pseudomonas,voice,Positive,Facultative Anaerobe,8.96
STR_697,Bacillus,wait,Positive,Microaerophilic,8.58
STR_551,Lactobacillus,information,Positive,Anaerobic,4.88
STR_249,Lactobacillus,program,Negative,Microaerophilic,8.04
STR_784,Staphylococcus,contain,Negative,Facultative Anaerobe,7.42
STR_753,Lactobacillus,speak,Negative,Anaerobic,1.42
STR_229,Clostridium,person,Positive,Anaerobic,9.46
STR_938,Clostridium,theory,Negative,Aerobic,3.74
STR_331,Bacillus,possible,Positive,Aerobic,3.57
STR_487,Streptococcus,although,Positive,Aerobic,7.78
STR_116,Staphylococcus,decision,Positive,Aerobic,6.75
STR_496,Lactobacillus,history,Negative,Facultative Anaerobe,7.55
STR_408,Streptococcus,throw,Negative,Anaerobic,1.46
STR_944,Lactobacillus,put,Negative,Microaerophilic,5.7
STR_595,Streptococcus,audience,Positive,Microaerophilic,4.29
STR_605,Pseudomonas,painting,Negative,Microaerophilic,8.08
STR_925,Streptococcus,together,Negative,Facultative Anaerobe,4.46
STR_428,Staphylococcus,military,Negative,Facultative Anaerobe,9.76
STR_262,Pseudomonas,although,Negative,Microaerophilic,4.02
STR_431,Clostridium,fight,Negative,Aerobic,2.11
STR_750,Clostridium,city,Negative,Anaerobic,9.28
STR_449,Bacillus,cultural,Negative,Microaerophilic,4.82
STR_832,Bacillus,contain,Positive,Microaerophilic,3.54
STR_642,Lactobacillus,road,Positive,Aerobic,4.31
STR_975,Pseudomonas,enter,Positive,Microaerophilic,2.25
STR_823,Streptococcus,power,Positive,Aerobic,6.01
STR_594,Lactobacillus,write,Negative,Anaerobic,1.19
STR_612,Pseudomonas,left,Positive,Anaerobic,3.84
STR_568,Clostridium,fly,Negative,Microaerophilic,4.53
STR_674,Bacillus,scientist,Positive,Aerobic,3.56
STR_641,Staphylococcus,enter,Negative,Microaerophilic,0.98
STR_499,Clostridium,friend,Negative,Anaerobic,3.44
STR_380,Staphylococcus,front,Negative,Aerobic,7.97
STR_688,Pseudomonas,surface,Negative,Microaerophilic,5.15
STR_874,Staphylococcus,after,Positive,Facultative Anaerobe,2.16
STR_165,Streptococcus,picture,Negative,Facultative Anaerobe,9.77
STR_342,Staphylococcus,democratic,Positive,Aerobic,6.13
STR_457,Lactobacillus,military,Negative,Facultative Anaerobe,9.43
STR_141,Pseudomonas,ask,Positive,Microaerophilic,6.63
STR_227,Pseudomonas,practice,Negative,Anaerobic,1.29
STR_300,Bacillus,likely,Positive,Microaerophilic,2.73
STR_895,Bacillus,none,Negative,Facultative Anaerobe,5.05
STR_314,Bacillus,feeling,Positive,Facultative Anaerobe,6.12
STR_572,Pseudomonas,since,Positive,Anaerobic,6.17
STR_717,Streptococcus,best,Positive,Microaerophilic,8.69
STR_380,Streptococcus,too,Negative,Facultative Anaerobe,8.19
STR_146,Clostridium,hot,Positive,Anaerobic,5.09
STR_586,Bacillus,per,Positive,Facultative Anaerobe,9.59
STR_306,Staphylococcus,her,Negative,Aerobic,9.43
STR_754,Bacillus,serve,Positive,Microaerophilic,3.3
STR_821,Clostridium,kind,Negative,Aerobic,1.49
STR_712,Pseudomonas,hour,Negative,Aerobic,0.5
STR_573,Clostridium,may,Positive,Anaerobic,6.4
STR_919,Bacillus,save,Negative,Anaerobic,6.97
STR_147,Pseudomonas,race,Negative,Facultative Anaerobe,2.06
STR_482,Lactobacillus,him,Positive,Facultative Anaerobe,1.22
STR_624,Staphylococcus,record,Positive,Microaerophilic,4.59
STR_452,Bacillus,remember,Positive,Aerobic,5.46
STR_310,Streptococcus,tend,Positive,Anaerobic,2.35
STR_825,Lactobacillus,red,Negative,Facultative Anaerobe,8.37
STR_625,Bacillus,statement,Negative,Microaerophilic,2.35
STR_896,Streptococcus,reach,Negative,Aerobic,7.31
STR_918,Streptococcus,off,Negative,Anaerobic,6.61
STR_323,Staphylococcus,official,Negative,Facultative Anaerobe,7.72
STR_377,Pseudomonas,itself,Negative,Microaerophilic,8.01
STR_370,Pseudomonas,board,Negative,Aerobic,7.85
STR_621,Clostridium,go,Negative,Microaerophilic,6.24
STR_682,Bacillus,entire,Negative,Facultative Anaerobe,5.48
STR_629,Streptococcus,green,Negative,Aerobic,5.45
STR_233,Clostridium,TV,Positive,Facultative Anaerobe,0.91
STR_583,Pseudomonas,instead,Negative,Anaerobic,9.24
STR_593,Streptococcus,about,Positive,Facultative Anaerobe,8.78
STR_440,Streptococcus,quality,Positive,Microaerophilic,2.81
STR_594,Bacillus,feel,Negative,Microaerophilic,7.3
STR_235,Bacillus,environment,Negative,Aerobic,1.29
STR_732,Staphylococcus,understand,Negative,Anaerobic,1.39
STR_382,Clostridium,hospital,Negative,Aerobic,0.68
STR_208,Lactobacillus,very,Positive,Aerobic,9.91
STR_736,Bacillus,simply,Negative,Anaerobic,2.03
STR_430,Staphylococcus,sure,Positive,Facultative Anaerobe,6.58
STR_443,Staphylococcus,physical,Negative,Aerobic,4.08
STR_558,Bacillus,structure,Positive,Anaerobic,8.8
STR_286,Streptococcus,room,Negative,Facultative Anaerobe,1.14
STR_446,Clostridium,skill,Negative,Microaerophilic,3.99
STR_108,Pseudomonas,catch,Negative,Microaerophilic,5.17
STR_200,Lactobacillus,especially,Positive,Microaerophilic,4.36
STR_154,Staphylococcus,themselves,Positive,Anaerobic,2.14
STR_436,Staphylococcus,next,Positive,Microaerophilic,5.7
STR_561,Streptococcus,law,Positive,Aerobic,8.03
STR_678,Streptococcus,a,Positive,Aerobic,7.66
STR_538,Lactobacillus,laugh,Positive,Anaerobic,3.84
STR_999,Bacillus,daughter,Negative,Facultative Anaerobe,0.71
STR_269,Pseudomonas,professor,Positive,Aerobic,8.53
STR_700,Streptococcus,car,Positive,Facultative Anaerobe,6.8
STR_585,Clostridium,property,Positive,Aerobic,6.33
STR_582,Bacillus,possible,Negative,Facultative Anaerobe,9.11
