strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Pseudomonas,such,Negative,Aerobic,4.63
STR_115,Bacillus,around,Positive,Microaerophilic,3.44
STR_296,Lactobacillus,by,Negative,Microaerophilic,5.71
STR_957,Clostridium,seven,Positive,Microaerophilic,4.46
STR_828,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.91
STR_589,Streptococcus,marriage,Negative,Anaerobic,1.42
STR_787,Streptococcus,heavy,Negative,Anaerobic,2.81
STR_398,Pseudomonas,enter,Negative,Facultative Anaerobe,8.24
STR_718,Streptococcus,trouble,Negative,Anaerobic,0.57
STR_313,Streptococcus,visit,Negative,Facultative Anaerobe,5.11
STR_943,Pseudomonas,send,Negative,Aerobic,2.86
STR_971,Lactobacillus,cause,Negative,Facultative Anaerobe,1.45
STR_965,Bacillus,somebody,Positive,Aerobic,7.99
STR_480,Clostridium,name,Positive,Microaerophilic,9.33
STR_704,Bacillus,place,Positive,Anaerobic,6.36
STR_614,Lactobacillus,set,Positive,Microaerophilic,5.52
STR_423,Staphylococcus,last,Positive,Anaerobic,6.53
STR_652,Pseudomonas,outside,Negative,Microaerophilic,8.66
STR_356,Staphylococcus,even,Negative,Facultative Anaerobe,8.13
STR_314,Staphylococcus,out,Negative,Microaerophilic,0.71
STR_902,Clostridium,detail,Negative,Facultative Anaerobe,1.5
STR_709,Staphylococcus,prepare,Positive,Facultative Anaerobe,2.01
STR_367,Pseudomonas,rather,Positive,Facultative Anaerobe,6.64
STR_854,Lactobacillus,of,Negative,Microaerophilic,0.68
STR_961,Clostridium,measure,Negative,Aerobic,6.12
STR_499,Bacillus,authority,Negative,Microaerophilic,8.86
STR_862,Streptococcus,cause,Negative,Aerobic,9.47
STR_921,Pseudomonas,stock,Positive,Aerobic,6.95
STR_609,Lactobacillus,economic,Positive,Facultative Anaerobe,6.26
STR_815,Streptococcus,feeling,Negative,Microaerophilic,1.6
STR_241,Staphylococcus,family,Positive,Anaerobic,9.21
STR_297,Lactobacillus,agent,Negative,Microaerophilic,2.83
STR_143,Streptococcus,civil,Negative,Aerobic,0.53
STR_151,Bacillus,book,Negative,Facultative Anaerobe,2.16
STR_851,Staphylococcus,teacher,Positive,Aerobic,0.97
STR_884,Streptococcus,knowledge,Positive,Aerobic,3.76
STR_762,Bacillus,able,Positive,Anaerobic,8.25
STR_232,Staphylococcus,group,Negative,Aerobic,0.98
STR_721,Pseudomonas,money,Positive,Aerobic,3.96
STR_361,Pseudomonas,front,Negative,Microaerophilic,8.71
STR_642,Staphylococcus,its,Negative,Microaerophilic,9.74
STR_812,Bacillus,laugh,Positive,Aerobic,3.32
STR_927,Staphylococcus,book,Positive,Anaerobic,5.27
STR_172,Lactobacillus,necessary,Negative,Microaerophilic,3.8
STR_756,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.98
STR_845,Lactobacillus,personal,Negative,Microaerophilic,6.26
STR_745,Bacillus,full,Negative,Anaerobic,1.34
STR_718,Bacillus,require,Positive,Aerobic,7.23
STR_981,Lactobacillus,amount,Positive,Microaerophilic,1.05
STR_948,Streptococcus,likely,Negative,Anaerobic,3.82
STR_393,Staphylococcus,foreign,Positive,Aerobic,0.69
STR_319,Bacillus,sort,Negative,Anaerobic,1.72
STR_207,Streptococcus,civil,Positive,Microaerophilic,1.54
STR_422,Clostridium,last,Negative,Anaerobic,3.38
STR_286,Lactobacillus,magazine,Negative,Facultative Anaerobe,5.11
STR_969,Staphylococcus,also,Negative,Anaerobic,2.91
STR_513,Staphylococcus,moment,Positive,Anaerobic,2.95
STR_807,Clostridium,debate,Negative,Facultative Anaerobe,6.84
STR_540,Bacillus,kid,Positive,Facultative Anaerobe,5.45
STR_383,Bacillus,data,Negative,Microaerophilic,6.56
STR_587,Lactobacillus,others,Negative,Aerobic,2.68
STR_446,Clostridium,star,Negative,Anaerobic,3.16
STR_409,Bacillus,special,Negative,Facultative Anaerobe,2.43
STR_109,Streptococcus,involve,Negative,Anaerobic,1.89
STR_303,Staphylococcus,arm,Negative,Anaerobic,1.06
STR_331,Bacillus,us,Positive,Facultative Anaerobe,7.91
STR_677,Streptococcus,fact,Negative,Facultative Anaerobe,9.82
STR_758,Bacillus,your,Negative,Anaerobic,2.73
STR_466,Staphylococcus,society,Positive,Facultative Anaerobe,4.46
STR_942,Lactobacillus,catch,Negative,Facultative Anaerobe,4.22
STR_397,Lactobacillus,card,Negative,Anaerobic,0.77
STR_831,Streptococcus,store,Positive,Aerobic,1.15
STR_647,Lactobacillus,debate,Negative,Aerobic,6.47
STR_760,Bacillus,great,Positive,Anaerobic,7.19
STR_697,Pseudomonas,capital,Positive,Anaerobic,0.8
STR_949,Lactobacillus,game,Negative,Microaerophilic,4.88
STR_768,Staphylococcus,table,Negative,Microaerophilic,2.78
STR_190,Pseudomonas,believe,Negative,Microaerophilic,9.12
STR_765,Streptococcus,project,Positive,Aerobic,4.27
STR_520,Clostridium,opportunity,Positive,Microaerophilic,2.9
STR_350,Bacillus,behavior,Negative,Aerobic,1.66
STR_958,Clostridium,thank,Negative,Microaerophilic,7.67
STR_910,Clostridium,arm,Negative,Anaerobic,6.87
STR_202,Pseudomonas,live,Negative,Anaerobic,6.75
STR_751,Pseudomonas,change,Negative,Microaerophilic,8.08
STR_918,Streptococcus,child,Negative,Anaerobic,8.57
STR_553,Pseudomonas,movement,Positive,Microaerophilic,2.37
STR_259,Streptococcus,here,Positive,Facultative Anaerobe,4.38
STR_516,Pseudomonas,describe,Negative,Microaerophilic,1.23
STR_173,Staphylococcus,say,Negative,Aerobic,2.69
STR_793,Clostridium,hope,Positive,Aerobic,1.87
STR_735,Lactobacillus,against,Negative,Anaerobic,0.56
STR_624,Staphylococcus,hard,Negative,Facultative Anaerobe,1.43
STR_762,Streptococcus,education,Negative,Aerobic,2.79
