strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Streptococcus,thousand,Negative,Facultative Anaerobe,5.2
STR_872,Bacillus,we,Negative,Facultative Anaerobe,1.13
STR_330,Bacillus,medical,Positive,Anaerobic,7.79
STR_804,Pseudomonas,now,Negative,Facultative Anaerobe,7.58
STR_426,Pseudomonas,into,Positive,Anaerobic,9.87
STR_475,Clostridium,quite,Negative,Anaerobic,5.62
STR_489,Streptococcus,rise,Negative,Anaerobic,1.71
STR_409,Streptococcus,country,Positive,Aerobic,2.16
STR_629,Clostridium,similar,Negative,Facultative Anaerobe,8.54
STR_703,Streptococcus,daughter,Positive,Anaerobic,2.16
STR_272,Streptococcus,position,Negative,Anaerobic,4.13
STR_361,Clostridium,building,Positive,Anaerobic,1.64
STR_165,Streptococcus,outside,Negative,Aerobic,3.71
STR_362,Lactobacillus,interesting,Positive,Microaerophilic,4.74
STR_337,Streptococcus,fear,Positive,Facultative Anaerobe,6.89
STR_445,Clostridium,sense,Positive,Facultative Anaerobe,4.61
STR_854,Staphylococcus,expect,Negative,Microaerophilic,4.62
STR_160,Lactobacillus,lose,Negative,Anaerobic,7.6
STR_489,Staphylococcus,remember,Positive,Microaerophilic,4.62
STR_950,Bacillus,explain,Negative,Aerobic,2.02
STR_899,Pseudomonas,allow,Positive,Facultative Anaerobe,9.17
STR_456,Clostridium,economic,Positive,Microaerophilic,8.69
STR_762,Clostridium,this,Negative,Anaerobic,5.95
STR_496,Bacillus,coach,Positive,Aerobic,3.76
STR_898,Lactobacillus,card,Positive,Aerobic,7.66
STR_165,Streptococcus,south,Negative,Microaerophilic,5.29
STR_431,Streptococcus,trial,Negative,Aerobic,6.82
STR_908,Lactobacillus,care,Positive,Facultative Anaerobe,5.59
STR_358,Clostridium,start,Negative,Facultative Anaerobe,2.82
STR_986,Clostridium,center,Negative,Facultative Anaerobe,1.9
STR_946,Bacillus,happy,Positive,Anaerobic,3.95
STR_199,Bacillus,black,Negative,Microaerophilic,1.48
STR_976,Staphylococcus,account,Negative,Microaerophilic,1.99
STR_239,Pseudomonas,affect,Negative,Anaerobic,9.39
STR_862,Lactobacillus,top,Positive,Microaerophilic,8.34
STR_823,Bacillus,those,Positive,Microaerophilic,3.14
STR_311,Pseudomonas,measure,Negative,Microaerophilic,5.06
STR_864,Staphylococcus,each,Negative,Anaerobic,2.09
STR_446,Bacillus,force,Negative,Anaerobic,5.56
STR_487,Staphylococcus,figure,Negative,Anaerobic,3.7
STR_417,Lactobacillus,life,Positive,Anaerobic,3.13
STR_789,Bacillus,interesting,Negative,Aerobic,7.75
STR_657,Pseudomonas,me,Positive,Microaerophilic,6.7
STR_776,Lactobacillus,look,Positive,Microaerophilic,1.92
STR_598,Clostridium,position,Negative,Facultative Anaerobe,1.32
STR_155,Pseudomonas,save,Negative,Aerobic,5.49
STR_145,Bacillus,class,Positive,Microaerophilic,2.81
STR_623,Pseudomonas,cut,Negative,Microaerophilic,1.59
STR_766,Bacillus,stand,Negative,Facultative Anaerobe,7.21
STR_673,Clostridium,across,Positive,Anaerobic,2.35
STR_852,Staphylococcus,or,Negative,Anaerobic,9.58
STR_926,Bacillus,customer,Negative,Microaerophilic,8.2
STR_138,Streptococcus,stand,Negative,Facultative Anaerobe,8.09
STR_653,Bacillus,course,Positive,Microaerophilic,6.72
STR_867,Pseudomonas,hot,Negative,Anaerobic,2.15
STR_410,Staphylococcus,wide,Positive,Microaerophilic,1.8
STR_374,Pseudomonas,audience,Negative,Anaerobic,6.85
STR_360,Pseudomonas,tend,Negative,Anaerobic,9.81
STR_659,Clostridium,arrive,Positive,Microaerophilic,7.56
STR_833,Streptococcus,adult,Positive,Facultative Anaerobe,1.72
STR_540,Bacillus,begin,Positive,Aerobic,5.58
STR_891,Clostridium,but,Negative,Aerobic,1.17
STR_150,Bacillus,share,Negative,Microaerophilic,9.99
STR_630,Staphylococcus,hour,Negative,Facultative Anaerobe,4.1
STR_407,Streptococcus,health,Positive,Aerobic,8.7
STR_658,Lactobacillus,third,Negative,Microaerophilic,7.1
STR_949,Lactobacillus,wind,Positive,Microaerophilic,7.78
STR_763,Bacillus,serve,Positive,Aerobic,8.52
STR_624,Staphylococcus,summer,Negative,Facultative Anaerobe,5.79
STR_698,Lactobacillus,test,Negative,Anaerobic,5.95
STR_884,Pseudomonas,reveal,Positive,Facultative Anaerobe,8.49
STR_892,Pseudomonas,father,Positive,Facultative Anaerobe,0.65
STR_900,Streptococcus,character,Negative,Microaerophilic,7.12
STR_148,Staphylococcus,address,Positive,Microaerophilic,0.96
