strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Staphylococcus,entire,Negative,Microaerophilic,4.24
STR_199,Bacillus,shoulder,Negative,Facultative Anaerobe,8.33
STR_846,Staphylococcus,training,Negative,Microaerophilic,6.09
STR_219,Streptococcus,president,Positive,Aerobic,7.38
STR_344,Streptococcus,my,Positive,Microaerophilic,4.23
STR_364,Lactobacillus,save,Negative,Anaerobic,2.71
STR_137,Clostridium,receive,Positive,Anaerobic,3.05
STR_161,Clostridium,oil,Negative,Microaerophilic,0.63
STR_808,Pseudomonas,again,Positive,Anaerobic,8.32
STR_155,Streptococcus,her,Positive,Facultative Anaerobe,7.64
STR_771,Streptococcus,pay,Positive,Microaerophilic,5.39
STR_873,Bacillus,election,Negative,Facultative Anaerobe,6.88
STR_344,Staphylococcus,mean,Negative,Anaerobic,2.49
STR_841,Staphylococcus,fill,Positive,Facultative Anaerobe,1.42
STR_401,Bacillus,wrong,Negative,Aerobic,4.83
STR_270,Lactobacillus,case,Negative,Aerobic,4.51
STR_112,Lactobacillus,always,Positive,Facultative Anaerobe,5.12
STR_412,Streptococcus,either,Negative,Anaerobic,6.14
STR_787,Streptococcus,house,Positive,Microaerophilic,7.98
STR_514,Bacillus,city,Positive,Microaerophilic,7.3
STR_923,Pseudomonas,organization,Positive,Facultative Anaerobe,6.03
STR_522,Staphylococcus,structure,Negative,Anaerobic,6.99
STR_142,Lactobacillus,by,Positive,Microaerophilic,4.3
STR_925,Clostridium,evidence,Negative,Facultative Anaerobe,2.38
STR_237,Clostridium,east,Positive,Facultative Anaerobe,4.01
STR_467,Bacillus,pressure,Positive,Facultative Anaerobe,7.28
STR_951,Pseudomonas,how,Negative,Facultative Anaerobe,3.17
STR_536,Clostridium,involve,Positive,Aerobic,9.79
STR_184,Pseudomonas,style,Positive,Microaerophilic,2.69
STR_543,Pseudomonas,the,Positive,Aerobic,4.5
STR_318,Pseudomonas,program,Positive,Anaerobic,7.38
STR_689,Clostridium,kid,Negative,Aerobic,5.4
STR_390,Clostridium,check,Positive,Facultative Anaerobe,9.15
STR_650,Streptococcus,language,Positive,Aerobic,6.21
STR_411,Clostridium,second,Positive,Facultative Anaerobe,2.76
STR_311,Pseudomonas,tonight,Negative,Anaerobic,2.79
STR_648,Streptococcus,moment,Negative,Aerobic,3.99
STR_465,Lactobacillus,reflect,Positive,Aerobic,0.97
STR_359,Bacillus,market,Positive,Facultative Anaerobe,4.7
STR_962,Bacillus,hundred,Positive,Microaerophilic,9.87
STR_547,Clostridium,interview,Positive,Aerobic,5.98
STR_337,Lactobacillus,stand,Negative,Microaerophilic,4.41
