strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Pseudomonas,piece,Positive,Facultative Anaerobe,1.06
STR_596,Clostridium,perform,Negative,Anaerobic,3.24
STR_665,Bacillus,left,Negative,Aerobic,5.0
STR_814,Bacillus,hand,Negative,Anaerobic,3.5
STR_162,Streptococcus,trip,Negative,Facultative Anaerobe,0.53
STR_764,Clostridium,information,Positive,Facultative Anaerobe,9.12
STR_611,Bacillus,read,Negative,Anaerobic,8.56
STR_350,Streptococcus,even,Negative,Facultative Anaerobe,1.64
STR_131,Pseudomonas,television,Positive,Facultative Anaerobe,7.36
STR_204,Clostridium,rather,Positive,Microaerophilic,1.39
STR_778,Staphylococcus,its,Positive,Anaerobic,7.56
STR_526,Clostridium,she,Negative,Aerobic,6.73
STR_791,Streptococcus,strong,Negative,Anaerobic,9.18
STR_467,Staphylococcus,those,Negative,Anaerobic,1.09
STR_241,Bacillus,movie,Positive,Anaerobic,5.71
STR_661,Lactobacillus,administration,Positive,Anaerobic,4.99
STR_325,Clostridium,woman,Negative,Anaerobic,7.99
STR_722,Bacillus,voice,Positive,Facultative Anaerobe,9.24
STR_662,Streptococcus,early,Negative,Microaerophilic,6.19
STR_418,Lactobacillus,crime,Positive,Facultative Anaerobe,1.6
STR_850,Pseudomonas,network,Negative,Anaerobic,6.83
STR_720,Staphylococcus,above,Negative,Aerobic,4.15
STR_237,Clostridium,why,Positive,Facultative Anaerobe,5.71
STR_376,Pseudomonas,late,Negative,Aerobic,2.08
STR_249,Streptococcus,focus,Positive,Facultative Anaerobe,7.69
STR_447,Lactobacillus,daughter,Negative,Aerobic,7.31
STR_806,Pseudomonas,ago,Negative,Facultative Anaerobe,6.75
STR_351,Staphylococcus,case,Negative,Anaerobic,4.16
STR_706,Streptococcus,international,Positive,Aerobic,5.57
STR_474,Streptococcus,machine,Positive,Anaerobic,4.32
STR_895,Streptococcus,page,Negative,Facultative Anaerobe,6.28
STR_479,Streptococcus,ground,Negative,Facultative Anaerobe,2.81
STR_686,Lactobacillus,successful,Positive,Microaerophilic,1.55
STR_476,Clostridium,ok,Positive,Microaerophilic,1.0
STR_352,Clostridium,medical,Negative,Anaerobic,3.57
STR_482,Streptococcus,must,Negative,Anaerobic,4.89
STR_594,Lactobacillus,statement,Positive,Aerobic,6.36
STR_870,Streptococcus,long,Positive,Microaerophilic,8.54
STR_696,Staphylococcus,herself,Negative,Facultative Anaerobe,5.46
STR_716,Clostridium,professional,Positive,Facultative Anaerobe,6.69
STR_255,Clostridium,wish,Positive,Facultative Anaerobe,9.75
STR_616,Clostridium,when,Positive,Microaerophilic,4.61
STR_722,Pseudomonas,affect,Positive,Facultative Anaerobe,7.73
STR_736,Pseudomonas,key,Positive,Aerobic,6.03
STR_766,Streptococcus,argue,Negative,Aerobic,0.96
STR_592,Bacillus,goal,Positive,Aerobic,4.24
STR_280,Clostridium,day,Positive,Facultative Anaerobe,7.72
STR_147,Pseudomonas,institution,Positive,Aerobic,0.8
STR_432,Lactobacillus,draw,Negative,Facultative Anaerobe,8.08
STR_693,Pseudomonas,room,Positive,Anaerobic,2.27
STR_602,Staphylococcus,movement,Positive,Anaerobic,4.56
STR_523,Lactobacillus,through,Negative,Anaerobic,2.81
STR_390,Bacillus,Democrat,Negative,Anaerobic,9.53
STR_758,Lactobacillus,capital,Negative,Aerobic,2.33
STR_839,Bacillus,significant,Positive,Microaerophilic,0.59
STR_208,Bacillus,wear,Negative,Facultative Anaerobe,9.19
STR_931,Bacillus,experience,Positive,Aerobic,9.44
STR_749,Bacillus,office,Positive,Microaerophilic,0.6
STR_376,Bacillus,serve,Positive,Facultative Anaerobe,2.61
STR_549,Clostridium,recently,Positive,Facultative Anaerobe,5.52
STR_608,Pseudomonas,effort,Negative,Anaerobic,6.57
STR_795,Lactobacillus,imagine,Positive,Anaerobic,1.78
STR_110,Streptococcus,fast,Negative,Anaerobic,9.56
STR_934,Bacillus,size,Positive,Anaerobic,2.67
STR_422,Bacillus,report,Negative,Facultative Anaerobe,4.9
STR_128,Lactobacillus,discussion,Negative,Microaerophilic,6.51
STR_113,Streptococcus,local,Negative,Facultative Anaerobe,8.77
STR_196,Streptococcus,third,Positive,Facultative Anaerobe,9.02
STR_158,Staphylococcus,base,Positive,Microaerophilic,4.19
STR_360,Streptococcus,standard,Negative,Anaerobic,7.7
STR_257,Lactobacillus,easy,Negative,Anaerobic,2.68
STR_898,Bacillus,perhaps,Negative,Microaerophilic,4.58
STR_858,Pseudomonas,indeed,Positive,Microaerophilic,1.97
STR_854,Clostridium,receive,Negative,Anaerobic,2.4
STR_649,Staphylococcus,budget,Positive,Microaerophilic,4.86
