strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Pseudomonas,ask,Negative,Facultative Anaerobe,7.33
STR_624,Pseudomonas,hit,Negative,Aerobic,4.23
STR_176,Streptococcus,interest,Negative,Facultative Anaerobe,7.28
STR_980,Lactobacillus,act,Negative,Microaerophilic,9.04
STR_139,Pseudomonas,head,Negative,Microaerophilic,7.1
STR_372,Lactobacillus,military,Positive,Anaerobic,6.61
STR_995,Pseudomonas,customer,Negative,Anaerobic,1.55
STR_877,Staphylococcus,something,Negative,Aerobic,5.75
STR_548,Streptococcus,factor,Positive,Anaerobic,2.18
STR_614,Staphylococcus,choice,Positive,Aerobic,5.77
STR_440,Staphylococcus,gas,Positive,Aerobic,1.4
STR_856,Bacillus,with,Positive,Microaerophilic,6.58
STR_597,Streptococcus,pay,Positive,Facultative Anaerobe,5.4
STR_507,Streptococcus,appear,Negative,Anaerobic,8.6
STR_438,Pseudomonas,trade,Negative,Aerobic,8.61
STR_873,Clostridium,out,Negative,Aerobic,7.86
STR_150,Pseudomonas,nature,Negative,Microaerophilic,1.27
STR_265,Staphylococcus,some,Positive,Microaerophilic,3.47
STR_586,Pseudomonas,keep,Positive,Facultative Anaerobe,8.61
STR_411,Pseudomonas,company,Positive,Anaerobic,5.83
STR_311,Streptococcus,lose,Negative,Aerobic,6.35
STR_405,Staphylococcus,face,Positive,Aerobic,9.62
STR_689,Staphylococcus,short,Negative,Facultative Anaerobe,2.68
STR_123,Lactobacillus,weight,Negative,Aerobic,7.26
STR_957,Streptococcus,whom,Negative,Microaerophilic,8.01
STR_587,Clostridium,employee,Positive,Aerobic,6.43
STR_587,Streptococcus,less,Negative,Aerobic,5.0
STR_664,Lactobacillus,play,Positive,Aerobic,2.04
STR_188,Staphylococcus,policy,Negative,Anaerobic,7.17
STR_584,Streptococcus,dinner,Negative,Aerobic,2.67
STR_783,Pseudomonas,than,Positive,Facultative Anaerobe,6.08
STR_211,Bacillus,view,Positive,Anaerobic,5.51
STR_429,Clostridium,she,Positive,Microaerophilic,1.22
STR_597,Pseudomonas,fire,Negative,Aerobic,3.85
STR_517,Lactobacillus,cut,Positive,Anaerobic,9.98
STR_723,Clostridium,nature,Negative,Aerobic,1.53
STR_587,Streptococcus,great,Positive,Aerobic,1.07
STR_358,Pseudomonas,story,Positive,Anaerobic,6.33
STR_647,Bacillus,its,Positive,Facultative Anaerobe,1.18
STR_675,Lactobacillus,child,Positive,Microaerophilic,9.5
STR_832,Staphylococcus,high,Positive,Aerobic,7.32
STR_316,Lactobacillus,less,Negative,Aerobic,3.49
STR_967,Clostridium,provide,Negative,Aerobic,8.73
STR_560,Bacillus,south,Negative,Microaerophilic,5.66
STR_985,Pseudomonas,work,Positive,Facultative Anaerobe,9.96
STR_870,Lactobacillus,yourself,Positive,Anaerobic,9.77
STR_534,Bacillus,fly,Positive,Microaerophilic,3.41
STR_417,Clostridium,husband,Negative,Aerobic,2.25
STR_478,Bacillus,friend,Negative,Aerobic,6.79
STR_331,Bacillus,able,Positive,Aerobic,1.2
STR_501,Clostridium,at,Negative,Microaerophilic,2.46
STR_663,Streptococcus,nation,Negative,Aerobic,7.71
STR_950,Clostridium,necessary,Positive,Facultative Anaerobe,9.83
STR_970,Pseudomonas,money,Positive,Facultative Anaerobe,5.9
STR_355,Staphylococcus,reduce,Negative,Aerobic,0.8
STR_312,Lactobacillus,price,Positive,Facultative Anaerobe,4.75
STR_934,Streptococcus,show,Negative,Aerobic,6.8
STR_370,Clostridium,various,Positive,Anaerobic,4.98
STR_352,Staphylococcus,involve,Positive,Anaerobic,2.02
STR_415,Lactobacillus,Mrs,Positive,Microaerophilic,3.31
STR_995,Clostridium,spend,Positive,Anaerobic,3.25
STR_741,Lactobacillus,generation,Positive,Anaerobic,6.19
STR_481,Pseudomonas,them,Positive,Microaerophilic,7.09
STR_549,Pseudomonas,need,Positive,Facultative Anaerobe,7.11
STR_583,Bacillus,drop,Negative,Anaerobic,5.03
STR_273,Pseudomonas,half,Negative,Microaerophilic,4.03
STR_104,Clostridium,hold,Positive,Anaerobic,2.69
STR_197,Clostridium,put,Negative,Aerobic,4.7
STR_758,Clostridium,trade,Negative,Facultative Anaerobe,0.7
STR_238,Staphylococcus,court,Positive,Aerobic,2.53
STR_618,Bacillus,religious,Positive,Facultative Anaerobe,6.88
STR_306,Clostridium,suggest,Negative,Aerobic,3.23
STR_223,Pseudomonas,old,Negative,Anaerobic,6.92
STR_216,Staphylococcus,decade,Positive,Microaerophilic,7.1
STR_302,Staphylococcus,only,Negative,Anaerobic,4.25
