strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Bacillus,southern,Negative,Anaerobic,1.71
STR_116,Bacillus,Congress,Negative,Facultative Anaerobe,1.14
STR_878,Bacillus,head,Negative,Facultative Anaerobe,3.03
STR_458,Streptococcus,concern,Positive,Anaerobic,8.85
STR_264,Pseudomonas,past,Positive,Facultative Anaerobe,2.77
STR_868,Bacillus,loss,Negative,Facultative Anaerobe,3.43
STR_493,Staphylococcus,choice,Positive,Microaerophilic,5.48
STR_146,Pseudomonas,wish,Negative,Aerobic,8.91
STR_876,Pseudomonas,clearly,Negative,Facultative Anaerobe,3.71
STR_162,Lactobacillus,whose,Positive,Microaerophilic,9.39
STR_657,Staphylococcus,meeting,Positive,Aerobic,6.9
STR_716,Streptococcus,treatment,Positive,Anaerobic,2.28
STR_351,Clostridium,lay,Negative,Microaerophilic,7.87
STR_780,Staphylococcus,answer,Negative,Aerobic,2.34
STR_129,Clostridium,top,Negative,Facultative Anaerobe,9.14
STR_888,Lactobacillus,able,Positive,Microaerophilic,5.94
STR_508,Bacillus,occur,Positive,Microaerophilic,4.41
STR_131,Streptococcus,build,Negative,Aerobic,7.2
STR_304,Clostridium,receive,Negative,Anaerobic,5.46
STR_577,Bacillus,act,Positive,Microaerophilic,5.5
STR_115,Lactobacillus,organization,Negative,Anaerobic,9.91
STR_887,Streptococcus,seven,Negative,Anaerobic,9.19
STR_791,Staphylococcus,subject,Negative,Aerobic,8.45
STR_961,Lactobacillus,every,Positive,Microaerophilic,2.66
STR_602,Streptococcus,too,Positive,Facultative Anaerobe,3.87
STR_454,Pseudomonas,significant,Negative,Microaerophilic,6.63
STR_725,Pseudomonas,town,Negative,Aerobic,2.32
STR_873,Clostridium,movie,Negative,Microaerophilic,8.46
STR_945,Clostridium,upon,Positive,Facultative Anaerobe,1.48
STR_880,Clostridium,yard,Positive,Facultative Anaerobe,2.17
STR_528,Lactobacillus,television,Positive,Aerobic,5.54
STR_410,Lactobacillus,provide,Positive,Microaerophilic,7.34
STR_862,Bacillus,car,Positive,Aerobic,1.26
STR_607,Bacillus,wait,Negative,Facultative Anaerobe,5.61
STR_554,Lactobacillus,sea,Negative,Anaerobic,3.58
STR_925,Streptococcus,article,Negative,Facultative Anaerobe,1.96
STR_224,Pseudomonas,grow,Negative,Anaerobic,5.99
STR_727,Streptococcus,dog,Positive,Microaerophilic,1.67
STR_395,Streptococcus,culture,Negative,Facultative Anaerobe,6.21
STR_963,Pseudomonas,her,Negative,Anaerobic,6.14
STR_981,Bacillus,institution,Positive,Anaerobic,5.12
STR_105,Clostridium,marriage,Negative,Anaerobic,2.13
STR_154,Staphylococcus,finish,Negative,Aerobic,3.21
STR_131,Pseudomonas,as,Negative,Microaerophilic,6.49
STR_557,Staphylococcus,good,Positive,Anaerobic,6.99
STR_198,Streptococcus,pressure,Negative,Microaerophilic,3.47
STR_475,Streptococcus,away,Positive,Aerobic,6.72
STR_985,Bacillus,administration,Positive,Microaerophilic,8.66
STR_458,Bacillus,when,Negative,Aerobic,9.39
STR_430,Pseudomonas,those,Positive,Anaerobic,1.86
STR_353,Bacillus,federal,Positive,Facultative Anaerobe,5.68
STR_754,Bacillus,center,Negative,Microaerophilic,0.77
STR_238,Lactobacillus,occur,Negative,Anaerobic,7.86
STR_691,Pseudomonas,opportunity,Positive,Facultative Anaerobe,7.32
STR_232,Bacillus,race,Negative,Aerobic,1.93
STR_631,Lactobacillus,care,Negative,Facultative Anaerobe,5.17
STR_624,Pseudomonas,as,Positive,Facultative Anaerobe,9.7
STR_935,Streptococcus,imagine,Positive,Anaerobic,9.31
STR_623,Clostridium,traditional,Positive,Anaerobic,4.32
STR_850,Clostridium,give,Positive,Microaerophilic,8.46
STR_939,Streptococcus,card,Negative,Anaerobic,8.57
STR_395,Staphylococcus,son,Negative,Anaerobic,2.9
STR_881,Pseudomonas,decade,Negative,Facultative Anaerobe,7.66
STR_847,Streptococcus,stage,Negative,Microaerophilic,4.4
STR_523,Staphylococcus,fall,Positive,Aerobic,9.37
STR_586,Clostridium,himself,Negative,Facultative Anaerobe,2.14
STR_254,Bacillus,age,Negative,Facultative Anaerobe,5.33
STR_583,Clostridium,establish,Positive,Anaerobic,8.63
STR_117,Lactobacillus,family,Positive,Facultative Anaerobe,9.09
STR_666,Pseudomonas,size,Negative,Aerobic,2.19
STR_170,Streptococcus,send,Negative,Facultative Anaerobe,2.05
STR_609,Pseudomonas,he,Negative,Microaerophilic,1.12
STR_824,Pseudomonas,sell,Positive,Anaerobic,5.03
STR_479,Pseudomonas,may,Negative,Anaerobic,9.1
STR_804,Staphylococcus,out,Negative,Facultative Anaerobe,6.19
STR_713,Clostridium,former,Positive,Facultative Anaerobe,1.09
STR_468,Pseudomonas,memory,Negative,Facultative Anaerobe,5.26
STR_644,Pseudomonas,energy,Negative,Microaerophilic,4.63
STR_709,Staphylococcus,cup,Negative,Facultative Anaerobe,3.67
STR_566,Staphylococcus,personal,Negative,Anaerobic,8.88
STR_163,Lactobacillus,scene,Negative,Anaerobic,0.63
STR_786,Pseudomonas,out,Positive,Facultative Anaerobe,0.67
STR_137,Staphylococcus,very,Positive,Aerobic,2.24
STR_968,Lactobacillus,force,Positive,Microaerophilic,7.74
STR_693,Streptococcus,nation,Positive,Anaerobic,2.95
STR_597,Pseudomonas,level,Negative,Microaerophilic,8.64
STR_322,Staphylococcus,parent,Positive,Anaerobic,7.36
STR_522,Lactobacillus,finish,Negative,Anaerobic,9.27
STR_716,Lactobacillus,a,Positive,Facultative Anaerobe,8.36
STR_627,Streptococcus,strong,Negative,Aerobic,9.45
STR_130,Bacillus,really,Negative,Aerobic,3.81
STR_916,Streptococcus,none,Negative,Facultative Anaerobe,3.2
STR_151,Lactobacillus,tell,Positive,Facultative Anaerobe,1.82
STR_123,Lactobacillus,thus,Negative,Facultative Anaerobe,6.73
STR_289,Bacillus,also,Positive,Aerobic,8.13
STR_758,Bacillus,true,Negative,Anaerobic,7.75
STR_310,Pseudomonas,inside,Negative,Microaerophilic,8.25
STR_445,Staphylococcus,cover,Negative,Facultative Anaerobe,1.51
STR_614,Pseudomonas,food,Negative,Microaerophilic,8.59
STR_819,Pseudomonas,both,Negative,Facultative Anaerobe,2.03
STR_314,Bacillus,usually,Negative,Microaerophilic,7.41
STR_116,Pseudomonas,option,Negative,Facultative Anaerobe,0.7
STR_350,Pseudomonas,long,Positive,Facultative Anaerobe,9.25
STR_965,Lactobacillus,hit,Positive,Aerobic,3.8
STR_520,Staphylococcus,human,Negative,Anaerobic,7.2
STR_662,Streptococcus,community,Negative,Aerobic,4.18
STR_510,Bacillus,right,Positive,Facultative Anaerobe,4.19
STR_167,Bacillus,necessary,Positive,Anaerobic,4.36
STR_225,Pseudomonas,prevent,Positive,Aerobic,5.75
STR_894,Staphylococcus,bit,Negative,Aerobic,9.11
STR_717,Pseudomonas,hard,Positive,Aerobic,2.18
STR_260,Staphylococcus,adult,Positive,Aerobic,7.84
STR_467,Clostridium,business,Positive,Aerobic,8.14
STR_507,Pseudomonas,hope,Positive,Microaerophilic,8.35
STR_230,Staphylococcus,late,Negative,Microaerophilic,8.51
STR_680,Streptococcus,according,Negative,Microaerophilic,1.81
STR_877,Pseudomonas,difficult,Negative,Aerobic,6.53
STR_339,Clostridium,stand,Negative,Aerobic,3.3
STR_378,Pseudomonas,different,Negative,Anaerobic,4.71
STR_572,Bacillus,available,Positive,Microaerophilic,1.68
STR_786,Lactobacillus,onto,Negative,Facultative Anaerobe,3.74
STR_732,Streptococcus,administration,Negative,Anaerobic,1.61
STR_984,Bacillus,run,Negative,Microaerophilic,5.56
STR_508,Lactobacillus,tonight,Negative,Aerobic,4.35
STR_606,Pseudomonas,do,Positive,Aerobic,6.76
STR_571,Lactobacillus,his,Negative,Anaerobic,4.73
STR_631,Staphylococcus,low,Negative,Facultative Anaerobe,8.0
STR_373,Pseudomonas,wife,Negative,Facultative Anaerobe,8.66
STR_532,Lactobacillus,others,Positive,Microaerophilic,6.18
STR_637,Pseudomonas,one,Negative,Microaerophilic,7.4
STR_726,Pseudomonas,collection,Positive,Anaerobic,6.62
STR_577,Streptococcus,simple,Negative,Microaerophilic,6.22
STR_289,Bacillus,but,Positive,Facultative Anaerobe,7.4
STR_797,Staphylococcus,approach,Negative,Anaerobic,3.28
STR_472,Clostridium,go,Negative,Facultative Anaerobe,8.29
STR_522,Bacillus,threat,Negative,Facultative Anaerobe,0.57
STR_201,Clostridium,social,Negative,Anaerobic,6.22
STR_337,Staphylococcus,moment,Positive,Facultative Anaerobe,5.8
STR_458,Lactobacillus,sometimes,Negative,Microaerophilic,1.55
STR_350,Lactobacillus,law,Negative,Microaerophilic,8.99
STR_573,Lactobacillus,tree,Positive,Aerobic,9.58
STR_746,Lactobacillus,summer,Negative,Microaerophilic,2.14
STR_631,Lactobacillus,city,Positive,Microaerophilic,2.5
STR_192,Bacillus,wonder,Negative,Facultative Anaerobe,3.75
STR_963,Streptococcus,stuff,Negative,Microaerophilic,8.24
STR_470,Bacillus,easy,Positive,Aerobic,8.37
STR_664,Streptococcus,practice,Negative,Facultative Anaerobe,4.08
STR_658,Streptococcus,process,Positive,Facultative Anaerobe,1.7
STR_647,Pseudomonas,most,Positive,Aerobic,6.7
STR_787,Clostridium,we,Positive,Aerobic,7.4
STR_134,Pseudomonas,training,Negative,Aerobic,7.81
STR_395,Pseudomonas,across,Negative,Facultative Anaerobe,3.74
STR_418,Lactobacillus,purpose,Positive,Anaerobic,2.82
STR_943,Staphylococcus,teach,Positive,Aerobic,7.18
STR_588,Staphylococcus,how,Positive,Microaerophilic,6.82
STR_291,Bacillus,front,Positive,Facultative Anaerobe,4.78
STR_909,Lactobacillus,others,Negative,Aerobic,7.25
STR_302,Bacillus,between,Negative,Anaerobic,7.99
STR_978,Lactobacillus,social,Positive,Anaerobic,1.03
STR_562,Staphylococcus,whatever,Positive,Aerobic,8.2
STR_981,Staphylococcus,still,Positive,Microaerophilic,8.66
STR_349,Streptococcus,sister,Negative,Facultative Anaerobe,2.24
STR_920,Staphylococcus,serious,Positive,Microaerophilic,1.49
STR_628,Lactobacillus,past,Positive,Microaerophilic,7.44
STR_965,Staphylococcus,campaign,Positive,Facultative Anaerobe,5.65
STR_718,Pseudomonas,take,Negative,Microaerophilic,4.1
STR_207,Lactobacillus,there,Positive,Anaerobic,3.78
STR_675,Clostridium,nearly,Positive,Facultative Anaerobe,1.32
STR_540,Lactobacillus,find,Negative,Anaerobic,0.87
STR_836,Staphylococcus,religious,Positive,Aerobic,6.75
STR_773,Clostridium,again,Negative,Facultative Anaerobe,4.0
STR_166,Pseudomonas,choose,Negative,Anaerobic,2.15
STR_486,Staphylococcus,church,Positive,Anaerobic,2.02
STR_601,Staphylococcus,understand,Negative,Facultative Anaerobe,1.69
STR_906,Lactobacillus,treat,Negative,Microaerophilic,5.0
STR_127,Pseudomonas,exist,Positive,Anaerobic,0.6
STR_184,Streptococcus,reach,Positive,Facultative Anaerobe,0.74
STR_300,Pseudomonas,similar,Positive,Facultative Anaerobe,8.48
STR_572,Staphylococcus,order,Positive,Aerobic,4.33
STR_865,Staphylococcus,mean,Negative,Microaerophilic,2.56
STR_511,Bacillus,card,Negative,Anaerobic,5.19
STR_520,Streptococcus,imagine,Positive,Microaerophilic,6.2
STR_617,Bacillus,hour,Positive,Microaerophilic,0.69
STR_520,Clostridium,president,Positive,Microaerophilic,7.45
STR_224,Pseudomonas,store,Positive,Aerobic,7.77
STR_103,Lactobacillus,above,Positive,Microaerophilic,6.82
STR_360,Clostridium,far,Positive,Aerobic,1.58
STR_586,Lactobacillus,last,Positive,Microaerophilic,7.18
STR_522,Lactobacillus,college,Positive,Aerobic,8.08
STR_307,Pseudomonas,no,Negative,Microaerophilic,3.23
STR_920,Bacillus,born,Positive,Microaerophilic,6.2
STR_932,Lactobacillus,better,Positive,Microaerophilic,3.61
STR_125,Pseudomonas,hit,Positive,Facultative Anaerobe,8.72
STR_760,Bacillus,fly,Positive,Aerobic,4.49
STR_748,Clostridium,similar,Negative,Microaerophilic,4.18
STR_236,Lactobacillus,technology,Positive,Anaerobic,7.49
STR_807,Pseudomonas,action,Positive,Anaerobic,0.6
STR_811,Lactobacillus,memory,Positive,Facultative Anaerobe,9.52
STR_289,Streptococcus,little,Positive,Microaerophilic,9.91
STR_169,Lactobacillus,could,Positive,Aerobic,3.78
STR_546,Clostridium,after,Positive,Aerobic,3.99
STR_249,Clostridium,break,Negative,Microaerophilic,8.31
STR_591,Bacillus,special,Negative,Microaerophilic,4.57
STR_785,Lactobacillus,recent,Positive,Aerobic,0.95
STR_537,Staphylococcus,get,Positive,Microaerophilic,7.08
STR_807,Bacillus,four,Negative,Microaerophilic,7.16
STR_202,Bacillus,movement,Negative,Facultative Anaerobe,7.7
STR_451,Staphylococcus,any,Negative,Anaerobic,1.57
STR_737,Clostridium,forget,Negative,Microaerophilic,4.13
STR_642,Bacillus,investment,Negative,Microaerophilic,5.37
STR_857,Pseudomonas,beautiful,Positive,Anaerobic,7.46
STR_242,Streptococcus,line,Positive,Facultative Anaerobe,2.43
STR_606,Clostridium,first,Positive,Anaerobic,7.19
STR_830,Streptococcus,series,Negative,Aerobic,7.4
STR_102,Pseudomonas,music,Negative,Microaerophilic,6.18
STR_233,Lactobacillus,ago,Positive,Microaerophilic,1.57
STR_547,Bacillus,eight,Negative,Anaerobic,8.71
STR_254,Clostridium,forget,Positive,Microaerophilic,8.08
STR_883,Lactobacillus,you,Negative,Facultative Anaerobe,8.5
STR_898,Staphylococcus,recent,Negative,Anaerobic,6.18
STR_340,Clostridium,floor,Negative,Microaerophilic,1.69
STR_782,Pseudomonas,still,Negative,Microaerophilic,7.45
STR_806,Lactobacillus,decade,Positive,Microaerophilic,5.61
STR_130,Clostridium,word,Negative,Anaerobic,2.34
STR_187,Lactobacillus,final,Positive,Microaerophilic,2.38
STR_939,Bacillus,increase,Positive,Facultative Anaerobe,2.97
STR_398,Bacillus,watch,Positive,Anaerobic,7.39
STR_992,Clostridium,such,Positive,Aerobic,2.0
STR_659,Pseudomonas,speech,Positive,Microaerophilic,3.2
STR_160,Streptococcus,glass,Negative,Microaerophilic,4.43
STR_361,Bacillus,per,Positive,Anaerobic,2.31
STR_555,Bacillus,simply,Negative,Microaerophilic,5.0
STR_552,Staphylococcus,each,Positive,Anaerobic,4.73
STR_432,Pseudomonas,federal,Negative,Microaerophilic,4.41
STR_133,Streptococcus,protect,Positive,Facultative Anaerobe,5.3
STR_833,Staphylococcus,realize,Negative,Aerobic,3.56
STR_177,Bacillus,table,Negative,Aerobic,2.77
STR_443,Lactobacillus,into,Positive,Aerobic,2.95
STR_604,Lactobacillus,tough,Negative,Anaerobic,9.51
STR_855,Lactobacillus,left,Positive,Microaerophilic,3.49
STR_946,Lactobacillus,party,Negative,Facultative Anaerobe,1.78
STR_101,Lactobacillus,while,Negative,Aerobic,8.73
STR_879,Clostridium,staff,Negative,Microaerophilic,9.98
STR_814,Staphylococcus,maintain,Negative,Microaerophilic,9.35
STR_193,Pseudomonas,break,Positive,Aerobic,4.11
STR_633,Streptococcus,cost,Negative,Facultative Anaerobe,7.92
STR_475,Streptococcus,remember,Positive,Microaerophilic,6.5
STR_838,Bacillus,voice,Positive,Microaerophilic,1.52
STR_794,Streptococcus,least,Positive,Facultative Anaerobe,2.16
STR_991,Lactobacillus,require,Negative,Facultative Anaerobe,6.65
STR_476,Clostridium,president,Negative,Anaerobic,6.54
STR_124,Lactobacillus,race,Negative,Microaerophilic,6.88
STR_873,Staphylococcus,few,Negative,Microaerophilic,1.08
STR_200,Streptococcus,together,Negative,Microaerophilic,7.3
STR_226,Streptococcus,gas,Negative,Microaerophilic,6.06
STR_633,Lactobacillus,should,Negative,Microaerophilic,2.58
STR_408,Streptococcus,fine,Negative,Aerobic,4.04
STR_897,Streptococcus,poor,Positive,Anaerobic,8.47
STR_662,Clostridium,piece,Positive,Microaerophilic,4.41
STR_794,Staphylococcus,rock,Positive,Microaerophilic,9.84
STR_801,Streptococcus,firm,Positive,Facultative Anaerobe,0.79
STR_771,Lactobacillus,week,Negative,Facultative Anaerobe,7.74
STR_844,Lactobacillus,job,Positive,Facultative Anaerobe,5.15
STR_749,Streptococcus,police,Negative,Microaerophilic,7.81
STR_210,Streptococcus,spring,Negative,Facultative Anaerobe,4.58
STR_555,Clostridium,scientist,Negative,Microaerophilic,4.67
STR_221,Pseudomonas,we,Positive,Aerobic,2.16
STR_395,Lactobacillus,paper,Positive,Facultative Anaerobe,8.36
STR_546,Staphylococcus,activity,Positive,Anaerobic,9.03
STR_614,Lactobacillus,agreement,Positive,Aerobic,7.31
STR_928,Bacillus,person,Positive,Anaerobic,9.52
STR_479,Streptococcus,cause,Positive,Facultative Anaerobe,5.05
STR_323,Streptococcus,middle,Negative,Facultative Anaerobe,8.66
STR_139,Streptococcus,base,Positive,Aerobic,5.47
STR_625,Streptococcus,former,Negative,Anaerobic,0.98
STR_456,Bacillus,director,Negative,Microaerophilic,2.77
STR_261,Pseudomonas,bad,Negative,Microaerophilic,6.48
STR_939,Streptococcus,live,Positive,Aerobic,9.56
STR_337,Pseudomonas,manager,Positive,Anaerobic,8.04
STR_319,Pseudomonas,down,Positive,Microaerophilic,2.5
STR_506,Bacillus,high,Negative,Microaerophilic,0.59
STR_102,Clostridium,drug,Negative,Microaerophilic,0.56
STR_220,Pseudomonas,remain,Positive,Anaerobic,6.72
STR_121,Staphylococcus,mother,Positive,Anaerobic,3.48
STR_831,Bacillus,green,Positive,Anaerobic,0.92
STR_644,Bacillus,serious,Negative,Anaerobic,5.7
STR_409,Bacillus,unit,Negative,Anaerobic,9.87
STR_838,Lactobacillus,cut,Negative,Microaerophilic,5.37
STR_455,Streptococcus,become,Positive,Anaerobic,8.96
STR_859,Bacillus,beat,Negative,Aerobic,8.24
STR_853,Pseudomonas,even,Negative,Facultative Anaerobe,6.29
STR_478,Streptococcus,so,Positive,Facultative Anaerobe,4.65
STR_167,Staphylococcus,fire,Negative,Facultative Anaerobe,2.11
STR_520,Streptococcus,unit,Positive,Facultative Anaerobe,1.39
STR_476,Pseudomonas,benefit,Positive,Aerobic,1.94
STR_681,Streptococcus,idea,Positive,Microaerophilic,3.75
STR_144,Pseudomonas,everything,Positive,Microaerophilic,5.4
STR_668,Lactobacillus,wait,Positive,Microaerophilic,6.88
STR_585,Lactobacillus,structure,Negative,Facultative Anaerobe,7.72
STR_438,Lactobacillus,image,Negative,Aerobic,8.77
STR_237,Staphylococcus,maintain,Negative,Aerobic,8.12
STR_769,Lactobacillus,step,Positive,Microaerophilic,8.22
STR_591,Streptococcus,authority,Positive,Aerobic,2.38
STR_378,Bacillus,see,Positive,Aerobic,4.57
STR_356,Bacillus,part,Negative,Microaerophilic,2.03
STR_292,Clostridium,memory,Positive,Facultative Anaerobe,7.99
STR_930,Lactobacillus,reflect,Negative,Aerobic,8.08
STR_305,Bacillus,price,Negative,Facultative Anaerobe,2.28
STR_786,Clostridium,local,Positive,Facultative Anaerobe,5.05
STR_164,Bacillus,since,Negative,Facultative Anaerobe,9.8
STR_539,Lactobacillus,wonder,Positive,Anaerobic,0.98
STR_694,Streptococcus,north,Positive,Facultative Anaerobe,2.81
STR_513,Staphylococcus,capital,Positive,Microaerophilic,3.6
STR_883,Pseudomonas,think,Negative,Facultative Anaerobe,4.1
STR_756,Clostridium,officer,Positive,Facultative Anaerobe,4.45
STR_230,Lactobacillus,end,Positive,Microaerophilic,3.98
STR_654,Clostridium,note,Negative,Anaerobic,3.27
STR_262,Bacillus,debate,Negative,Anaerobic,6.39
STR_238,Bacillus,view,Negative,Facultative Anaerobe,2.26
STR_104,Pseudomonas,forget,Negative,Facultative Anaerobe,8.58
STR_573,Pseudomonas,discuss,Positive,Facultative Anaerobe,8.76
STR_195,Streptococcus,west,Negative,Anaerobic,2.5
STR_746,Pseudomonas,decision,Positive,Anaerobic,6.79
STR_247,Pseudomonas,strategy,Positive,Aerobic,8.23
STR_724,Clostridium,item,Positive,Microaerophilic,7.62
STR_718,Bacillus,visit,Negative,Microaerophilic,7.86
STR_709,Clostridium,identify,Positive,Aerobic,3.72
STR_124,Staphylococcus,picture,Positive,Microaerophilic,4.11
STR_697,Clostridium,treat,Negative,Microaerophilic,1.53
STR_737,Staphylococcus,magazine,Negative,Aerobic,8.77
STR_989,Staphylococcus,arrive,Negative,Anaerobic,8.59
STR_321,Clostridium,agreement,Negative,Anaerobic,3.79
STR_825,Lactobacillus,good,Positive,Microaerophilic,5.27
STR_331,Staphylococcus,receive,Positive,Microaerophilic,2.7
STR_942,Clostridium,whether,Positive,Facultative Anaerobe,6.32
STR_700,Clostridium,simple,Negative,Facultative Anaerobe,4.66
STR_148,Clostridium,thank,Positive,Microaerophilic,2.05
STR_272,Lactobacillus,television,Negative,Aerobic,7.03
STR_917,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.16
STR_361,Pseudomonas,create,Positive,Facultative Anaerobe,0.94
STR_991,Bacillus,enter,Positive,Anaerobic,5.48
STR_662,Streptococcus,institution,Negative,Facultative Anaerobe,0.86
STR_985,Streptococcus,born,Negative,Aerobic,6.32
STR_718,Staphylococcus,information,Positive,Aerobic,1.72
STR_599,Staphylococcus,day,Positive,Aerobic,4.14
STR_499,Clostridium,lawyer,Positive,Microaerophilic,7.06
STR_728,Lactobacillus,guy,Positive,Microaerophilic,4.39
STR_793,Bacillus,respond,Positive,Aerobic,2.79
STR_102,Lactobacillus,by,Positive,Aerobic,5.09
STR_495,Clostridium,expect,Positive,Anaerobic,3.54
STR_621,Lactobacillus,star,Negative,Anaerobic,1.76
STR_888,Bacillus,involve,Negative,Microaerophilic,5.98
STR_291,Staphylococcus,sit,Negative,Anaerobic,7.16
STR_167,Streptococcus,character,Positive,Anaerobic,3.26
STR_695,Lactobacillus,list,Positive,Microaerophilic,6.62
STR_591,Bacillus,sell,Positive,Aerobic,4.14
STR_539,Bacillus,window,Positive,Facultative Anaerobe,1.82
STR_740,Streptococcus,success,Positive,Facultative Anaerobe,8.07
STR_953,Clostridium,identify,Negative,Aerobic,9.0
STR_155,Streptococcus,probably,Positive,Aerobic,6.13
STR_704,Pseudomonas,research,Negative,Anaerobic,6.33
STR_112,Bacillus,down,Positive,Facultative Anaerobe,7.71
STR_203,Staphylococcus,point,Positive,Microaerophilic,4.15
STR_956,Pseudomonas,history,Negative,Microaerophilic,4.3
STR_776,Clostridium,impact,Negative,Facultative Anaerobe,3.18
STR_219,Lactobacillus,drop,Positive,Anaerobic,3.07
STR_615,Clostridium,safe,Positive,Anaerobic,0.95
STR_198,Bacillus,indicate,Positive,Microaerophilic,4.25
STR_805,Lactobacillus,against,Positive,Facultative Anaerobe,2.89
STR_968,Bacillus,certain,Positive,Anaerobic,3.3
STR_904,Pseudomonas,show,Positive,Aerobic,2.74
STR_993,Lactobacillus,likely,Positive,Facultative Anaerobe,6.96
STR_125,Lactobacillus,perform,Positive,Aerobic,7.48
STR_199,Clostridium,late,Positive,Aerobic,7.93
STR_586,Staphylococcus,tax,Negative,Facultative Anaerobe,3.5
STR_193,Bacillus,table,Positive,Facultative Anaerobe,5.4
STR_393,Clostridium,three,Positive,Aerobic,8.48
STR_266,Bacillus,notice,Positive,Aerobic,5.17
STR_612,Bacillus,together,Positive,Aerobic,4.46
STR_463,Lactobacillus,that,Positive,Facultative Anaerobe,1.45
STR_549,Lactobacillus,effect,Negative,Aerobic,9.5
STR_788,Bacillus,still,Positive,Facultative Anaerobe,6.6
STR_592,Staphylococcus,minute,Negative,Aerobic,2.01
STR_667,Lactobacillus,choice,Positive,Microaerophilic,5.57
STR_939,Lactobacillus,good,Negative,Anaerobic,6.59
STR_562,Streptococcus,lose,Negative,Anaerobic,1.64
STR_233,Streptococcus,best,Positive,Anaerobic,8.27
STR_498,Staphylococcus,a,Positive,Facultative Anaerobe,5.92
STR_216,Lactobacillus,party,Positive,Anaerobic,3.95
STR_707,Bacillus,seat,Positive,Anaerobic,4.2
STR_483,Pseudomonas,ability,Positive,Microaerophilic,6.37
STR_893,Lactobacillus,open,Positive,Aerobic,6.63
STR_955,Staphylococcus,win,Negative,Microaerophilic,9.37
STR_787,Staphylococcus,person,Positive,Aerobic,2.28
STR_200,Staphylococcus,big,Negative,Facultative Anaerobe,5.22
STR_287,Pseudomonas,show,Positive,Aerobic,2.6
STR_606,Clostridium,writer,Positive,Anaerobic,5.78
STR_651,Lactobacillus,individual,Positive,Facultative Anaerobe,1.27
STR_349,Staphylococcus,will,Positive,Anaerobic,7.52
STR_200,Streptococcus,director,Positive,Anaerobic,5.48
STR_553,Lactobacillus,again,Negative,Microaerophilic,3.22
STR_743,Pseudomonas,show,Positive,Facultative Anaerobe,7.35
STR_801,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.53
STR_244,Clostridium,else,Positive,Anaerobic,8.33
STR_322,Lactobacillus,street,Negative,Facultative Anaerobe,1.77
STR_888,Staphylococcus,truth,Positive,Microaerophilic,0.9
