strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Lactobacillus,time,Negative,Facultative Anaerobe,9.03
STR_351,Staphylococcus,south,Positive,Facultative Anaerobe,1.4
STR_211,Streptococcus,probably,Positive,Facultative Anaerobe,4.36
STR_588,Clostridium,this,Negative,Aerobic,9.23
STR_486,Lactobacillus,hard,Negative,Aerobic,1.56
STR_596,Clostridium,meeting,Positive,Facultative Anaerobe,6.97
STR_164,Bacillus,matter,Negative,Aerobic,3.21
STR_955,Pseudomonas,successful,Negative,Facultative Anaerobe,3.86
STR_941,Bacillus,chair,Negative,Anaerobic,1.53
STR_452,Bacillus,chance,Negative,Anaerobic,2.18
STR_163,Staphylococcus,issue,Positive,Aerobic,1.65
STR_505,Staphylococcus,nearly,Positive,Anaerobic,9.53
STR_586,Clostridium,billion,Negative,Anaerobic,4.57
STR_558,Bacillus,direction,Positive,Facultative Anaerobe,7.59
STR_167,Bacillus,among,Negative,Facultative Anaerobe,8.71
STR_104,Staphylococcus,war,Negative,Aerobic,5.06
STR_913,Lactobacillus,form,Negative,Microaerophilic,4.86
STR_195,Clostridium,ok,Negative,Facultative Anaerobe,8.24
STR_581,Staphylococcus,call,Positive,Aerobic,5.75
STR_696,Clostridium,moment,Negative,Aerobic,9.4
STR_169,Pseudomonas,power,Positive,Microaerophilic,5.14
STR_943,Pseudomonas,computer,Negative,Aerobic,6.37
STR_622,Clostridium,open,Positive,Aerobic,9.43
STR_470,Staphylococcus,mother,Positive,Aerobic,2.74
STR_868,Pseudomonas,amount,Positive,Anaerobic,5.03
STR_538,Lactobacillus,create,Positive,Facultative Anaerobe,7.36
STR_519,Bacillus,follow,Positive,Anaerobic,1.34
STR_829,Pseudomonas,possible,Negative,Facultative Anaerobe,2.04
STR_164,Lactobacillus,bag,Negative,Microaerophilic,7.24
STR_667,Streptococcus,federal,Negative,Aerobic,9.67
STR_230,Lactobacillus,its,Negative,Anaerobic,0.51
STR_878,Pseudomonas,check,Negative,Aerobic,3.13
STR_168,Streptococcus,or,Positive,Microaerophilic,0.95
STR_830,Bacillus,four,Negative,Microaerophilic,7.49
STR_791,Staphylococcus,say,Negative,Microaerophilic,7.58
STR_168,Staphylococcus,day,Negative,Microaerophilic,8.45
STR_930,Pseudomonas,democratic,Negative,Facultative Anaerobe,6.79
STR_674,Bacillus,and,Negative,Aerobic,2.17
STR_613,Staphylococcus,participant,Positive,Anaerobic,6.49
STR_832,Pseudomonas,risk,Positive,Aerobic,3.0
STR_599,Lactobacillus,pick,Negative,Anaerobic,4.67
STR_400,Clostridium,development,Positive,Aerobic,1.29
STR_763,Bacillus,general,Positive,Anaerobic,3.04
STR_695,Lactobacillus,particular,Positive,Aerobic,1.58
STR_803,Clostridium,plant,Negative,Facultative Anaerobe,2.39
STR_263,Lactobacillus,what,Positive,Microaerophilic,3.12
STR_385,Bacillus,word,Positive,Microaerophilic,1.03
STR_358,Pseudomonas,hospital,Negative,Anaerobic,5.73
STR_887,Streptococcus,fine,Positive,Anaerobic,5.14
STR_861,Streptococcus,rate,Positive,Anaerobic,1.94
STR_895,Lactobacillus,first,Positive,Facultative Anaerobe,4.05
STR_594,Lactobacillus,civil,Negative,Aerobic,9.3
STR_826,Pseudomonas,collection,Negative,Facultative Anaerobe,8.21
STR_256,Clostridium,care,Positive,Facultative Anaerobe,4.36
STR_595,Pseudomonas,alone,Negative,Microaerophilic,3.12
STR_476,Staphylococcus,sport,Negative,Aerobic,7.88
STR_603,Clostridium,oil,Negative,Facultative Anaerobe,7.29
STR_479,Staphylococcus,avoid,Positive,Aerobic,7.61
STR_819,Pseudomonas,either,Negative,Aerobic,9.3
STR_246,Streptococcus,admit,Positive,Microaerophilic,6.12
STR_774,Lactobacillus,store,Positive,Aerobic,9.88
STR_152,Pseudomonas,wide,Negative,Anaerobic,4.88
STR_546,Pseudomonas,then,Negative,Facultative Anaerobe,4.73
STR_412,Lactobacillus,deal,Positive,Anaerobic,6.79
STR_291,Staphylococcus,most,Positive,Anaerobic,5.32
STR_292,Pseudomonas,near,Positive,Aerobic,5.89
STR_829,Lactobacillus,rich,Positive,Aerobic,2.98
STR_812,Clostridium,indicate,Positive,Facultative Anaerobe,4.72
STR_606,Bacillus,start,Negative,Microaerophilic,9.62
STR_566,Clostridium,news,Negative,Facultative Anaerobe,9.97
STR_233,Pseudomonas,school,Positive,Facultative Anaerobe,6.9
STR_277,Lactobacillus,movement,Positive,Facultative Anaerobe,7.34
STR_507,Bacillus,ahead,Positive,Microaerophilic,2.5
STR_402,Clostridium,one,Positive,Microaerophilic,8.85
STR_167,Staphylococcus,ever,Positive,Microaerophilic,8.52
STR_982,Clostridium,dog,Positive,Anaerobic,2.45
STR_690,Clostridium,ten,Positive,Aerobic,4.72
STR_310,Clostridium,peace,Negative,Aerobic,8.52
STR_256,Bacillus,everybody,Positive,Aerobic,3.79
STR_802,Lactobacillus,own,Positive,Anaerobic,6.89
STR_457,Clostridium,imagine,Negative,Facultative Anaerobe,5.46
STR_528,Clostridium,hour,Negative,Microaerophilic,6.52
STR_792,Clostridium,newspaper,Negative,Aerobic,4.37
STR_143,Staphylococcus,keep,Positive,Aerobic,6.29
STR_350,Staphylococcus,program,Positive,Aerobic,2.85
STR_931,Streptococcus,high,Positive,Microaerophilic,5.17
STR_386,Staphylococcus,call,Negative,Aerobic,3.3
STR_640,Bacillus,ask,Negative,Microaerophilic,8.63
STR_260,Pseudomonas,range,Negative,Anaerobic,2.97
STR_753,Pseudomonas,believe,Positive,Microaerophilic,5.42
STR_981,Clostridium,appear,Positive,Microaerophilic,8.42
STR_353,Lactobacillus,marriage,Positive,Anaerobic,7.46
STR_847,Bacillus,ball,Negative,Facultative Anaerobe,2.87
STR_975,Pseudomonas,hand,Positive,Microaerophilic,5.55
STR_688,Bacillus,center,Negative,Facultative Anaerobe,5.81
STR_654,Clostridium,behavior,Positive,Aerobic,5.93
STR_759,Pseudomonas,but,Positive,Anaerobic,2.02
STR_170,Lactobacillus,song,Negative,Aerobic,9.26
STR_878,Bacillus,design,Negative,Aerobic,8.98
STR_336,Clostridium,crime,Negative,Facultative Anaerobe,1.35
STR_944,Pseudomonas,individual,Positive,Anaerobic,2.0
STR_694,Bacillus,subject,Negative,Aerobic,8.9
STR_674,Bacillus,kind,Positive,Facultative Anaerobe,8.84
STR_661,Clostridium,thing,Negative,Anaerobic,4.65
STR_129,Pseudomonas,decision,Positive,Aerobic,2.28
STR_956,Streptococcus,paper,Positive,Microaerophilic,5.41
STR_224,Staphylococcus,number,Negative,Aerobic,9.44
STR_644,Pseudomonas,choice,Negative,Anaerobic,9.79
STR_348,Staphylococcus,statement,Negative,Anaerobic,5.21
STR_202,Lactobacillus,explain,Negative,Anaerobic,1.19
STR_390,Clostridium,training,Negative,Facultative Anaerobe,6.2
STR_166,Clostridium,nearly,Positive,Microaerophilic,3.43
STR_487,Staphylococcus,strong,Positive,Anaerobic,4.53
STR_369,Clostridium,individual,Negative,Anaerobic,1.74
STR_726,Staphylococcus,once,Positive,Microaerophilic,8.25
STR_266,Staphylococcus,conference,Negative,Microaerophilic,4.61
STR_488,Clostridium,structure,Positive,Facultative Anaerobe,6.34
STR_117,Clostridium,response,Positive,Facultative Anaerobe,4.54
STR_372,Lactobacillus,live,Negative,Microaerophilic,7.68
STR_403,Lactobacillus,election,Positive,Aerobic,1.33
STR_662,Pseudomonas,carry,Negative,Anaerobic,5.46
STR_587,Clostridium,sort,Negative,Aerobic,8.41
STR_485,Clostridium,natural,Negative,Microaerophilic,7.54
STR_404,Bacillus,apply,Negative,Anaerobic,3.17
STR_867,Streptococcus,leader,Negative,Microaerophilic,1.72
STR_673,Clostridium,enough,Negative,Aerobic,3.68
STR_532,Lactobacillus,task,Negative,Facultative Anaerobe,5.78
STR_445,Bacillus,author,Positive,Microaerophilic,7.53
STR_668,Bacillus,star,Negative,Microaerophilic,4.12
STR_280,Lactobacillus,effort,Negative,Facultative Anaerobe,7.71
STR_439,Lactobacillus,sometimes,Positive,Anaerobic,6.18
STR_233,Lactobacillus,low,Negative,Anaerobic,9.74
STR_793,Staphylococcus,only,Positive,Aerobic,8.7
STR_377,Staphylococcus,by,Positive,Microaerophilic,0.88
STR_161,Bacillus,couple,Positive,Facultative Anaerobe,3.88
STR_335,Bacillus,TV,Positive,Aerobic,8.6
STR_271,Bacillus,tree,Negative,Microaerophilic,9.81
STR_549,Bacillus,often,Positive,Microaerophilic,7.43
STR_669,Pseudomonas,fight,Negative,Aerobic,3.66
STR_145,Staphylococcus,cell,Positive,Microaerophilic,3.85
STR_429,Staphylococcus,let,Negative,Aerobic,8.1
STR_588,Clostridium,else,Negative,Facultative Anaerobe,4.3
STR_227,Pseudomonas,street,Positive,Microaerophilic,6.43
STR_108,Clostridium,investment,Negative,Microaerophilic,7.15
STR_680,Staphylococcus,local,Positive,Anaerobic,7.86
STR_992,Streptococcus,whose,Positive,Facultative Anaerobe,3.11
STR_835,Clostridium,manager,Negative,Microaerophilic,8.98
STR_479,Clostridium,ground,Negative,Aerobic,5.15
STR_825,Bacillus,history,Positive,Anaerobic,3.1
STR_569,Clostridium,western,Negative,Aerobic,8.03
STR_204,Bacillus,technology,Positive,Aerobic,5.68
STR_240,Clostridium,author,Negative,Facultative Anaerobe,7.4
STR_188,Clostridium,think,Negative,Microaerophilic,5.67
STR_918,Pseudomonas,sell,Negative,Anaerobic,8.5
STR_819,Staphylococcus,run,Positive,Facultative Anaerobe,4.84
STR_419,Staphylococcus,although,Positive,Anaerobic,4.61
STR_254,Staphylococcus,move,Negative,Microaerophilic,4.71
STR_778,Bacillus,across,Negative,Aerobic,7.91
STR_592,Staphylococcus,table,Negative,Microaerophilic,6.65
STR_436,Staphylococcus,ready,Negative,Facultative Anaerobe,8.42
STR_230,Pseudomonas,describe,Positive,Aerobic,2.04
STR_618,Bacillus,arm,Positive,Microaerophilic,0.75
STR_304,Pseudomonas,hot,Positive,Anaerobic,1.94
STR_873,Lactobacillus,nearly,Positive,Facultative Anaerobe,0.84
STR_528,Streptococcus,side,Negative,Facultative Anaerobe,8.49
STR_211,Bacillus,type,Negative,Facultative Anaerobe,4.65
STR_753,Bacillus,when,Negative,Facultative Anaerobe,1.59
STR_948,Lactobacillus,quite,Negative,Facultative Anaerobe,1.32
STR_170,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.24
STR_755,Clostridium,current,Positive,Microaerophilic,8.76
STR_410,Lactobacillus,radio,Positive,Anaerobic,9.72
STR_674,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.99
STR_130,Bacillus,or,Negative,Anaerobic,4.22
STR_594,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.65
STR_756,Clostridium,citizen,Positive,Microaerophilic,0.87
STR_294,Lactobacillus,tend,Positive,Anaerobic,3.97
STR_539,Streptococcus,guy,Negative,Facultative Anaerobe,8.85
STR_655,Pseudomonas,situation,Negative,Facultative Anaerobe,4.22
STR_591,Pseudomonas,cell,Positive,Facultative Anaerobe,7.87
STR_348,Pseudomonas,measure,Negative,Aerobic,7.27
STR_353,Clostridium,push,Positive,Microaerophilic,8.57
STR_308,Bacillus,case,Negative,Microaerophilic,9.02
STR_706,Pseudomonas,resource,Negative,Facultative Anaerobe,4.99
STR_514,Pseudomonas,Mr,Negative,Facultative Anaerobe,3.84
STR_881,Clostridium,economic,Positive,Microaerophilic,8.65
STR_671,Staphylococcus,door,Negative,Anaerobic,3.49
STR_676,Staphylococcus,grow,Negative,Facultative Anaerobe,4.68
STR_794,Staphylococcus,possible,Negative,Aerobic,7.83
STR_490,Bacillus,near,Negative,Facultative Anaerobe,0.94
STR_438,Clostridium,land,Positive,Anaerobic,1.87
STR_248,Lactobacillus,dog,Positive,Microaerophilic,4.03
STR_367,Staphylococcus,conference,Negative,Anaerobic,7.25
STR_255,Pseudomonas,set,Positive,Aerobic,8.73
STR_390,Clostridium,amount,Positive,Facultative Anaerobe,8.67
STR_165,Bacillus,school,Negative,Facultative Anaerobe,9.1
STR_906,Lactobacillus,method,Negative,Anaerobic,4.37
STR_467,Streptococcus,general,Negative,Facultative Anaerobe,4.93
STR_316,Streptococcus,close,Negative,Aerobic,9.61
STR_766,Clostridium,current,Positive,Microaerophilic,9.13
STR_577,Bacillus,policy,Negative,Microaerophilic,2.74
STR_655,Clostridium,back,Negative,Facultative Anaerobe,8.21
STR_445,Clostridium,plan,Negative,Aerobic,9.85
STR_948,Streptococcus,agreement,Positive,Aerobic,4.62
STR_975,Clostridium,source,Positive,Anaerobic,9.63
STR_257,Pseudomonas,black,Negative,Facultative Anaerobe,4.34
STR_610,Lactobacillus,president,Negative,Facultative Anaerobe,4.42
STR_246,Pseudomonas,participant,Positive,Microaerophilic,6.72
STR_337,Clostridium,us,Negative,Anaerobic,7.56
STR_306,Clostridium,technology,Negative,Aerobic,5.0
STR_942,Bacillus,realize,Negative,Facultative Anaerobe,4.3
STR_776,Pseudomonas,nation,Positive,Microaerophilic,1.06
STR_519,Staphylococcus,threat,Negative,Anaerobic,2.41
STR_728,Pseudomonas,gas,Negative,Facultative Anaerobe,4.26
STR_778,Staphylococcus,coach,Positive,Anaerobic,3.72
STR_687,Pseudomonas,agency,Positive,Facultative Anaerobe,3.92
STR_871,Pseudomonas,about,Negative,Aerobic,0.93
STR_108,Lactobacillus,professor,Negative,Aerobic,2.7
STR_916,Pseudomonas,paper,Negative,Microaerophilic,1.67
STR_395,Streptococcus,response,Positive,Facultative Anaerobe,5.24
STR_546,Bacillus,according,Positive,Anaerobic,7.65
STR_766,Staphylococcus,expert,Positive,Aerobic,6.79
STR_947,Streptococcus,form,Negative,Microaerophilic,0.51
STR_550,Lactobacillus,decision,Negative,Facultative Anaerobe,8.11
STR_555,Clostridium,painting,Positive,Facultative Anaerobe,0.58
STR_534,Staphylococcus,drug,Positive,Anaerobic,4.06
STR_324,Lactobacillus,news,Positive,Anaerobic,2.09
STR_135,Pseudomonas,kid,Negative,Anaerobic,6.19
STR_411,Streptococcus,value,Positive,Anaerobic,2.92
STR_686,Staphylococcus,performance,Negative,Facultative Anaerobe,7.98
STR_915,Lactobacillus,environment,Negative,Facultative Anaerobe,0.97
STR_355,Clostridium,happen,Negative,Anaerobic,3.08
STR_191,Pseudomonas,another,Positive,Aerobic,0.9
STR_218,Lactobacillus,local,Positive,Facultative Anaerobe,9.81
STR_360,Pseudomonas,career,Negative,Microaerophilic,1.11
STR_567,Pseudomonas,right,Negative,Microaerophilic,4.82
STR_514,Clostridium,phone,Negative,Microaerophilic,1.04
STR_988,Lactobacillus,you,Positive,Microaerophilic,4.71
STR_731,Streptococcus,training,Positive,Aerobic,9.72
STR_554,Streptococcus,career,Negative,Microaerophilic,6.52
STR_234,Streptococcus,matter,Negative,Aerobic,8.11
STR_863,Pseudomonas,avoid,Negative,Aerobic,9.74
STR_210,Pseudomonas,assume,Positive,Microaerophilic,9.92
STR_647,Streptococcus,cold,Negative,Facultative Anaerobe,4.07
STR_954,Pseudomonas,result,Negative,Anaerobic,8.37
STR_971,Streptococcus,partner,Negative,Anaerobic,6.65
STR_433,Streptococcus,some,Positive,Microaerophilic,0.63
STR_398,Staphylococcus,change,Negative,Anaerobic,4.91
STR_199,Bacillus,PM,Positive,Microaerophilic,5.82
STR_134,Staphylococcus,read,Positive,Aerobic,1.81
STR_433,Bacillus,herself,Positive,Aerobic,3.01
STR_922,Clostridium,president,Negative,Aerobic,7.69
STR_623,Bacillus,direction,Negative,Facultative Anaerobe,2.76
STR_625,Lactobacillus,return,Negative,Microaerophilic,2.29
STR_812,Pseudomonas,gas,Positive,Anaerobic,4.29
STR_384,Staphylococcus,reach,Positive,Anaerobic,8.21
STR_101,Lactobacillus,plan,Negative,Facultative Anaerobe,7.14
STR_936,Clostridium,fear,Positive,Facultative Anaerobe,7.29
STR_746,Pseudomonas,may,Negative,Anaerobic,7.44
STR_821,Pseudomonas,personal,Positive,Facultative Anaerobe,4.9
STR_114,Clostridium,not,Positive,Aerobic,6.12
STR_876,Lactobacillus,view,Positive,Facultative Anaerobe,0.68
STR_363,Pseudomonas,admit,Positive,Facultative Anaerobe,4.13
STR_772,Lactobacillus,responsibility,Negative,Aerobic,5.9
STR_809,Clostridium,TV,Negative,Aerobic,1.01
STR_434,Pseudomonas,box,Negative,Microaerophilic,0.74
STR_816,Staphylococcus,in,Positive,Aerobic,1.85
STR_459,Staphylococcus,win,Negative,Microaerophilic,1.4
STR_852,Streptococcus,learn,Positive,Anaerobic,5.08
STR_324,Lactobacillus,national,Negative,Microaerophilic,7.27
STR_764,Pseudomonas,when,Positive,Microaerophilic,8.84
STR_158,Clostridium,song,Negative,Microaerophilic,5.15
STR_819,Lactobacillus,stay,Negative,Anaerobic,8.84
STR_927,Pseudomonas,start,Negative,Facultative Anaerobe,1.93
STR_501,Staphylococcus,happy,Negative,Facultative Anaerobe,0.67
STR_858,Streptococcus,yet,Negative,Aerobic,7.52
STR_166,Bacillus,under,Positive,Facultative Anaerobe,0.74
STR_920,Staphylococcus,agent,Positive,Microaerophilic,9.37
STR_694,Streptococcus,physical,Negative,Aerobic,1.13
STR_914,Streptococcus,air,Negative,Microaerophilic,6.9
STR_633,Clostridium,candidate,Positive,Aerobic,6.47
STR_240,Staphylococcus,century,Negative,Anaerobic,5.82
STR_218,Bacillus,something,Negative,Facultative Anaerobe,1.53
STR_858,Streptococcus,agency,Negative,Microaerophilic,1.65
STR_139,Clostridium,professor,Negative,Facultative Anaerobe,4.47
STR_226,Bacillus,technology,Negative,Microaerophilic,0.61
STR_213,Lactobacillus,room,Positive,Anaerobic,2.74
STR_344,Staphylococcus,interview,Negative,Aerobic,1.32
STR_960,Pseudomonas,factor,Positive,Microaerophilic,5.28
STR_230,Pseudomonas,put,Negative,Microaerophilic,4.19
STR_424,Pseudomonas,economy,Negative,Anaerobic,6.1
STR_735,Streptococcus,clear,Negative,Microaerophilic,3.9
STR_960,Clostridium,bring,Positive,Anaerobic,2.7
STR_954,Lactobacillus,road,Negative,Facultative Anaerobe,8.55
STR_105,Clostridium,pretty,Positive,Microaerophilic,6.78
STR_401,Streptococcus,space,Positive,Facultative Anaerobe,3.87
STR_567,Pseudomonas,bill,Negative,Facultative Anaerobe,6.07
STR_198,Lactobacillus,just,Negative,Anaerobic,4.16
STR_764,Clostridium,into,Negative,Aerobic,7.41
STR_966,Streptococcus,top,Positive,Facultative Anaerobe,7.53
STR_336,Staphylococcus,get,Negative,Facultative Anaerobe,9.47
STR_142,Streptococcus,nature,Positive,Microaerophilic,9.84
STR_597,Staphylococcus,later,Positive,Microaerophilic,5.49
STR_996,Bacillus,last,Negative,Facultative Anaerobe,1.64
STR_209,Bacillus,long,Negative,Microaerophilic,7.54
STR_535,Clostridium,southern,Negative,Aerobic,8.83
STR_722,Streptococcus,entire,Positive,Microaerophilic,1.68
STR_261,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.79
STR_508,Staphylococcus,third,Negative,Anaerobic,3.12
STR_713,Pseudomonas,if,Negative,Microaerophilic,4.28
STR_450,Streptococcus,remember,Positive,Microaerophilic,0.58
STR_132,Lactobacillus,consumer,Positive,Facultative Anaerobe,5.85
STR_362,Bacillus,decide,Negative,Aerobic,9.43
STR_494,Pseudomonas,book,Positive,Aerobic,5.69
STR_987,Streptococcus,energy,Positive,Microaerophilic,5.03
STR_323,Lactobacillus,student,Negative,Anaerobic,3.92
STR_371,Bacillus,and,Positive,Facultative Anaerobe,7.23
STR_709,Clostridium,notice,Positive,Microaerophilic,5.95
STR_843,Streptococcus,over,Positive,Microaerophilic,1.64
