strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Clostridium,hear,Positive,Microaerophilic,8.12
STR_163,Lactobacillus,respond,Negative,Aerobic,4.6
STR_326,Bacillus,point,Positive,Microaerophilic,6.13
STR_645,Clostridium,value,Positive,Anaerobic,5.41
STR_121,Staphylococcus,its,Negative,Aerobic,5.79
STR_707,Lactobacillus,positive,Positive,Aerobic,3.22
STR_330,Streptococcus,water,Positive,Facultative Anaerobe,5.58
STR_817,Lactobacillus,part,Negative,Anaerobic,9.58
STR_454,Pseudomonas,miss,Positive,Anaerobic,9.82
STR_940,Clostridium,cost,Negative,Aerobic,5.66
STR_371,Clostridium,rise,Negative,Aerobic,5.12
STR_420,Bacillus,answer,Negative,Microaerophilic,8.09
STR_299,Lactobacillus,behind,Negative,Anaerobic,2.41
STR_993,Streptococcus,about,Positive,Anaerobic,1.42
STR_131,Pseudomonas,card,Negative,Facultative Anaerobe,1.83
STR_830,Pseudomonas,apply,Positive,Microaerophilic,1.43
STR_870,Staphylococcus,not,Negative,Facultative Anaerobe,6.54
STR_652,Streptococcus,reveal,Positive,Facultative Anaerobe,9.32
STR_987,Pseudomonas,relate,Positive,Microaerophilic,5.48
STR_979,Lactobacillus,cup,Positive,Microaerophilic,8.26
STR_358,Lactobacillus,large,Positive,Anaerobic,5.64
STR_150,Streptococcus,clear,Negative,Aerobic,8.68
STR_906,Lactobacillus,line,Positive,Anaerobic,6.72
STR_190,Clostridium,a,Positive,Microaerophilic,3.95
STR_802,Streptococcus,alone,Positive,Anaerobic,3.58
STR_840,Bacillus,laugh,Positive,Aerobic,3.71
STR_805,Bacillus,effect,Positive,Microaerophilic,4.44
STR_667,Bacillus,themselves,Positive,Anaerobic,9.19
STR_998,Bacillus,whole,Positive,Microaerophilic,2.77
STR_465,Bacillus,garden,Negative,Anaerobic,5.82
STR_213,Pseudomonas,walk,Negative,Anaerobic,5.17
STR_892,Clostridium,piece,Positive,Anaerobic,1.43
STR_116,Bacillus,radio,Positive,Facultative Anaerobe,9.15
STR_489,Pseudomonas,end,Positive,Facultative Anaerobe,5.15
STR_355,Pseudomonas,various,Positive,Microaerophilic,7.98
STR_400,Pseudomonas,hard,Negative,Anaerobic,4.94
STR_168,Pseudomonas,cup,Positive,Anaerobic,0.65
STR_498,Lactobacillus,yet,Negative,Anaerobic,0.77
STR_252,Streptococcus,find,Negative,Microaerophilic,3.46
STR_775,Bacillus,back,Negative,Microaerophilic,6.43
STR_953,Clostridium,husband,Positive,Anaerobic,1.13
STR_712,Bacillus,only,Negative,Anaerobic,7.02
STR_797,Clostridium,study,Negative,Anaerobic,0.53
STR_819,Staphylococcus,save,Negative,Aerobic,5.66
STR_793,Clostridium,tend,Positive,Anaerobic,8.55
STR_805,Clostridium,pick,Negative,Microaerophilic,2.82
STR_820,Lactobacillus,actually,Negative,Anaerobic,6.64
STR_511,Lactobacillus,school,Positive,Anaerobic,9.66
STR_961,Staphylococcus,mention,Positive,Aerobic,6.63
STR_267,Bacillus,nothing,Positive,Anaerobic,3.82
STR_945,Lactobacillus,upon,Negative,Anaerobic,5.2
STR_616,Bacillus,into,Negative,Anaerobic,2.42
STR_530,Clostridium,management,Negative,Microaerophilic,4.3
STR_907,Staphylococcus,month,Positive,Microaerophilic,7.23
STR_955,Streptococcus,him,Positive,Anaerobic,7.3
STR_114,Bacillus,consumer,Positive,Anaerobic,3.0
STR_937,Clostridium,beyond,Positive,Aerobic,3.02
STR_251,Staphylococcus,fight,Negative,Facultative Anaerobe,4.29
STR_773,Clostridium,institution,Negative,Anaerobic,2.22
STR_308,Staphylococcus,religious,Negative,Aerobic,6.95
STR_689,Lactobacillus,police,Positive,Aerobic,8.09
STR_380,Staphylococcus,chair,Negative,Microaerophilic,4.72
STR_448,Pseudomonas,bed,Positive,Aerobic,8.58
STR_406,Pseudomonas,training,Negative,Microaerophilic,5.55
STR_909,Pseudomonas,only,Positive,Microaerophilic,7.87
STR_753,Clostridium,attack,Positive,Aerobic,9.29
STR_527,Staphylococcus,party,Positive,Anaerobic,8.99
STR_497,Bacillus,author,Negative,Facultative Anaerobe,3.69
STR_120,Pseudomonas,weight,Positive,Facultative Anaerobe,5.18
STR_862,Clostridium,worker,Negative,Microaerophilic,9.51
STR_800,Streptococcus,art,Negative,Microaerophilic,8.39
STR_200,Bacillus,responsibility,Positive,Microaerophilic,3.48
STR_677,Lactobacillus,establish,Negative,Microaerophilic,9.79
STR_212,Lactobacillus,building,Positive,Microaerophilic,1.73
STR_472,Pseudomonas,agent,Negative,Anaerobic,0.67
STR_559,Bacillus,least,Positive,Facultative Anaerobe,7.49
STR_789,Staphylococcus,live,Negative,Microaerophilic,6.9
STR_715,Streptococcus,tree,Negative,Facultative Anaerobe,9.52
STR_970,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.37
STR_918,Clostridium,very,Negative,Facultative Anaerobe,6.28
STR_575,Staphylococcus,brother,Positive,Anaerobic,2.86
STR_596,Staphylococcus,example,Positive,Microaerophilic,4.3
STR_962,Pseudomonas,window,Negative,Aerobic,1.2
STR_742,Staphylococcus,language,Positive,Facultative Anaerobe,5.92
STR_917,Streptococcus,agreement,Positive,Aerobic,5.55
STR_397,Pseudomonas,senior,Negative,Anaerobic,9.02
STR_100,Lactobacillus,go,Positive,Microaerophilic,3.07
STR_678,Staphylococcus,dog,Positive,Microaerophilic,4.12
STR_204,Lactobacillus,indicate,Negative,Facultative Anaerobe,3.23
STR_641,Bacillus,along,Negative,Aerobic,3.68
STR_889,Streptococcus,possible,Positive,Facultative Anaerobe,5.03
STR_315,Clostridium,age,Negative,Facultative Anaerobe,6.76
STR_131,Lactobacillus,week,Negative,Facultative Anaerobe,8.64
STR_606,Pseudomonas,organization,Negative,Microaerophilic,2.89
STR_804,Clostridium,many,Positive,Anaerobic,9.12
STR_855,Bacillus,and,Negative,Microaerophilic,2.01
STR_225,Bacillus,performance,Positive,Anaerobic,7.02
STR_987,Clostridium,order,Negative,Aerobic,5.3
STR_110,Streptococcus,company,Negative,Microaerophilic,6.66
STR_244,Bacillus,speech,Positive,Microaerophilic,7.52
STR_449,Pseudomonas,smile,Positive,Aerobic,5.67
STR_862,Lactobacillus,structure,Positive,Anaerobic,5.39
STR_545,Lactobacillus,although,Positive,Aerobic,6.91
STR_472,Staphylococcus,bring,Negative,Aerobic,4.65
STR_327,Pseudomonas,writer,Negative,Microaerophilic,2.74
STR_418,Lactobacillus,charge,Positive,Facultative Anaerobe,2.69
STR_978,Lactobacillus,serious,Positive,Microaerophilic,7.87
STR_799,Staphylococcus,himself,Positive,Aerobic,3.67
STR_158,Lactobacillus,eye,Positive,Microaerophilic,2.89
STR_723,Staphylococcus,author,Negative,Anaerobic,8.45
STR_314,Clostridium,focus,Positive,Facultative Anaerobe,9.68
STR_163,Staphylococcus,garden,Negative,Microaerophilic,8.81
STR_762,Clostridium,brother,Negative,Microaerophilic,3.56
STR_366,Pseudomonas,old,Positive,Anaerobic,5.05
STR_863,Lactobacillus,reduce,Positive,Anaerobic,7.94
STR_339,Streptococcus,democratic,Negative,Anaerobic,9.33
STR_759,Streptococcus,director,Positive,Facultative Anaerobe,6.64
STR_217,Bacillus,west,Positive,Aerobic,1.32
STR_111,Bacillus,white,Positive,Facultative Anaerobe,0.81
STR_377,Bacillus,buy,Negative,Facultative Anaerobe,3.98
STR_843,Bacillus,good,Negative,Anaerobic,0.78
STR_110,Clostridium,floor,Negative,Microaerophilic,9.61
STR_894,Streptococcus,leader,Negative,Aerobic,9.85
STR_188,Lactobacillus,appear,Positive,Anaerobic,3.0
STR_729,Bacillus,big,Positive,Microaerophilic,9.39
STR_223,Streptococcus,power,Negative,Facultative Anaerobe,8.38
STR_713,Staphylococcus,shake,Positive,Facultative Anaerobe,8.22
STR_340,Streptococcus,ok,Negative,Microaerophilic,1.84
STR_681,Streptococcus,own,Negative,Anaerobic,2.88
STR_767,Streptococcus,continue,Positive,Aerobic,8.39
STR_941,Staphylococcus,politics,Negative,Aerobic,7.31
STR_203,Lactobacillus,environment,Negative,Facultative Anaerobe,9.82
STR_583,Lactobacillus,according,Positive,Microaerophilic,3.76
STR_202,Lactobacillus,from,Negative,Facultative Anaerobe,4.02
STR_568,Streptococcus,participant,Positive,Anaerobic,3.9
STR_370,Streptococcus,against,Negative,Aerobic,3.92
STR_783,Lactobacillus,character,Positive,Facultative Anaerobe,8.05
STR_158,Bacillus,situation,Positive,Aerobic,4.65
STR_334,Clostridium,they,Positive,Microaerophilic,5.97
STR_615,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.42
STR_675,Staphylococcus,check,Positive,Facultative Anaerobe,5.22
STR_701,Clostridium,specific,Positive,Anaerobic,6.13
STR_920,Staphylococcus,notice,Positive,Aerobic,3.13
STR_201,Lactobacillus,size,Negative,Microaerophilic,2.32
STR_826,Pseudomonas,reality,Negative,Microaerophilic,8.22
STR_423,Staphylococcus,media,Negative,Anaerobic,3.22
STR_559,Streptococcus,quickly,Positive,Aerobic,8.05
STR_762,Staphylococcus,keep,Negative,Anaerobic,5.89
STR_640,Bacillus,surface,Positive,Facultative Anaerobe,4.0
STR_222,Pseudomonas,fear,Positive,Aerobic,8.12
STR_827,Staphylococcus,impact,Negative,Facultative Anaerobe,5.29
STR_367,Streptococcus,fact,Negative,Anaerobic,2.55
STR_611,Lactobacillus,color,Negative,Microaerophilic,4.26
STR_247,Staphylococcus,movie,Negative,Aerobic,8.44
STR_211,Bacillus,state,Positive,Anaerobic,5.45
STR_442,Bacillus,low,Negative,Microaerophilic,4.97
STR_355,Clostridium,another,Negative,Anaerobic,3.03
STR_803,Staphylococcus,policy,Positive,Microaerophilic,4.21
STR_131,Streptococcus,activity,Negative,Anaerobic,9.3
STR_684,Streptococcus,determine,Positive,Anaerobic,3.77
STR_382,Pseudomonas,one,Negative,Facultative Anaerobe,8.35
STR_385,Clostridium,entire,Negative,Aerobic,3.77
STR_820,Clostridium,lead,Negative,Facultative Anaerobe,1.42
STR_331,Staphylococcus,south,Negative,Facultative Anaerobe,5.27
STR_961,Streptococcus,west,Negative,Aerobic,8.04
STR_179,Bacillus,none,Negative,Aerobic,3.7
STR_436,Bacillus,manage,Positive,Anaerobic,2.54
STR_307,Bacillus,brother,Positive,Microaerophilic,1.05
STR_237,Pseudomonas,class,Positive,Aerobic,0.73
STR_115,Streptococcus,dark,Negative,Anaerobic,5.32
STR_640,Clostridium,conference,Negative,Microaerophilic,0.88
STR_886,Bacillus,house,Negative,Aerobic,4.51
STR_569,Streptococcus,inside,Positive,Anaerobic,6.56
STR_823,Clostridium,south,Positive,Facultative Anaerobe,1.03
STR_729,Staphylococcus,let,Positive,Microaerophilic,5.28
STR_716,Pseudomonas,traditional,Positive,Aerobic,7.37
STR_364,Streptococcus,subject,Positive,Microaerophilic,8.15
STR_733,Streptococcus,watch,Positive,Anaerobic,9.22
STR_638,Clostridium,material,Negative,Aerobic,6.95
STR_486,Staphylococcus,American,Negative,Aerobic,3.48
STR_521,Staphylococcus,view,Negative,Aerobic,2.04
STR_117,Staphylococcus,drop,Positive,Facultative Anaerobe,1.9
STR_930,Staphylococcus,goal,Negative,Anaerobic,7.71
STR_252,Streptococcus,me,Positive,Microaerophilic,1.58
STR_254,Staphylococcus,word,Positive,Facultative Anaerobe,0.78
STR_656,Bacillus,figure,Positive,Anaerobic,8.35
STR_297,Staphylococcus,mean,Positive,Anaerobic,8.06
STR_904,Streptococcus,voice,Positive,Facultative Anaerobe,2.45
STR_948,Lactobacillus,bad,Negative,Anaerobic,5.33
STR_504,Clostridium,defense,Negative,Anaerobic,6.3
STR_848,Clostridium,why,Positive,Facultative Anaerobe,4.75
STR_772,Streptococcus,fine,Negative,Microaerophilic,3.25
STR_281,Streptococcus,real,Positive,Aerobic,2.65
STR_642,Clostridium,detail,Negative,Aerobic,4.51
STR_800,Lactobacillus,accept,Positive,Anaerobic,5.66
STR_470,Clostridium,control,Positive,Facultative Anaerobe,6.38
STR_908,Pseudomonas,none,Positive,Anaerobic,4.99
STR_996,Streptococcus,fish,Positive,Facultative Anaerobe,2.1
STR_148,Bacillus,event,Positive,Microaerophilic,6.1
STR_137,Lactobacillus,interest,Negative,Microaerophilic,4.11
STR_439,Staphylococcus,herself,Negative,Aerobic,8.78
STR_366,Streptococcus,PM,Negative,Anaerobic,8.28
STR_544,Pseudomonas,former,Negative,Aerobic,7.05
STR_711,Streptococcus,girl,Positive,Microaerophilic,7.1
STR_236,Lactobacillus,teach,Negative,Microaerophilic,8.12
STR_437,Staphylococcus,end,Negative,Microaerophilic,1.65
STR_800,Streptococcus,seek,Positive,Aerobic,2.7
STR_281,Clostridium,religious,Positive,Microaerophilic,1.92
STR_331,Bacillus,simple,Negative,Microaerophilic,4.91
STR_214,Clostridium,before,Positive,Anaerobic,3.09
STR_915,Pseudomonas,doctor,Positive,Microaerophilic,3.71
STR_248,Clostridium,seven,Positive,Anaerobic,7.19
STR_309,Clostridium,music,Negative,Microaerophilic,1.38
STR_962,Staphylococcus,possible,Negative,Facultative Anaerobe,5.95
STR_609,Streptococcus,late,Negative,Aerobic,8.26
STR_138,Clostridium,computer,Positive,Microaerophilic,2.03
STR_405,Clostridium,night,Positive,Facultative Anaerobe,4.12
STR_813,Pseudomonas,station,Negative,Microaerophilic,8.91
STR_370,Pseudomonas,study,Negative,Aerobic,3.37
STR_698,Lactobacillus,carry,Positive,Facultative Anaerobe,7.35
STR_468,Bacillus,difficult,Positive,Facultative Anaerobe,8.0
STR_204,Clostridium,their,Positive,Microaerophilic,5.01
STR_998,Pseudomonas,and,Positive,Aerobic,2.44
STR_541,Staphylococcus,college,Positive,Microaerophilic,9.88
STR_656,Lactobacillus,can,Positive,Facultative Anaerobe,7.29
STR_669,Clostridium,significant,Negative,Anaerobic,6.69
STR_195,Streptococcus,network,Negative,Facultative Anaerobe,2.11
STR_310,Streptococcus,benefit,Positive,Facultative Anaerobe,8.64
STR_104,Clostridium,the,Negative,Microaerophilic,6.04
STR_580,Staphylococcus,number,Negative,Facultative Anaerobe,1.21
STR_707,Staphylococcus,about,Negative,Anaerobic,8.28
STR_242,Clostridium,defense,Negative,Aerobic,4.88
STR_188,Clostridium,necessary,Positive,Facultative Anaerobe,3.54
STR_927,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.52
STR_255,Bacillus,national,Positive,Anaerobic,9.16
STR_711,Clostridium,hospital,Positive,Aerobic,6.36
STR_468,Lactobacillus,include,Negative,Anaerobic,7.25
STR_758,Clostridium,wall,Positive,Anaerobic,5.83
STR_869,Pseudomonas,owner,Positive,Microaerophilic,3.23
STR_164,Staphylococcus,smile,Positive,Anaerobic,2.19
STR_587,Staphylococcus,surface,Positive,Facultative Anaerobe,5.17
STR_286,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.54
STR_238,Bacillus,century,Positive,Anaerobic,6.47
STR_897,Staphylococcus,without,Positive,Microaerophilic,0.94
STR_448,Streptococcus,among,Negative,Anaerobic,5.57
STR_517,Bacillus,born,Positive,Aerobic,9.12
STR_111,Bacillus,place,Negative,Microaerophilic,1.5
STR_204,Staphylococcus,economy,Negative,Facultative Anaerobe,7.17
STR_448,Clostridium,late,Negative,Facultative Anaerobe,9.8
STR_734,Bacillus,whole,Positive,Microaerophilic,7.14
STR_270,Pseudomonas,happen,Negative,Aerobic,1.3
STR_616,Pseudomonas,must,Positive,Aerobic,5.87
STR_543,Bacillus,them,Negative,Anaerobic,4.55
STR_645,Staphylococcus,energy,Negative,Microaerophilic,7.57
STR_281,Lactobacillus,more,Negative,Anaerobic,9.89
STR_297,Staphylococcus,beat,Negative,Aerobic,5.97
STR_216,Lactobacillus,which,Negative,Anaerobic,7.48
STR_861,Bacillus,factor,Positive,Aerobic,1.9
STR_169,Clostridium,participant,Negative,Aerobic,5.46
STR_853,Staphylococcus,radio,Positive,Facultative Anaerobe,9.2
STR_231,Staphylococcus,speak,Negative,Anaerobic,7.46
STR_514,Streptococcus,property,Positive,Microaerophilic,5.73
STR_685,Clostridium,dog,Positive,Facultative Anaerobe,2.07
STR_635,Streptococcus,culture,Positive,Anaerobic,0.53
STR_142,Streptococcus,might,Positive,Aerobic,4.11
STR_590,Staphylococcus,pattern,Positive,Microaerophilic,8.77
STR_241,Streptococcus,lose,Negative,Microaerophilic,9.42
STR_302,Clostridium,himself,Positive,Facultative Anaerobe,6.13
STR_302,Pseudomonas,key,Positive,Aerobic,1.39
STR_800,Streptococcus,me,Negative,Facultative Anaerobe,9.77
STR_711,Streptococcus,language,Negative,Aerobic,6.21
STR_322,Staphylococcus,country,Negative,Facultative Anaerobe,4.68
STR_252,Clostridium,money,Negative,Facultative Anaerobe,1.85
STR_161,Streptococcus,reason,Positive,Anaerobic,4.95
STR_162,Clostridium,Republican,Negative,Aerobic,8.17
STR_329,Bacillus,subject,Negative,Microaerophilic,5.81
STR_353,Streptococcus,best,Positive,Microaerophilic,2.4
STR_814,Streptococcus,everything,Positive,Aerobic,8.85
STR_525,Streptococcus,ball,Negative,Aerobic,6.13
STR_401,Staphylococcus,direction,Positive,Facultative Anaerobe,4.18
STR_675,Pseudomonas,campaign,Positive,Anaerobic,5.12
STR_474,Lactobacillus,together,Negative,Anaerobic,8.76
STR_763,Pseudomonas,entire,Negative,Aerobic,9.33
STR_896,Bacillus,just,Negative,Anaerobic,7.92
STR_511,Bacillus,car,Positive,Anaerobic,3.2
STR_920,Bacillus,increase,Negative,Microaerophilic,7.08
STR_473,Clostridium,career,Negative,Facultative Anaerobe,5.26
STR_646,Pseudomonas,effect,Negative,Microaerophilic,5.72
STR_248,Clostridium,bad,Positive,Anaerobic,6.67
STR_727,Staphylococcus,have,Negative,Anaerobic,0.94
STR_180,Bacillus,left,Negative,Facultative Anaerobe,8.87
STR_362,Clostridium,almost,Negative,Microaerophilic,2.11
STR_299,Streptococcus,not,Positive,Microaerophilic,3.77
STR_636,Pseudomonas,however,Positive,Facultative Anaerobe,3.88
STR_488,Staphylococcus,best,Positive,Facultative Anaerobe,4.22
STR_941,Staphylococcus,paper,Negative,Facultative Anaerobe,8.8
STR_738,Streptococcus,change,Positive,Facultative Anaerobe,4.63
STR_894,Streptococcus,compare,Negative,Anaerobic,8.97
STR_132,Pseudomonas,week,Negative,Anaerobic,6.33
STR_105,Pseudomonas,later,Positive,Aerobic,8.7
STR_466,Bacillus,well,Positive,Anaerobic,1.95
STR_622,Clostridium,game,Negative,Anaerobic,2.43
STR_735,Streptococcus,personal,Negative,Aerobic,7.2
STR_752,Clostridium,card,Positive,Aerobic,5.22
STR_178,Staphylococcus,question,Positive,Facultative Anaerobe,4.91
STR_418,Streptococcus,big,Negative,Facultative Anaerobe,8.21
STR_277,Clostridium,inside,Positive,Microaerophilic,9.52
STR_593,Pseudomonas,quality,Positive,Microaerophilic,1.88
STR_727,Bacillus,other,Positive,Anaerobic,6.66
STR_994,Clostridium,involve,Positive,Anaerobic,4.16
STR_179,Pseudomonas,move,Positive,Microaerophilic,4.09
STR_353,Lactobacillus,tax,Negative,Anaerobic,6.22
STR_781,Streptococcus,task,Negative,Microaerophilic,5.43
STR_631,Staphylococcus,type,Positive,Anaerobic,2.43
STR_750,Bacillus,cause,Positive,Aerobic,4.54
STR_997,Clostridium,simple,Positive,Aerobic,9.84
STR_354,Staphylococcus,development,Negative,Anaerobic,8.25
STR_949,Lactobacillus,American,Negative,Aerobic,4.22
STR_173,Streptococcus,image,Negative,Aerobic,7.77
STR_111,Bacillus,leg,Negative,Anaerobic,2.91
STR_978,Lactobacillus,career,Positive,Anaerobic,2.52
STR_184,Staphylococcus,town,Positive,Microaerophilic,3.27
STR_822,Pseudomonas,big,Positive,Anaerobic,0.86
STR_975,Pseudomonas,medical,Negative,Microaerophilic,0.57
STR_301,Bacillus,sit,Positive,Anaerobic,7.3
STR_353,Staphylococcus,ahead,Positive,Anaerobic,0.97
STR_299,Staphylococcus,model,Negative,Aerobic,2.12
