strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Pseudomonas,likely,Negative,Microaerophilic,6.78
STR_459,Streptococcus,him,Positive,Facultative Anaerobe,6.82
STR_124,Pseudomonas,green,Negative,Microaerophilic,2.27
STR_358,Bacillus,maintain,Negative,Anaerobic,3.43
STR_965,Clostridium,left,Negative,Facultative Anaerobe,3.58
STR_634,Bacillus,nature,Negative,Anaerobic,4.07
STR_423,Streptococcus,off,Positive,Aerobic,8.35
STR_705,Staphylococcus,crime,Positive,Anaerobic,4.24
STR_646,Lactobacillus,choice,Negative,Facultative Anaerobe,5.75
STR_447,Clostridium,study,Positive,Microaerophilic,6.55
STR_847,Pseudomonas,environment,Positive,Facultative Anaerobe,7.09
STR_874,Streptococcus,worker,Positive,Microaerophilic,6.19
STR_149,Streptococcus,many,Positive,Facultative Anaerobe,9.36
STR_559,Clostridium,instead,Positive,Aerobic,4.76
STR_316,Clostridium,many,Negative,Facultative Anaerobe,6.35
STR_680,Staphylococcus,network,Negative,Microaerophilic,2.05
STR_469,Clostridium,management,Negative,Facultative Anaerobe,8.3
STR_692,Clostridium,parent,Positive,Aerobic,9.14
STR_131,Pseudomonas,floor,Negative,Microaerophilic,8.59
STR_859,Pseudomonas,forward,Positive,Microaerophilic,6.36
STR_221,Clostridium,point,Positive,Anaerobic,8.4
STR_177,Streptococcus,pay,Positive,Anaerobic,8.47
STR_964,Pseudomonas,red,Negative,Facultative Anaerobe,7.7
STR_881,Pseudomonas,nothing,Negative,Aerobic,4.48
STR_888,Pseudomonas,get,Positive,Anaerobic,0.65
STR_921,Pseudomonas,recognize,Positive,Aerobic,9.01
STR_260,Pseudomonas,center,Negative,Aerobic,2.72
STR_308,Streptococcus,pretty,Negative,Facultative Anaerobe,8.19
STR_209,Pseudomonas,least,Positive,Anaerobic,3.71
STR_705,Bacillus,learn,Positive,Microaerophilic,9.56
STR_260,Lactobacillus,foot,Positive,Facultative Anaerobe,1.95
STR_641,Lactobacillus,ability,Positive,Microaerophilic,9.46
STR_493,Lactobacillus,really,Negative,Aerobic,2.37
STR_459,Pseudomonas,lot,Positive,Facultative Anaerobe,9.12
STR_171,Lactobacillus,idea,Negative,Facultative Anaerobe,0.93
STR_505,Clostridium,woman,Negative,Microaerophilic,8.35
STR_937,Lactobacillus,cultural,Negative,Microaerophilic,3.05
STR_679,Streptococcus,see,Positive,Anaerobic,8.41
STR_413,Pseudomonas,stop,Negative,Anaerobic,4.41
STR_210,Pseudomonas,tough,Negative,Microaerophilic,7.05
STR_907,Staphylococcus,visit,Negative,Anaerobic,6.53
STR_277,Streptococcus,charge,Negative,Microaerophilic,2.17
STR_578,Lactobacillus,imagine,Positive,Facultative Anaerobe,8.31
STR_289,Streptococcus,audience,Positive,Aerobic,6.21
STR_925,Lactobacillus,finally,Positive,Facultative Anaerobe,0.95
STR_559,Streptococcus,American,Positive,Facultative Anaerobe,2.24
STR_502,Streptococcus,two,Negative,Microaerophilic,9.89
STR_525,Clostridium,into,Negative,Facultative Anaerobe,4.11
STR_232,Bacillus,join,Negative,Facultative Anaerobe,9.64
STR_205,Bacillus,up,Positive,Microaerophilic,4.52
STR_409,Streptococcus,task,Negative,Facultative Anaerobe,9.55
STR_379,Staphylococcus,artist,Negative,Facultative Anaerobe,1.96
STR_782,Lactobacillus,worker,Positive,Microaerophilic,8.59
STR_346,Lactobacillus,section,Negative,Microaerophilic,0.51
STR_848,Streptococcus,care,Positive,Facultative Anaerobe,1.52
STR_646,Staphylococcus,it,Negative,Microaerophilic,3.55
STR_142,Staphylococcus,too,Negative,Anaerobic,8.85
STR_808,Pseudomonas,even,Positive,Microaerophilic,7.67
STR_208,Pseudomonas,TV,Positive,Aerobic,6.45
