strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,lot,Negative,Aerobic,4.79
STR_566,Streptococcus,smile,Negative,Microaerophilic,4.73
STR_445,Lactobacillus,recently,Negative,Microaerophilic,2.89
STR_498,Lactobacillus,appear,Positive,Facultative Anaerobe,6.11
STR_989,Bacillus,kitchen,Negative,Facultative Anaerobe,7.67
STR_487,Staphylococcus,across,Negative,Anaerobic,6.39
STR_198,Bacillus,sell,Negative,Aerobic,3.69
STR_450,Bacillus,audience,Negative,Anaerobic,9.53
STR_289,Streptococcus,class,Positive,Aerobic,2.69
STR_707,Streptococcus,scientist,Positive,Microaerophilic,9.52
STR_158,Pseudomonas,before,Positive,Microaerophilic,1.37
STR_219,Bacillus,able,Positive,Microaerophilic,9.33
STR_765,Clostridium,accept,Negative,Facultative Anaerobe,7.12
STR_116,Bacillus,become,Negative,Microaerophilic,6.91
STR_863,Streptococcus,house,Negative,Aerobic,8.38
STR_763,Bacillus,in,Positive,Facultative Anaerobe,0.58
STR_197,Bacillus,go,Negative,Aerobic,8.84
STR_548,Clostridium,rich,Negative,Aerobic,2.38
STR_458,Lactobacillus,lay,Positive,Aerobic,1.56
STR_830,Pseudomonas,style,Negative,Microaerophilic,7.52
STR_334,Staphylococcus,center,Negative,Microaerophilic,9.42
STR_749,Lactobacillus,serious,Negative,Aerobic,5.11
STR_555,Lactobacillus,event,Negative,Aerobic,2.52
STR_219,Lactobacillus,school,Positive,Anaerobic,9.38
STR_250,Lactobacillus,public,Positive,Facultative Anaerobe,6.75
STR_317,Clostridium,month,Positive,Anaerobic,9.6
STR_809,Clostridium,commercial,Negative,Microaerophilic,8.91
STR_925,Bacillus,moment,Positive,Anaerobic,2.55
STR_795,Bacillus,help,Negative,Aerobic,2.4
STR_896,Staphylococcus,simply,Positive,Anaerobic,7.77
STR_230,Clostridium,nearly,Positive,Microaerophilic,3.79
STR_199,Staphylococcus,season,Negative,Microaerophilic,4.87
STR_384,Streptococcus,peace,Positive,Microaerophilic,4.18
STR_188,Bacillus,case,Negative,Anaerobic,5.06
STR_588,Pseudomonas,five,Negative,Aerobic,5.32
STR_574,Clostridium,as,Positive,Anaerobic,4.53
STR_151,Lactobacillus,could,Positive,Anaerobic,2.8
STR_737,Staphylococcus,allow,Negative,Facultative Anaerobe,6.6
STR_485,Clostridium,too,Positive,Aerobic,1.76
STR_231,Staphylococcus,possible,Negative,Microaerophilic,7.0
STR_283,Pseudomonas,good,Negative,Facultative Anaerobe,3.56
STR_959,Streptococcus,every,Positive,Anaerobic,1.91
STR_416,Bacillus,building,Positive,Anaerobic,4.98
STR_396,Pseudomonas,measure,Positive,Microaerophilic,9.36
STR_200,Bacillus,story,Negative,Facultative Anaerobe,5.23
STR_368,Pseudomonas,argue,Negative,Microaerophilic,5.3
STR_972,Staphylococcus,provide,Negative,Facultative Anaerobe,8.61
STR_775,Staphylococcus,majority,Positive,Facultative Anaerobe,9.07
STR_612,Clostridium,second,Positive,Facultative Anaerobe,4.63
STR_498,Lactobacillus,American,Positive,Microaerophilic,1.19
STR_999,Bacillus,than,Positive,Microaerophilic,1.35
STR_266,Clostridium,as,Negative,Facultative Anaerobe,9.23
STR_867,Pseudomonas,college,Positive,Aerobic,6.32
STR_554,Pseudomonas,necessary,Positive,Microaerophilic,5.37
STR_936,Lactobacillus,consumer,Positive,Microaerophilic,3.65
STR_926,Streptococcus,fear,Negative,Facultative Anaerobe,1.17
STR_889,Pseudomonas,idea,Positive,Facultative Anaerobe,2.85
STR_339,Clostridium,teach,Positive,Microaerophilic,5.77
STR_493,Streptococcus,manager,Positive,Aerobic,5.24
STR_591,Streptococcus,certain,Negative,Facultative Anaerobe,5.13
STR_102,Clostridium,understand,Positive,Aerobic,6.37
STR_365,Clostridium,better,Positive,Anaerobic,3.11
STR_213,Lactobacillus,country,Negative,Facultative Anaerobe,4.9
STR_598,Bacillus,program,Negative,Aerobic,8.89
STR_947,Lactobacillus,man,Positive,Microaerophilic,4.14
STR_939,Pseudomonas,have,Negative,Anaerobic,4.11
STR_951,Staphylococcus,suddenly,Negative,Aerobic,4.59
STR_354,Pseudomonas,recognize,Negative,Anaerobic,3.95
STR_835,Lactobacillus,can,Negative,Anaerobic,6.24
STR_820,Staphylococcus,PM,Positive,Anaerobic,7.2
STR_975,Bacillus,fund,Positive,Anaerobic,9.72
STR_409,Clostridium,behavior,Negative,Facultative Anaerobe,0.9
STR_758,Lactobacillus,heavy,Positive,Microaerophilic,8.7
STR_639,Staphylococcus,half,Positive,Aerobic,8.48
STR_304,Clostridium,TV,Negative,Aerobic,2.18
STR_592,Streptococcus,fear,Negative,Anaerobic,4.27
STR_310,Staphylococcus,weight,Negative,Microaerophilic,2.31
STR_159,Staphylococcus,pull,Positive,Facultative Anaerobe,3.19
STR_272,Pseudomonas,enjoy,Negative,Aerobic,6.67
STR_763,Bacillus,number,Negative,Facultative Anaerobe,3.51
STR_482,Lactobacillus,even,Negative,Facultative Anaerobe,7.82
STR_873,Bacillus,way,Positive,Anaerobic,0.81
STR_146,Lactobacillus,sound,Positive,Facultative Anaerobe,1.95
STR_868,Streptococcus,no,Positive,Facultative Anaerobe,8.58
STR_333,Streptococcus,series,Negative,Microaerophilic,9.4
STR_182,Staphylococcus,property,Positive,Anaerobic,4.38
STR_218,Pseudomonas,run,Negative,Facultative Anaerobe,4.53
STR_612,Lactobacillus,five,Positive,Aerobic,1.25
STR_452,Bacillus,once,Positive,Facultative Anaerobe,9.74
STR_907,Pseudomonas,example,Negative,Facultative Anaerobe,9.71
STR_198,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.29
STR_434,Lactobacillus,state,Negative,Anaerobic,9.98
STR_466,Pseudomonas,expect,Negative,Facultative Anaerobe,5.35
STR_462,Streptococcus,miss,Positive,Facultative Anaerobe,3.38
STR_776,Staphylococcus,color,Negative,Anaerobic,8.77
STR_976,Streptococcus,likely,Negative,Microaerophilic,2.3
STR_156,Streptococcus,blue,Positive,Facultative Anaerobe,6.74
STR_200,Staphylococcus,its,Negative,Facultative Anaerobe,6.22
STR_562,Clostridium,research,Positive,Facultative Anaerobe,8.06
STR_182,Bacillus,leg,Negative,Microaerophilic,1.96
STR_565,Staphylococcus,least,Positive,Anaerobic,1.82
STR_448,Streptococcus,red,Negative,Microaerophilic,6.69
STR_301,Lactobacillus,subject,Negative,Anaerobic,3.8
STR_217,Streptococcus,grow,Positive,Microaerophilic,5.31
STR_443,Streptococcus,alone,Negative,Facultative Anaerobe,6.94
STR_205,Staphylococcus,effect,Negative,Aerobic,8.05
STR_942,Clostridium,during,Negative,Facultative Anaerobe,7.0
STR_457,Streptococcus,else,Negative,Facultative Anaerobe,1.1
STR_153,Staphylococcus,without,Positive,Facultative Anaerobe,7.69
STR_153,Pseudomonas,police,Positive,Facultative Anaerobe,8.62
STR_463,Streptococcus,PM,Negative,Microaerophilic,1.39
STR_808,Staphylococcus,continue,Positive,Microaerophilic,4.55
STR_476,Lactobacillus,town,Positive,Aerobic,2.93
STR_972,Streptococcus,wish,Positive,Facultative Anaerobe,2.46
STR_409,Clostridium,like,Negative,Microaerophilic,1.51
STR_544,Bacillus,there,Positive,Facultative Anaerobe,3.61
STR_142,Streptococcus,win,Positive,Aerobic,7.67
STR_662,Bacillus,together,Positive,Facultative Anaerobe,6.57
STR_101,Streptococcus,professor,Negative,Microaerophilic,8.06
STR_876,Lactobacillus,as,Negative,Microaerophilic,4.76
STR_403,Pseudomonas,film,Positive,Anaerobic,6.66
STR_179,Streptococcus,available,Negative,Microaerophilic,5.72
STR_406,Bacillus,pay,Negative,Microaerophilic,7.46
STR_595,Clostridium,long,Positive,Aerobic,3.88
STR_646,Bacillus,yeah,Positive,Microaerophilic,7.77
STR_658,Pseudomonas,close,Negative,Aerobic,6.92
STR_302,Lactobacillus,finally,Positive,Aerobic,0.99
STR_381,Lactobacillus,part,Positive,Microaerophilic,4.73
STR_389,Streptococcus,lose,Negative,Anaerobic,2.13
STR_360,Clostridium,baby,Negative,Microaerophilic,6.84
STR_564,Clostridium,believe,Positive,Anaerobic,1.21
STR_920,Lactobacillus,sister,Positive,Facultative Anaerobe,8.37
STR_381,Bacillus,cell,Negative,Microaerophilic,3.14
STR_847,Clostridium,arrive,Negative,Facultative Anaerobe,7.71
STR_708,Staphylococcus,on,Negative,Facultative Anaerobe,7.91
STR_537,Staphylococcus,chance,Negative,Aerobic,9.55
STR_825,Lactobacillus,increase,Negative,Aerobic,5.89
STR_236,Bacillus,feel,Negative,Microaerophilic,4.19
STR_910,Pseudomonas,husband,Negative,Facultative Anaerobe,6.75
STR_140,Lactobacillus,middle,Positive,Facultative Anaerobe,0.92
STR_627,Lactobacillus,together,Positive,Aerobic,0.75
STR_861,Pseudomonas,attack,Positive,Microaerophilic,5.47
STR_435,Staphylococcus,weight,Positive,Aerobic,5.79
STR_708,Bacillus,set,Negative,Facultative Anaerobe,7.29
STR_452,Pseudomonas,see,Negative,Anaerobic,2.74
STR_367,Staphylococcus,fast,Positive,Anaerobic,5.64
STR_539,Bacillus,visit,Positive,Microaerophilic,6.59
STR_700,Clostridium,contain,Positive,Facultative Anaerobe,2.73
STR_918,Clostridium,increase,Negative,Anaerobic,3.89
STR_167,Clostridium,talk,Positive,Aerobic,8.05
STR_124,Pseudomonas,individual,Negative,Anaerobic,7.27
STR_197,Lactobacillus,both,Positive,Microaerophilic,8.55
STR_928,Pseudomonas,present,Negative,Aerobic,5.12
STR_387,Clostridium,actually,Negative,Microaerophilic,4.37
STR_263,Lactobacillus,interview,Positive,Microaerophilic,2.59
STR_778,Streptococcus,staff,Negative,Anaerobic,6.83
STR_838,Bacillus,treat,Positive,Aerobic,2.63
STR_927,Clostridium,director,Negative,Facultative Anaerobe,1.84
STR_200,Bacillus,local,Positive,Aerobic,9.9
STR_567,Lactobacillus,tend,Negative,Facultative Anaerobe,5.5
STR_447,Staphylococcus,know,Negative,Anaerobic,0.76
STR_338,Lactobacillus,operation,Negative,Aerobic,9.49
STR_645,Streptococcus,special,Positive,Anaerobic,1.9
STR_514,Staphylococcus,throw,Negative,Microaerophilic,0.6
STR_102,Lactobacillus,me,Negative,Facultative Anaerobe,3.97
STR_827,Lactobacillus,great,Positive,Microaerophilic,5.77
STR_834,Clostridium,choose,Positive,Anaerobic,0.85
STR_659,Clostridium,nice,Positive,Facultative Anaerobe,0.54
STR_332,Bacillus,standard,Negative,Aerobic,8.57
STR_984,Clostridium,read,Positive,Facultative Anaerobe,5.26
STR_848,Bacillus,sense,Positive,Aerobic,1.14
STR_913,Streptococcus,rather,Negative,Aerobic,5.91
STR_151,Lactobacillus,eight,Positive,Anaerobic,4.66
STR_673,Streptococcus,think,Positive,Facultative Anaerobe,3.99
STR_279,Pseudomonas,everybody,Positive,Aerobic,2.09
STR_885,Clostridium,land,Negative,Anaerobic,9.78
STR_745,Bacillus,hold,Positive,Anaerobic,2.88
STR_428,Streptococcus,us,Positive,Microaerophilic,7.24
STR_548,Clostridium,win,Negative,Anaerobic,5.13
STR_194,Streptococcus,another,Positive,Facultative Anaerobe,3.26
STR_952,Staphylococcus,follow,Negative,Facultative Anaerobe,7.41
STR_813,Clostridium,network,Positive,Anaerobic,4.08
STR_262,Streptococcus,senior,Negative,Facultative Anaerobe,2.65
STR_452,Staphylococcus,thousand,Negative,Aerobic,2.3
STR_770,Pseudomonas,option,Positive,Facultative Anaerobe,2.26
STR_897,Lactobacillus,natural,Negative,Facultative Anaerobe,8.09
STR_683,Clostridium,network,Positive,Microaerophilic,7.23
STR_590,Lactobacillus,building,Negative,Facultative Anaerobe,0.51
STR_456,Lactobacillus,letter,Positive,Facultative Anaerobe,0.63
STR_727,Pseudomonas,military,Positive,Aerobic,4.61
STR_826,Bacillus,likely,Negative,Facultative Anaerobe,3.32
STR_491,Bacillus,analysis,Negative,Anaerobic,1.93
STR_363,Staphylococcus,performance,Negative,Anaerobic,3.47
STR_989,Streptococcus,I,Positive,Facultative Anaerobe,1.55
STR_130,Bacillus,return,Negative,Microaerophilic,1.75
STR_821,Pseudomonas,sign,Positive,Anaerobic,4.4
STR_774,Streptococcus,three,Positive,Aerobic,6.02
STR_591,Pseudomonas,same,Positive,Aerobic,9.22
STR_118,Bacillus,address,Positive,Microaerophilic,6.09
STR_592,Clostridium,cover,Negative,Aerobic,0.88
STR_500,Clostridium,itself,Negative,Anaerobic,1.09
STR_312,Streptococcus,stock,Positive,Facultative Anaerobe,0.98
STR_106,Lactobacillus,whatever,Negative,Facultative Anaerobe,7.59
STR_504,Pseudomonas,rise,Negative,Facultative Anaerobe,2.34
STR_294,Staphylococcus,movie,Negative,Facultative Anaerobe,9.21
STR_911,Lactobacillus,coach,Negative,Microaerophilic,9.68
STR_963,Clostridium,travel,Positive,Aerobic,5.93
STR_755,Bacillus,major,Positive,Microaerophilic,9.44
STR_749,Clostridium,discover,Negative,Microaerophilic,9.03
STR_405,Lactobacillus,fall,Positive,Anaerobic,6.42
STR_309,Streptococcus,model,Positive,Aerobic,0.79
STR_109,Streptococcus,public,Positive,Aerobic,9.73
STR_191,Bacillus,memory,Negative,Facultative Anaerobe,8.62
STR_362,Lactobacillus,worry,Negative,Facultative Anaerobe,6.85
STR_425,Staphylococcus,win,Positive,Aerobic,0.56
STR_573,Clostridium,door,Negative,Aerobic,8.74
STR_441,Pseudomonas,myself,Positive,Anaerobic,9.87
STR_623,Pseudomonas,attack,Negative,Microaerophilic,5.9
STR_867,Clostridium,understand,Negative,Facultative Anaerobe,5.04
STR_831,Streptococcus,represent,Positive,Anaerobic,3.72
STR_286,Streptococcus,score,Negative,Aerobic,2.46
STR_238,Clostridium,add,Positive,Microaerophilic,9.92
STR_266,Staphylococcus,itself,Negative,Aerobic,0.93
STR_690,Lactobacillus,pattern,Positive,Anaerobic,9.4
STR_692,Staphylococcus,wish,Negative,Microaerophilic,4.11
STR_631,Bacillus,himself,Negative,Microaerophilic,3.39
STR_540,Bacillus,security,Positive,Microaerophilic,7.81
STR_927,Lactobacillus,behavior,Positive,Anaerobic,8.14
STR_884,Clostridium,where,Positive,Aerobic,3.68
STR_421,Lactobacillus,send,Negative,Anaerobic,9.76
STR_559,Bacillus,show,Negative,Aerobic,9.65
STR_283,Staphylococcus,western,Positive,Aerobic,3.45
STR_131,Streptococcus,cost,Negative,Anaerobic,1.07
STR_783,Bacillus,about,Negative,Microaerophilic,7.93
STR_685,Lactobacillus,off,Positive,Microaerophilic,3.04
STR_414,Lactobacillus,add,Positive,Microaerophilic,0.52
STR_192,Staphylococcus,work,Positive,Aerobic,2.2
STR_435,Staphylococcus,relationship,Negative,Aerobic,5.34
STR_650,Pseudomonas,force,Negative,Aerobic,8.25
STR_856,Pseudomonas,would,Negative,Aerobic,0.85
STR_947,Staphylococcus,say,Positive,Aerobic,5.01
STR_398,Staphylococcus,cost,Negative,Microaerophilic,3.86
STR_610,Staphylococcus,outside,Positive,Microaerophilic,7.67
STR_790,Lactobacillus,offer,Negative,Anaerobic,1.77
STR_114,Lactobacillus,fill,Negative,Anaerobic,1.97
STR_384,Clostridium,clear,Positive,Facultative Anaerobe,6.8
STR_757,Clostridium,executive,Negative,Aerobic,4.93
STR_617,Bacillus,serious,Negative,Aerobic,1.87
STR_950,Pseudomonas,mean,Positive,Microaerophilic,9.9
STR_653,Streptococcus,job,Negative,Aerobic,6.8
STR_592,Staphylococcus,top,Positive,Anaerobic,2.22
STR_125,Lactobacillus,group,Positive,Facultative Anaerobe,2.7
STR_200,Staphylococcus,collection,Negative,Microaerophilic,7.07
STR_886,Streptococcus,leave,Positive,Facultative Anaerobe,3.71
STR_859,Clostridium,wall,Positive,Anaerobic,1.65
STR_220,Clostridium,only,Negative,Anaerobic,0.53
STR_721,Pseudomonas,executive,Positive,Microaerophilic,4.95
STR_984,Clostridium,wish,Negative,Aerobic,4.42
STR_260,Bacillus,without,Negative,Facultative Anaerobe,7.64
STR_955,Pseudomonas,interest,Negative,Microaerophilic,8.18
STR_246,Clostridium,traditional,Positive,Facultative Anaerobe,2.46
STR_483,Lactobacillus,certainly,Positive,Anaerobic,9.41
STR_856,Bacillus,religious,Positive,Aerobic,8.36
STR_908,Streptococcus,business,Negative,Aerobic,4.45
STR_806,Clostridium,pay,Positive,Microaerophilic,1.13
STR_357,Streptococcus,difference,Positive,Anaerobic,1.77
STR_901,Streptococcus,audience,Positive,Aerobic,0.55
STR_166,Lactobacillus,leave,Negative,Facultative Anaerobe,9.46
STR_774,Pseudomonas,including,Positive,Anaerobic,9.37
STR_882,Pseudomonas,fine,Positive,Anaerobic,6.63
STR_224,Clostridium,vote,Negative,Facultative Anaerobe,1.99
STR_249,Bacillus,foot,Negative,Microaerophilic,2.07
STR_181,Streptococcus,majority,Negative,Aerobic,6.52
STR_345,Clostridium,region,Positive,Aerobic,1.92
STR_573,Pseudomonas,let,Negative,Aerobic,6.94
STR_773,Clostridium,Republican,Positive,Aerobic,4.62
STR_830,Lactobacillus,already,Positive,Facultative Anaerobe,2.34
STR_836,Lactobacillus,beyond,Positive,Aerobic,0.74
STR_516,Pseudomonas,machine,Negative,Anaerobic,8.11
STR_999,Lactobacillus,road,Positive,Microaerophilic,5.34
STR_892,Pseudomonas,suggest,Negative,Aerobic,6.76
STR_114,Lactobacillus,today,Positive,Aerobic,7.07
STR_423,Clostridium,these,Positive,Anaerobic,3.39
STR_258,Streptococcus,better,Positive,Facultative Anaerobe,0.89
STR_266,Streptococcus,not,Negative,Microaerophilic,7.27
STR_100,Bacillus,popular,Positive,Microaerophilic,5.51
STR_456,Lactobacillus,significant,Positive,Facultative Anaerobe,5.13
STR_955,Streptococcus,nice,Negative,Microaerophilic,5.32
STR_572,Lactobacillus,hear,Positive,Facultative Anaerobe,5.88
STR_884,Clostridium,side,Negative,Aerobic,3.94
STR_176,Lactobacillus,wait,Negative,Aerobic,9.77
STR_518,Streptococcus,determine,Negative,Facultative Anaerobe,8.49
STR_860,Lactobacillus,nor,Positive,Anaerobic,0.69
STR_284,Pseudomonas,include,Positive,Anaerobic,1.2
STR_296,Streptococcus,certain,Positive,Anaerobic,3.83
STR_532,Streptococcus,red,Negative,Microaerophilic,1.66
STR_929,Streptococcus,his,Positive,Microaerophilic,1.92
STR_289,Lactobacillus,official,Negative,Anaerobic,0.63
STR_609,Staphylococcus,fear,Negative,Facultative Anaerobe,9.72
STR_499,Streptococcus,individual,Negative,Microaerophilic,4.83
STR_840,Staphylococcus,career,Negative,Anaerobic,4.92
STR_213,Lactobacillus,again,Negative,Microaerophilic,1.17
STR_556,Clostridium,yes,Positive,Facultative Anaerobe,7.53
STR_181,Streptococcus,energy,Negative,Anaerobic,2.37
STR_499,Staphylococcus,available,Negative,Microaerophilic,6.57
STR_927,Pseudomonas,million,Positive,Anaerobic,9.29
STR_908,Staphylococcus,respond,Negative,Microaerophilic,1.71
STR_638,Streptococcus,safe,Positive,Microaerophilic,2.25
STR_569,Staphylococcus,cup,Positive,Aerobic,8.07
STR_323,Streptococcus,probably,Negative,Anaerobic,4.87
STR_943,Bacillus,final,Negative,Facultative Anaerobe,9.83
STR_857,Staphylococcus,forget,Negative,Microaerophilic,7.1
STR_687,Streptococcus,traditional,Positive,Anaerobic,8.69
STR_134,Lactobacillus,under,Positive,Aerobic,8.18
STR_895,Lactobacillus,international,Negative,Facultative Anaerobe,6.11
STR_456,Lactobacillus,my,Negative,Anaerobic,3.04
STR_228,Pseudomonas,understand,Negative,Aerobic,4.71
STR_172,Staphylococcus,allow,Positive,Facultative Anaerobe,5.28
STR_793,Streptococcus,morning,Positive,Anaerobic,4.44
STR_535,Bacillus,radio,Positive,Facultative Anaerobe,8.1
STR_160,Pseudomonas,prevent,Negative,Microaerophilic,9.19
STR_875,Clostridium,few,Positive,Facultative Anaerobe,0.76
STR_350,Bacillus,continue,Negative,Aerobic,9.98
STR_700,Streptococcus,near,Positive,Facultative Anaerobe,6.28
STR_568,Pseudomonas,president,Negative,Anaerobic,0.76
STR_496,Staphylococcus,rise,Negative,Microaerophilic,0.83
STR_977,Pseudomonas,stuff,Positive,Microaerophilic,2.25
STR_386,Bacillus,act,Positive,Facultative Anaerobe,6.92
STR_423,Clostridium,box,Positive,Aerobic,3.3
STR_311,Lactobacillus,follow,Negative,Microaerophilic,4.59
STR_495,Pseudomonas,live,Negative,Anaerobic,4.8
STR_969,Pseudomonas,into,Positive,Facultative Anaerobe,9.46
STR_191,Bacillus,fill,Negative,Aerobic,9.51
STR_262,Staphylococcus,anything,Positive,Aerobic,2.66
STR_830,Lactobacillus,before,Negative,Facultative Anaerobe,9.82
STR_701,Pseudomonas,message,Negative,Aerobic,3.76
STR_105,Lactobacillus,those,Positive,Anaerobic,5.57
STR_218,Pseudomonas,administration,Negative,Facultative Anaerobe,3.42
STR_876,Bacillus,rock,Negative,Aerobic,5.38
STR_118,Streptococcus,various,Positive,Anaerobic,2.62
STR_670,Pseudomonas,heavy,Negative,Anaerobic,4.97
STR_449,Clostridium,could,Negative,Aerobic,7.51
STR_105,Bacillus,source,Negative,Aerobic,4.0
STR_832,Pseudomonas,large,Negative,Facultative Anaerobe,2.47
STR_329,Pseudomonas,cell,Negative,Anaerobic,5.02
STR_480,Staphylococcus,present,Negative,Facultative Anaerobe,9.01
STR_313,Lactobacillus,none,Negative,Anaerobic,2.07
STR_487,Bacillus,major,Negative,Facultative Anaerobe,1.43
STR_550,Lactobacillus,be,Negative,Aerobic,2.39
STR_598,Staphylococcus,by,Negative,Facultative Anaerobe,4.85
STR_107,Streptococcus,fine,Negative,Anaerobic,8.02
STR_135,Pseudomonas,fire,Positive,Aerobic,7.68
STR_182,Lactobacillus,member,Negative,Microaerophilic,4.74
STR_534,Clostridium,save,Positive,Facultative Anaerobe,7.69
STR_840,Streptococcus,affect,Negative,Microaerophilic,7.33
STR_424,Staphylococcus,next,Negative,Anaerobic,1.26
STR_808,Staphylococcus,property,Positive,Facultative Anaerobe,3.4
STR_996,Clostridium,themselves,Negative,Anaerobic,6.54
STR_874,Clostridium,onto,Negative,Aerobic,8.74
STR_625,Lactobacillus,safe,Positive,Aerobic,3.38
STR_416,Lactobacillus,personal,Negative,Anaerobic,5.47
STR_732,Bacillus,by,Negative,Microaerophilic,2.72
STR_414,Clostridium,national,Positive,Aerobic,1.18
STR_224,Bacillus,five,Negative,Facultative Anaerobe,3.46
STR_204,Pseudomonas,policy,Negative,Facultative Anaerobe,4.95
STR_884,Lactobacillus,film,Negative,Facultative Anaerobe,3.47
STR_217,Clostridium,best,Negative,Microaerophilic,5.93
STR_556,Staphylococcus,respond,Negative,Anaerobic,4.76
STR_122,Staphylococcus,amount,Positive,Anaerobic,8.2
STR_244,Streptococcus,nature,Negative,Facultative Anaerobe,4.04
STR_402,Clostridium,his,Positive,Aerobic,3.63
STR_159,Streptococcus,would,Positive,Microaerophilic,6.39
STR_795,Streptococcus,everyone,Positive,Facultative Anaerobe,3.31
STR_870,Clostridium,vote,Negative,Facultative Anaerobe,5.05
STR_259,Bacillus,quality,Negative,Anaerobic,6.09
STR_788,Lactobacillus,attention,Positive,Anaerobic,3.71
STR_887,Lactobacillus,sometimes,Negative,Anaerobic,9.65
STR_259,Pseudomonas,to,Negative,Anaerobic,1.16
STR_917,Streptococcus,tough,Positive,Microaerophilic,1.11
STR_166,Lactobacillus,six,Negative,Microaerophilic,8.6
STR_490,Pseudomonas,eye,Positive,Facultative Anaerobe,9.4
STR_726,Pseudomonas,strategy,Positive,Microaerophilic,8.44
STR_268,Lactobacillus,card,Positive,Aerobic,2.85
STR_558,Clostridium,look,Positive,Anaerobic,7.72
STR_540,Bacillus,loss,Negative,Anaerobic,4.71
STR_384,Clostridium,family,Negative,Microaerophilic,6.56
STR_481,Lactobacillus,seven,Negative,Anaerobic,2.02
STR_213,Bacillus,camera,Positive,Microaerophilic,3.36
STR_205,Clostridium,president,Negative,Microaerophilic,8.19
STR_888,Streptococcus,work,Negative,Facultative Anaerobe,9.4
STR_982,Staphylococcus,improve,Negative,Microaerophilic,4.66
STR_396,Pseudomonas,them,Positive,Facultative Anaerobe,6.7
STR_872,Pseudomonas,opportunity,Positive,Anaerobic,3.48
STR_119,Bacillus,building,Positive,Microaerophilic,6.34
STR_767,Staphylococcus,memory,Negative,Facultative Anaerobe,4.61
STR_554,Clostridium,relationship,Negative,Microaerophilic,6.06
STR_104,Clostridium,name,Positive,Anaerobic,5.61
STR_896,Streptococcus,measure,Negative,Aerobic,6.68
STR_769,Bacillus,board,Positive,Anaerobic,3.94
STR_114,Streptococcus,believe,Negative,Aerobic,3.86
STR_520,Bacillus,operation,Positive,Facultative Anaerobe,4.51
STR_849,Pseudomonas,where,Negative,Microaerophilic,5.69
STR_781,Bacillus,set,Positive,Anaerobic,4.47
STR_101,Clostridium,generation,Positive,Facultative Anaerobe,6.56
STR_645,Staphylococcus,door,Negative,Facultative Anaerobe,4.34
STR_119,Bacillus,she,Positive,Microaerophilic,5.8
STR_729,Clostridium,threat,Negative,Anaerobic,5.71
STR_454,Lactobacillus,bring,Negative,Facultative Anaerobe,4.71
