strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,office,Negative,Aerobic,3.11
STR_809,Lactobacillus,race,Positive,Anaerobic,0.64
STR_118,Bacillus,leader,Negative,Facultative Anaerobe,9.1
STR_346,Bacillus,civil,Positive,Anaerobic,4.92
STR_803,Clostridium,fire,Positive,Facultative Anaerobe,7.59
STR_391,Clostridium,learn,Positive,Facultative Anaerobe,1.53
STR_238,Streptococcus,business,Positive,Microaerophilic,2.05
STR_411,Streptococcus,matter,Positive,Facultative Anaerobe,5.15
STR_879,Staphylococcus,bag,Positive,Aerobic,9.67
STR_993,Bacillus,everything,Negative,Anaerobic,1.0
STR_267,Staphylococcus,hold,Negative,Microaerophilic,2.13
STR_591,Pseudomonas,image,Positive,Microaerophilic,4.1
STR_964,Streptococcus,me,Negative,Facultative Anaerobe,4.64
STR_577,Pseudomonas,door,Positive,Facultative Anaerobe,7.7
STR_333,Staphylococcus,identify,Positive,Aerobic,0.78
STR_589,Pseudomonas,bring,Positive,Facultative Anaerobe,5.0
STR_171,Bacillus,more,Negative,Aerobic,9.16
STR_272,Clostridium,different,Negative,Facultative Anaerobe,9.49
STR_654,Pseudomonas,program,Positive,Anaerobic,1.77
STR_615,Lactobacillus,kind,Negative,Microaerophilic,2.53
STR_184,Bacillus,thought,Negative,Facultative Anaerobe,3.9
STR_619,Pseudomonas,goal,Positive,Aerobic,6.19
STR_653,Pseudomonas,coach,Positive,Microaerophilic,3.19
STR_128,Pseudomonas,technology,Negative,Anaerobic,8.16
STR_225,Clostridium,face,Positive,Facultative Anaerobe,8.45
STR_656,Pseudomonas,player,Negative,Anaerobic,7.27
STR_377,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.09
STR_427,Bacillus,health,Positive,Microaerophilic,7.46
STR_262,Pseudomonas,sell,Negative,Anaerobic,3.02
STR_956,Staphylococcus,seven,Negative,Aerobic,5.88
STR_937,Lactobacillus,item,Positive,Microaerophilic,7.24
STR_421,Bacillus,exactly,Negative,Facultative Anaerobe,7.01
STR_768,Streptococcus,old,Negative,Microaerophilic,1.04
STR_752,Pseudomonas,PM,Negative,Facultative Anaerobe,7.93
STR_743,Staphylococcus,four,Negative,Facultative Anaerobe,8.93
STR_544,Pseudomonas,organization,Positive,Microaerophilic,1.05
STR_635,Clostridium,finally,Positive,Aerobic,7.49
STR_139,Streptococcus,run,Negative,Aerobic,5.23
STR_526,Staphylococcus,child,Positive,Anaerobic,0.75
STR_372,Pseudomonas,establish,Negative,Facultative Anaerobe,5.83
STR_615,Clostridium,case,Positive,Aerobic,7.59
STR_424,Streptococcus,evidence,Negative,Microaerophilic,4.44
STR_921,Lactobacillus,popular,Positive,Microaerophilic,7.55
STR_837,Bacillus,meeting,Negative,Facultative Anaerobe,9.68
STR_167,Bacillus,alone,Negative,Anaerobic,3.05
STR_893,Staphylococcus,career,Positive,Facultative Anaerobe,6.91
STR_902,Pseudomonas,marriage,Positive,Facultative Anaerobe,9.42
STR_745,Pseudomonas,personal,Negative,Facultative Anaerobe,8.77
STR_448,Pseudomonas,under,Positive,Microaerophilic,6.12
STR_412,Clostridium,always,Negative,Microaerophilic,9.86
STR_842,Lactobacillus,population,Positive,Aerobic,9.74
STR_943,Pseudomonas,detail,Positive,Microaerophilic,4.17
STR_151,Pseudomonas,staff,Positive,Facultative Anaerobe,4.61
STR_858,Pseudomonas,firm,Positive,Facultative Anaerobe,9.21
STR_277,Pseudomonas,note,Negative,Aerobic,8.52
STR_828,Clostridium,defense,Positive,Anaerobic,3.34
STR_363,Bacillus,herself,Positive,Anaerobic,8.48
STR_628,Pseudomonas,no,Positive,Aerobic,9.9
STR_938,Clostridium,material,Positive,Anaerobic,7.57
STR_472,Streptococcus,career,Negative,Anaerobic,9.5
STR_768,Lactobacillus,nor,Negative,Microaerophilic,8.15
STR_519,Bacillus,human,Negative,Anaerobic,4.79
STR_775,Pseudomonas,month,Positive,Aerobic,3.69
STR_581,Lactobacillus,author,Negative,Aerobic,1.48
STR_327,Clostridium,visit,Positive,Microaerophilic,6.92
STR_597,Clostridium,begin,Negative,Facultative Anaerobe,9.67
STR_435,Staphylococcus,our,Negative,Microaerophilic,5.78
STR_292,Streptococcus,particular,Negative,Anaerobic,9.1
STR_586,Clostridium,important,Positive,Microaerophilic,3.73
STR_204,Clostridium,home,Positive,Anaerobic,8.32
STR_622,Pseudomonas,song,Negative,Facultative Anaerobe,4.3
STR_248,Staphylococcus,party,Positive,Microaerophilic,1.68
STR_507,Lactobacillus,American,Positive,Facultative Anaerobe,6.14
STR_123,Clostridium,training,Positive,Facultative Anaerobe,5.62
STR_549,Lactobacillus,available,Positive,Microaerophilic,4.07
STR_325,Streptococcus,up,Positive,Aerobic,0.64
STR_863,Bacillus,season,Negative,Anaerobic,8.18
STR_323,Pseudomonas,second,Negative,Facultative Anaerobe,4.88
STR_441,Clostridium,phone,Negative,Aerobic,3.25
STR_986,Staphylococcus,since,Negative,Facultative Anaerobe,2.6
STR_322,Staphylococcus,note,Positive,Facultative Anaerobe,4.12
STR_443,Clostridium,sense,Positive,Anaerobic,1.95
STR_271,Pseudomonas,trouble,Positive,Aerobic,1.03
STR_564,Streptococcus,fact,Positive,Microaerophilic,5.09
STR_447,Pseudomonas,director,Positive,Aerobic,9.46
STR_733,Bacillus,act,Negative,Facultative Anaerobe,7.46
STR_801,Bacillus,her,Negative,Microaerophilic,5.63
STR_440,Clostridium,nature,Positive,Microaerophilic,1.2
STR_614,Staphylococcus,recently,Positive,Microaerophilic,8.78
STR_424,Staphylococcus,call,Negative,Facultative Anaerobe,8.22
STR_669,Bacillus,ask,Negative,Aerobic,3.94
STR_890,Staphylococcus,environment,Negative,Microaerophilic,1.51
STR_126,Staphylococcus,win,Negative,Facultative Anaerobe,4.45
STR_896,Streptococcus,here,Positive,Facultative Anaerobe,5.97
STR_310,Bacillus,resource,Negative,Aerobic,7.03
STR_888,Staphylococcus,star,Negative,Facultative Anaerobe,7.65
STR_316,Lactobacillus,audience,Negative,Facultative Anaerobe,2.28
STR_703,Staphylococcus,church,Positive,Aerobic,8.19
STR_462,Streptococcus,team,Positive,Aerobic,7.07
STR_758,Lactobacillus,experience,Positive,Aerobic,8.99
STR_529,Streptococcus,able,Negative,Aerobic,2.38
STR_622,Pseudomonas,rock,Positive,Aerobic,2.6
STR_481,Pseudomonas,art,Negative,Microaerophilic,5.82
STR_147,Clostridium,whatever,Negative,Anaerobic,9.74
STR_845,Clostridium,be,Negative,Facultative Anaerobe,5.5
STR_960,Streptococcus,business,Positive,Microaerophilic,8.63
STR_475,Pseudomonas,here,Negative,Microaerophilic,4.76
STR_135,Staphylococcus,listen,Negative,Facultative Anaerobe,1.02
STR_332,Streptococcus,sing,Negative,Facultative Anaerobe,8.49
STR_626,Bacillus,thought,Positive,Facultative Anaerobe,7.83
STR_518,Bacillus,standard,Negative,Microaerophilic,5.49
STR_122,Staphylococcus,field,Negative,Microaerophilic,9.75
STR_704,Pseudomonas,friend,Negative,Aerobic,2.2
STR_545,Lactobacillus,born,Negative,Facultative Anaerobe,6.05
STR_181,Bacillus,there,Negative,Aerobic,9.2
STR_836,Bacillus,can,Negative,Microaerophilic,1.91
STR_564,Pseudomonas,director,Negative,Microaerophilic,8.97
STR_595,Streptococcus,car,Negative,Microaerophilic,9.07
STR_284,Staphylococcus,both,Positive,Aerobic,3.97
STR_730,Staphylococcus,building,Positive,Microaerophilic,8.8
STR_980,Pseudomonas,Mrs,Negative,Microaerophilic,8.41
STR_198,Clostridium,national,Positive,Anaerobic,5.45
STR_277,Staphylococcus,very,Positive,Microaerophilic,2.64
STR_179,Clostridium,because,Negative,Anaerobic,1.84
STR_238,Lactobacillus,could,Positive,Aerobic,9.83
STR_634,Pseudomonas,occur,Negative,Facultative Anaerobe,5.18
STR_689,Lactobacillus,war,Positive,Aerobic,4.92
STR_577,Streptococcus,how,Positive,Microaerophilic,8.96
STR_591,Staphylococcus,former,Negative,Microaerophilic,1.51
STR_878,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.69
STR_621,Staphylococcus,degree,Positive,Microaerophilic,3.92
STR_420,Lactobacillus,talk,Negative,Aerobic,0.94
STR_584,Staphylococcus,service,Negative,Anaerobic,3.46
STR_544,Bacillus,consumer,Negative,Aerobic,1.5
STR_429,Pseudomonas,pick,Negative,Anaerobic,2.49
STR_121,Staphylococcus,another,Positive,Facultative Anaerobe,8.42
STR_770,Bacillus,culture,Positive,Microaerophilic,6.75
STR_177,Streptococcus,beautiful,Negative,Anaerobic,9.4
STR_564,Lactobacillus,school,Negative,Microaerophilic,6.12
STR_323,Pseudomonas,her,Positive,Microaerophilic,3.3
STR_244,Staphylococcus,pull,Negative,Facultative Anaerobe,1.51
STR_922,Bacillus,manage,Positive,Microaerophilic,7.64
STR_810,Streptococcus,technology,Positive,Facultative Anaerobe,7.14
STR_836,Pseudomonas,meet,Negative,Microaerophilic,5.36
STR_720,Streptococcus,whether,Positive,Aerobic,2.48
STR_526,Clostridium,American,Negative,Anaerobic,0.92
STR_132,Bacillus,describe,Negative,Microaerophilic,1.02
STR_386,Streptococcus,hospital,Negative,Microaerophilic,1.71
STR_594,Clostridium,feel,Negative,Aerobic,5.95
STR_966,Bacillus,nearly,Negative,Anaerobic,1.65
STR_778,Clostridium,sense,Positive,Aerobic,4.84
STR_501,Pseudomonas,machine,Negative,Microaerophilic,8.19
STR_351,Staphylococcus,teacher,Positive,Anaerobic,9.4
STR_911,Clostridium,list,Positive,Microaerophilic,2.31
STR_664,Bacillus,like,Negative,Facultative Anaerobe,4.6
STR_304,Lactobacillus,economy,Negative,Microaerophilic,2.6
STR_795,Clostridium,summer,Positive,Microaerophilic,5.61
STR_642,Lactobacillus,red,Positive,Aerobic,6.32
STR_130,Pseudomonas,detail,Positive,Facultative Anaerobe,2.26
STR_496,Streptococcus,when,Negative,Microaerophilic,7.98
STR_547,Clostridium,item,Negative,Anaerobic,6.55
STR_607,Staphylococcus,someone,Positive,Anaerobic,4.51
STR_222,Pseudomonas,true,Positive,Aerobic,0.92
STR_955,Streptococcus,year,Positive,Microaerophilic,9.97
STR_449,Staphylococcus,term,Positive,Microaerophilic,2.98
STR_667,Bacillus,option,Positive,Microaerophilic,0.78
STR_748,Staphylococcus,movie,Negative,Anaerobic,1.68
STR_167,Streptococcus,skin,Positive,Anaerobic,1.59
STR_107,Staphylococcus,picture,Negative,Microaerophilic,5.11
STR_521,Staphylococcus,stay,Negative,Aerobic,3.91
STR_512,Bacillus,where,Positive,Anaerobic,8.51
STR_236,Streptococcus,thousand,Positive,Facultative Anaerobe,7.1
STR_250,Clostridium,worker,Negative,Aerobic,6.64
STR_171,Streptococcus,our,Positive,Facultative Anaerobe,2.01
STR_144,Lactobacillus,audience,Positive,Facultative Anaerobe,4.15
STR_237,Lactobacillus,choose,Negative,Anaerobic,7.16
STR_674,Lactobacillus,know,Negative,Facultative Anaerobe,8.72
STR_362,Clostridium,study,Positive,Microaerophilic,2.61
STR_284,Bacillus,benefit,Negative,Facultative Anaerobe,9.84
STR_480,Staphylococcus,thank,Negative,Microaerophilic,9.82
STR_765,Lactobacillus,wish,Negative,Aerobic,6.57
STR_687,Bacillus,civil,Negative,Facultative Anaerobe,4.27
STR_729,Pseudomonas,south,Positive,Facultative Anaerobe,5.72
STR_726,Streptococcus,tree,Positive,Microaerophilic,3.13
STR_254,Clostridium,growth,Positive,Microaerophilic,1.37
STR_398,Pseudomonas,even,Negative,Facultative Anaerobe,4.77
STR_226,Pseudomonas,rule,Positive,Microaerophilic,1.03
STR_351,Streptococcus,cup,Negative,Facultative Anaerobe,1.77
STR_326,Pseudomonas,ever,Positive,Facultative Anaerobe,6.37
STR_308,Clostridium,name,Negative,Aerobic,2.28
STR_799,Bacillus,than,Negative,Aerobic,8.08
STR_351,Streptococcus,financial,Positive,Anaerobic,1.75
STR_676,Pseudomonas,resource,Negative,Microaerophilic,9.8
STR_946,Pseudomonas,what,Positive,Facultative Anaerobe,9.86
STR_913,Pseudomonas,fish,Negative,Microaerophilic,1.39
STR_170,Staphylococcus,include,Negative,Microaerophilic,9.98
STR_858,Bacillus,bar,Positive,Facultative Anaerobe,4.54
STR_227,Streptococcus,space,Negative,Aerobic,8.37
