strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Lactobacillus,push,Positive,Anaerobic,3.5
STR_981,Clostridium,hotel,Positive,Aerobic,3.54
STR_330,Pseudomonas,drop,Positive,Microaerophilic,9.85
STR_171,Pseudomonas,determine,Negative,Aerobic,3.21
STR_106,Clostridium,realize,Positive,Aerobic,1.23
STR_773,Clostridium,standard,Negative,Aerobic,7.76
STR_465,Staphylococcus,house,Positive,Anaerobic,5.38
STR_260,Lactobacillus,must,Negative,Microaerophilic,8.49
STR_475,Staphylococcus,data,Positive,Aerobic,3.63
STR_863,Clostridium,age,Positive,Anaerobic,7.89
STR_518,Clostridium,ever,Negative,Microaerophilic,5.28
STR_418,Clostridium,work,Positive,Microaerophilic,8.12
STR_678,Pseudomonas,management,Negative,Facultative Anaerobe,9.62
STR_763,Pseudomonas,situation,Positive,Aerobic,9.76
STR_404,Bacillus,up,Negative,Microaerophilic,6.26
STR_165,Pseudomonas,energy,Negative,Anaerobic,8.9
STR_950,Lactobacillus,authority,Negative,Microaerophilic,2.68
STR_279,Lactobacillus,adult,Negative,Anaerobic,8.97
STR_391,Bacillus,claim,Negative,Anaerobic,5.4
STR_215,Bacillus,quickly,Positive,Aerobic,2.78
STR_707,Bacillus,career,Negative,Facultative Anaerobe,8.03
STR_323,Staphylococcus,discover,Negative,Anaerobic,9.75
STR_874,Streptococcus,some,Positive,Aerobic,1.11
STR_468,Streptococcus,above,Negative,Microaerophilic,5.31
STR_263,Clostridium,at,Negative,Microaerophilic,8.09
STR_233,Pseudomonas,relationship,Negative,Microaerophilic,1.26
STR_784,Bacillus,window,Positive,Aerobic,6.29
STR_386,Lactobacillus,sense,Negative,Anaerobic,6.17
STR_320,Staphylococcus,keep,Negative,Anaerobic,0.88
STR_818,Lactobacillus,five,Positive,Facultative Anaerobe,3.88
STR_690,Pseudomonas,participant,Positive,Microaerophilic,7.59
STR_994,Clostridium,foreign,Negative,Facultative Anaerobe,9.85
STR_594,Clostridium,only,Positive,Anaerobic,2.06
STR_390,Clostridium,keep,Negative,Microaerophilic,1.86
STR_853,Pseudomonas,late,Negative,Anaerobic,0.88
