strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Staphylococcus,message,Negative,Aerobic,0.99
STR_270,Lactobacillus,yet,Negative,Anaerobic,6.05
STR_154,Staphylococcus,our,Negative,Aerobic,3.05
STR_960,Pseudomonas,leave,Negative,Facultative Anaerobe,6.83
STR_598,Clostridium,piece,Negative,Microaerophilic,6.16
STR_128,Clostridium,receive,Positive,Microaerophilic,9.16
STR_451,Streptococcus,argue,Positive,Microaerophilic,6.63
STR_696,Lactobacillus,happen,Positive,Anaerobic,5.28
STR_441,Lactobacillus,red,Negative,Microaerophilic,5.05
STR_306,Pseudomonas,hour,Positive,Facultative Anaerobe,8.33
STR_956,Pseudomonas,American,Negative,Microaerophilic,0.88
STR_867,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.71
STR_382,Pseudomonas,order,Positive,Microaerophilic,9.14
STR_881,Pseudomonas,true,Negative,Facultative Anaerobe,8.43
STR_490,Staphylococcus,you,Positive,Microaerophilic,0.51
STR_537,Pseudomonas,husband,Negative,Facultative Anaerobe,9.16
STR_975,Streptococcus,result,Positive,Facultative Anaerobe,3.79
STR_814,Streptococcus,today,Negative,Microaerophilic,7.03
STR_575,Pseudomonas,team,Negative,Facultative Anaerobe,3.54
STR_463,Staphylococcus,opportunity,Negative,Microaerophilic,2.24
STR_793,Lactobacillus,Democrat,Positive,Anaerobic,5.84
STR_985,Pseudomonas,civil,Negative,Microaerophilic,5.41
STR_224,Bacillus,relationship,Negative,Anaerobic,6.19
STR_537,Lactobacillus,too,Negative,Anaerobic,2.95
STR_482,Staphylococcus,sense,Positive,Anaerobic,2.07
STR_499,Staphylococcus,game,Negative,Aerobic,2.86
STR_953,Bacillus,act,Positive,Facultative Anaerobe,2.08
STR_406,Streptococcus,feel,Positive,Aerobic,9.37
STR_920,Pseudomonas,get,Positive,Microaerophilic,0.6
STR_292,Pseudomonas,eye,Positive,Anaerobic,4.9
STR_615,Pseudomonas,drive,Positive,Anaerobic,7.89
STR_341,Bacillus,name,Positive,Aerobic,6.11
STR_227,Lactobacillus,no,Positive,Microaerophilic,0.8
STR_881,Staphylococcus,some,Negative,Facultative Anaerobe,9.06
STR_769,Clostridium,lose,Negative,Microaerophilic,8.63
STR_839,Clostridium,sing,Positive,Aerobic,7.31
STR_536,Staphylococcus,rock,Positive,Facultative Anaerobe,6.03
STR_580,Clostridium,serious,Negative,Anaerobic,6.29
STR_666,Lactobacillus,onto,Negative,Facultative Anaerobe,4.38
STR_189,Streptococcus,market,Positive,Anaerobic,2.38
STR_930,Lactobacillus,field,Positive,Microaerophilic,5.66
STR_460,Bacillus,similar,Positive,Microaerophilic,7.16
STR_717,Staphylococcus,take,Negative,Anaerobic,6.54
STR_255,Streptococcus,about,Positive,Aerobic,5.52
STR_833,Staphylococcus,ever,Positive,Microaerophilic,1.08
STR_459,Lactobacillus,worry,Negative,Anaerobic,1.37
STR_574,Streptococcus,will,Negative,Microaerophilic,4.62
STR_368,Lactobacillus,minute,Positive,Aerobic,6.19
STR_890,Staphylococcus,make,Negative,Aerobic,4.73
STR_757,Staphylococcus,hit,Positive,Microaerophilic,0.91
STR_413,Bacillus,despite,Negative,Anaerobic,2.54
STR_705,Bacillus,affect,Negative,Microaerophilic,7.89
STR_936,Staphylococcus,over,Positive,Aerobic,2.71
STR_786,Clostridium,seat,Positive,Microaerophilic,0.63
STR_859,Pseudomonas,game,Negative,Microaerophilic,5.36
STR_971,Lactobacillus,seem,Positive,Facultative Anaerobe,6.69
STR_970,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.02
STR_699,Pseudomonas,business,Negative,Facultative Anaerobe,2.22
STR_758,Streptococcus,food,Negative,Facultative Anaerobe,2.23
STR_881,Streptococcus,summer,Positive,Facultative Anaerobe,5.3
STR_341,Pseudomonas,during,Positive,Aerobic,4.28
STR_588,Staphylococcus,camera,Positive,Aerobic,8.68
STR_929,Lactobacillus,sure,Negative,Aerobic,9.58
STR_653,Pseudomonas,subject,Negative,Facultative Anaerobe,3.95
STR_497,Staphylococcus,they,Positive,Aerobic,2.24
STR_658,Clostridium,heavy,Positive,Microaerophilic,8.07
STR_993,Streptococcus,seven,Positive,Anaerobic,9.57
STR_644,Streptococcus,house,Negative,Facultative Anaerobe,2.98
STR_277,Bacillus,special,Positive,Aerobic,1.99
STR_283,Lactobacillus,shake,Negative,Facultative Anaerobe,9.53
STR_385,Staphylococcus,various,Negative,Aerobic,7.09
STR_460,Lactobacillus,charge,Positive,Aerobic,3.54
STR_410,Staphylococcus,professional,Positive,Anaerobic,6.04
STR_960,Streptococcus,forget,Negative,Facultative Anaerobe,7.44
STR_875,Staphylococcus,leader,Negative,Aerobic,3.0
STR_813,Lactobacillus,any,Negative,Microaerophilic,9.62
STR_569,Bacillus,what,Positive,Facultative Anaerobe,7.96
STR_592,Lactobacillus,total,Positive,Anaerobic,4.97
STR_585,Staphylococcus,college,Positive,Facultative Anaerobe,0.7
STR_142,Streptococcus,form,Positive,Aerobic,5.2
STR_395,Lactobacillus,attention,Positive,Aerobic,8.13
STR_844,Clostridium,simply,Negative,Facultative Anaerobe,6.0
STR_608,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.27
STR_192,Clostridium,guy,Positive,Microaerophilic,1.66
STR_218,Clostridium,film,Positive,Anaerobic,8.21
STR_232,Bacillus,writer,Positive,Anaerobic,9.55
STR_568,Streptococcus,security,Negative,Microaerophilic,1.54
STR_260,Lactobacillus,personal,Positive,Aerobic,4.79
STR_321,Clostridium,game,Negative,Aerobic,3.65
STR_405,Clostridium,benefit,Negative,Aerobic,4.13
STR_519,Streptococcus,responsibility,Positive,Aerobic,8.72
STR_343,Clostridium,focus,Positive,Microaerophilic,4.67
STR_209,Pseudomonas,that,Positive,Facultative Anaerobe,6.4
STR_104,Streptococcus,despite,Positive,Facultative Anaerobe,3.36
STR_787,Pseudomonas,school,Positive,Facultative Anaerobe,5.9
STR_606,Bacillus,avoid,Positive,Aerobic,1.16
STR_293,Bacillus,mission,Negative,Anaerobic,6.08
STR_231,Clostridium,education,Positive,Facultative Anaerobe,9.43
STR_346,Streptococcus,analysis,Negative,Aerobic,7.41
STR_648,Bacillus,us,Positive,Aerobic,8.69
STR_708,Lactobacillus,series,Positive,Facultative Anaerobe,6.77
STR_616,Lactobacillus,strategy,Positive,Microaerophilic,1.56
STR_352,Bacillus,cause,Positive,Anaerobic,7.86
STR_700,Streptococcus,natural,Positive,Anaerobic,2.94
STR_914,Pseudomonas,around,Positive,Aerobic,3.47
STR_708,Clostridium,each,Negative,Facultative Anaerobe,8.79
STR_805,Bacillus,course,Negative,Facultative Anaerobe,9.83
STR_549,Staphylococcus,usually,Positive,Aerobic,1.12
STR_466,Pseudomonas,add,Positive,Microaerophilic,9.95
STR_739,Lactobacillus,cup,Positive,Aerobic,5.99
STR_763,Bacillus,feel,Positive,Anaerobic,1.77
STR_508,Staphylococcus,life,Positive,Facultative Anaerobe,2.74
STR_932,Bacillus,material,Positive,Microaerophilic,9.9
STR_938,Streptococcus,page,Negative,Aerobic,9.02
STR_809,Lactobacillus,capital,Negative,Anaerobic,5.34
STR_979,Staphylococcus,sit,Positive,Microaerophilic,2.14
STR_594,Bacillus,enter,Positive,Microaerophilic,2.0
STR_709,Staphylococcus,fire,Positive,Anaerobic,7.16
STR_765,Streptococcus,cause,Negative,Facultative Anaerobe,4.95
STR_667,Lactobacillus,however,Positive,Aerobic,2.56
STR_551,Bacillus,sea,Positive,Aerobic,2.25
STR_141,Streptococcus,test,Positive,Microaerophilic,8.42
STR_699,Streptococcus,size,Positive,Anaerobic,5.64
STR_805,Streptococcus,dream,Negative,Anaerobic,5.05
STR_877,Streptococcus,little,Negative,Anaerobic,5.59
STR_707,Staphylococcus,writer,Negative,Facultative Anaerobe,9.21
STR_536,Pseudomonas,current,Positive,Anaerobic,5.33
STR_899,Lactobacillus,reason,Negative,Anaerobic,1.52
STR_251,Pseudomonas,line,Positive,Facultative Anaerobe,5.2
STR_230,Clostridium,industry,Negative,Anaerobic,7.34
STR_932,Pseudomonas,field,Positive,Facultative Anaerobe,7.15
STR_115,Bacillus,which,Negative,Facultative Anaerobe,9.39
STR_881,Pseudomonas,it,Negative,Anaerobic,5.77
STR_133,Bacillus,street,Negative,Microaerophilic,4.05
STR_913,Lactobacillus,record,Positive,Aerobic,5.15
STR_441,Bacillus,attention,Negative,Microaerophilic,0.67
STR_105,Clostridium,policy,Negative,Facultative Anaerobe,9.52
STR_500,Pseudomonas,which,Positive,Microaerophilic,7.96
STR_359,Pseudomonas,create,Negative,Anaerobic,2.55
STR_724,Lactobacillus,local,Positive,Anaerobic,4.59
STR_120,Pseudomonas,would,Negative,Microaerophilic,3.0
STR_848,Staphylococcus,especially,Negative,Microaerophilic,6.99
STR_125,Streptococcus,science,Positive,Aerobic,5.83
STR_137,Staphylococcus,assume,Positive,Anaerobic,9.4
STR_202,Streptococcus,act,Positive,Anaerobic,2.11
STR_977,Streptococcus,compare,Negative,Microaerophilic,6.12
STR_875,Pseudomonas,party,Positive,Facultative Anaerobe,5.58
STR_818,Lactobacillus,wife,Positive,Microaerophilic,0.98
STR_908,Lactobacillus,get,Positive,Aerobic,4.7
STR_972,Lactobacillus,culture,Negative,Facultative Anaerobe,9.98
STR_774,Bacillus,administration,Positive,Facultative Anaerobe,6.62
STR_184,Pseudomonas,strong,Negative,Facultative Anaerobe,5.78
STR_984,Bacillus,main,Positive,Aerobic,5.07
STR_271,Streptococcus,require,Negative,Aerobic,9.42
STR_711,Staphylococcus,commercial,Negative,Aerobic,6.41
STR_581,Bacillus,give,Negative,Facultative Anaerobe,5.02
STR_966,Lactobacillus,want,Positive,Facultative Anaerobe,6.32
STR_788,Pseudomonas,give,Positive,Microaerophilic,7.79
STR_879,Staphylococcus,others,Positive,Microaerophilic,5.48
STR_461,Bacillus,might,Positive,Anaerobic,7.8
STR_265,Streptococcus,quality,Positive,Microaerophilic,9.87
STR_715,Bacillus,leg,Positive,Facultative Anaerobe,1.36
STR_542,Streptococcus,likely,Positive,Microaerophilic,4.64
STR_711,Pseudomonas,structure,Negative,Aerobic,7.07
STR_365,Lactobacillus,standard,Positive,Anaerobic,8.2
STR_888,Pseudomonas,still,Negative,Facultative Anaerobe,7.85
STR_487,Bacillus,right,Positive,Aerobic,8.64
STR_207,Staphylococcus,store,Negative,Anaerobic,0.6
STR_718,Lactobacillus,listen,Negative,Facultative Anaerobe,2.9
STR_109,Pseudomonas,remain,Negative,Microaerophilic,1.93
STR_114,Bacillus,act,Negative,Facultative Anaerobe,9.85
STR_548,Pseudomonas,control,Positive,Aerobic,6.97
STR_937,Streptococcus,want,Positive,Facultative Anaerobe,6.62
STR_906,Pseudomonas,still,Positive,Aerobic,1.69
STR_328,Pseudomonas,house,Positive,Microaerophilic,3.62
STR_420,Lactobacillus,yes,Positive,Facultative Anaerobe,2.6
STR_831,Bacillus,argue,Positive,Aerobic,7.45
STR_634,Bacillus,throughout,Positive,Facultative Anaerobe,6.07
STR_627,Lactobacillus,conference,Negative,Microaerophilic,4.44
STR_602,Lactobacillus,Mr,Positive,Microaerophilic,7.13
STR_184,Lactobacillus,all,Negative,Microaerophilic,1.37
STR_896,Staphylococcus,tough,Positive,Aerobic,9.08
STR_420,Bacillus,recently,Positive,Aerobic,6.25
STR_603,Bacillus,want,Negative,Microaerophilic,6.09
STR_372,Streptococcus,benefit,Positive,Aerobic,2.75
STR_913,Streptococcus,adult,Negative,Anaerobic,5.06
STR_748,Staphylococcus,name,Positive,Aerobic,1.97
STR_420,Pseudomonas,around,Negative,Anaerobic,2.73
STR_918,Bacillus,Mr,Negative,Facultative Anaerobe,4.92
STR_543,Lactobacillus,speech,Positive,Anaerobic,4.2
STR_142,Pseudomonas,risk,Negative,Aerobic,1.97
STR_108,Streptococcus,key,Negative,Aerobic,4.52
STR_113,Staphylococcus,toward,Positive,Facultative Anaerobe,6.16
STR_433,Streptococcus,unit,Negative,Facultative Anaerobe,1.78
STR_862,Streptococcus,son,Positive,Aerobic,6.29
STR_717,Bacillus,medical,Negative,Aerobic,8.98
STR_987,Pseudomonas,your,Positive,Microaerophilic,2.25
STR_350,Lactobacillus,present,Positive,Anaerobic,1.21
STR_809,Staphylococcus,build,Negative,Facultative Anaerobe,5.75
STR_631,Bacillus,left,Positive,Anaerobic,0.87
STR_653,Pseudomonas,response,Negative,Aerobic,2.85
STR_591,Staphylococcus,very,Negative,Facultative Anaerobe,1.47
STR_847,Pseudomonas,cup,Negative,Anaerobic,9.5
STR_101,Lactobacillus,scientist,Positive,Aerobic,8.08
STR_911,Clostridium,must,Positive,Microaerophilic,2.89
STR_959,Lactobacillus,floor,Negative,Anaerobic,5.39
STR_611,Bacillus,others,Negative,Anaerobic,5.38
STR_980,Streptococcus,memory,Positive,Facultative Anaerobe,3.41
STR_386,Clostridium,open,Negative,Microaerophilic,5.25
STR_262,Staphylococcus,himself,Positive,Microaerophilic,8.13
STR_512,Bacillus,rock,Negative,Microaerophilic,3.71
STR_897,Lactobacillus,idea,Negative,Anaerobic,3.01
STR_888,Lactobacillus,provide,Negative,Microaerophilic,9.9
STR_138,Pseudomonas,other,Positive,Anaerobic,1.84
STR_766,Streptococcus,unit,Positive,Facultative Anaerobe,9.91
STR_455,Streptococcus,radio,Positive,Anaerobic,2.43
STR_101,Bacillus,member,Negative,Anaerobic,6.04
STR_783,Bacillus,condition,Positive,Anaerobic,8.72
STR_242,Staphylococcus,create,Negative,Anaerobic,7.65
STR_976,Lactobacillus,along,Negative,Facultative Anaerobe,6.95
STR_281,Pseudomonas,similar,Positive,Anaerobic,7.82
STR_239,Streptococcus,center,Positive,Facultative Anaerobe,6.14
STR_368,Streptococcus,among,Negative,Facultative Anaerobe,1.71
STR_476,Streptococcus,leg,Negative,Anaerobic,4.0
STR_146,Clostridium,culture,Positive,Anaerobic,2.08
STR_349,Lactobacillus,life,Positive,Microaerophilic,3.14
STR_574,Clostridium,sense,Negative,Anaerobic,7.76
STR_148,Bacillus,since,Positive,Anaerobic,0.68
STR_756,Lactobacillus,peace,Negative,Microaerophilic,9.18
STR_316,Staphylococcus,phone,Negative,Facultative Anaerobe,6.34
STR_241,Streptococcus,something,Negative,Microaerophilic,5.91
STR_668,Bacillus,her,Positive,Aerobic,6.68
STR_432,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.19
STR_548,Staphylococcus,bank,Negative,Anaerobic,3.56
STR_591,Staphylococcus,interest,Negative,Anaerobic,9.84
STR_834,Streptococcus,money,Negative,Aerobic,3.85
STR_204,Bacillus,never,Negative,Facultative Anaerobe,3.88
STR_125,Bacillus,seat,Negative,Microaerophilic,4.47
STR_614,Pseudomonas,adult,Negative,Facultative Anaerobe,4.42
STR_791,Pseudomonas,know,Negative,Microaerophilic,1.89
STR_387,Pseudomonas,worker,Positive,Aerobic,8.09
STR_742,Pseudomonas,run,Positive,Anaerobic,4.15
STR_318,Bacillus,team,Positive,Anaerobic,5.2
STR_116,Streptococcus,activity,Negative,Anaerobic,8.44
STR_647,Lactobacillus,cover,Positive,Anaerobic,6.27
STR_533,Streptococcus,natural,Negative,Aerobic,7.12
STR_466,Clostridium,team,Positive,Facultative Anaerobe,4.24
STR_190,Lactobacillus,question,Negative,Anaerobic,1.2
STR_620,Clostridium,form,Negative,Aerobic,7.93
STR_813,Pseudomonas,page,Positive,Facultative Anaerobe,7.64
STR_385,Streptococcus,discussion,Positive,Microaerophilic,5.06
STR_250,Lactobacillus,front,Positive,Microaerophilic,1.88
STR_654,Staphylococcus,still,Positive,Anaerobic,2.8
STR_895,Staphylococcus,like,Positive,Aerobic,0.77
STR_962,Clostridium,teach,Negative,Facultative Anaerobe,8.2
STR_563,Pseudomonas,development,Positive,Microaerophilic,8.88
STR_636,Clostridium,last,Positive,Facultative Anaerobe,4.29
STR_560,Bacillus,spring,Positive,Aerobic,5.2
STR_382,Pseudomonas,responsibility,Positive,Aerobic,8.54
STR_656,Staphylococcus,letter,Negative,Aerobic,2.44
STR_511,Pseudomonas,vote,Positive,Aerobic,9.78
STR_865,Lactobacillus,she,Negative,Facultative Anaerobe,9.9
STR_531,Lactobacillus,let,Positive,Microaerophilic,6.3
STR_447,Staphylococcus,already,Negative,Microaerophilic,1.78
STR_573,Lactobacillus,in,Positive,Facultative Anaerobe,9.13
STR_980,Bacillus,town,Negative,Microaerophilic,1.0
STR_640,Streptococcus,piece,Negative,Anaerobic,9.41
STR_731,Pseudomonas,perform,Negative,Anaerobic,6.34
STR_182,Lactobacillus,attack,Negative,Anaerobic,7.8
STR_991,Lactobacillus,PM,Positive,Facultative Anaerobe,1.76
STR_934,Staphylococcus,later,Negative,Facultative Anaerobe,5.82
STR_984,Staphylococcus,full,Negative,Microaerophilic,8.85
STR_352,Pseudomonas,fast,Positive,Microaerophilic,5.2
STR_930,Lactobacillus,this,Negative,Anaerobic,4.37
STR_739,Pseudomonas,today,Negative,Aerobic,3.78
STR_619,Clostridium,speak,Positive,Facultative Anaerobe,4.67
STR_660,Clostridium,more,Positive,Aerobic,1.87
STR_997,Staphylococcus,lay,Negative,Anaerobic,5.97
STR_778,Staphylococcus,go,Negative,Facultative Anaerobe,7.64
