strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Staphylococcus,collection,Positive,Facultative Anaerobe,5.6
STR_657,Pseudomonas,reality,Positive,Anaerobic,6.06
STR_937,Clostridium,appear,Negative,Anaerobic,7.92
STR_597,Streptococcus,able,Positive,Aerobic,8.15
STR_487,Clostridium,health,Positive,Microaerophilic,2.9
STR_658,Clostridium,heart,Positive,Aerobic,3.57
STR_530,Bacillus,bill,Positive,Facultative Anaerobe,9.87
STR_123,Pseudomonas,create,Negative,Aerobic,5.44
STR_282,Lactobacillus,want,Negative,Anaerobic,8.0
STR_602,Streptococcus,goal,Negative,Aerobic,1.52
STR_795,Bacillus,government,Negative,Anaerobic,1.28
STR_186,Lactobacillus,state,Positive,Microaerophilic,9.04
STR_270,Clostridium,important,Negative,Aerobic,5.29
STR_225,Clostridium,thing,Positive,Microaerophilic,7.1
STR_135,Staphylococcus,strategy,Positive,Aerobic,3.06
STR_480,Lactobacillus,piece,Negative,Facultative Anaerobe,9.34
STR_113,Bacillus,book,Positive,Anaerobic,1.28
STR_451,Lactobacillus,development,Positive,Microaerophilic,6.65
STR_386,Pseudomonas,during,Positive,Microaerophilic,5.29
STR_389,Clostridium,see,Negative,Facultative Anaerobe,5.41
STR_979,Bacillus,red,Positive,Aerobic,5.36
STR_555,Staphylococcus,strong,Negative,Microaerophilic,4.94
STR_699,Streptococcus,white,Positive,Facultative Anaerobe,0.5
STR_629,Bacillus,hour,Positive,Facultative Anaerobe,8.24
STR_981,Clostridium,seven,Positive,Microaerophilic,8.55
STR_241,Clostridium,one,Negative,Aerobic,2.05
STR_485,Bacillus,today,Negative,Microaerophilic,2.0
STR_484,Staphylococcus,year,Negative,Facultative Anaerobe,8.21
STR_399,Lactobacillus,several,Positive,Anaerobic,9.52
STR_999,Staphylococcus,development,Positive,Aerobic,1.81
STR_686,Bacillus,safe,Positive,Anaerobic,3.84
STR_858,Clostridium,person,Positive,Facultative Anaerobe,5.42
STR_463,Streptococcus,there,Negative,Facultative Anaerobe,4.9
STR_741,Clostridium,institution,Positive,Microaerophilic,2.03
STR_410,Streptococcus,table,Negative,Aerobic,2.24
STR_457,Clostridium,sound,Positive,Facultative Anaerobe,3.09
STR_860,Streptococcus,why,Negative,Anaerobic,3.81
STR_263,Bacillus,power,Negative,Anaerobic,4.25
STR_226,Bacillus,section,Negative,Facultative Anaerobe,6.39
STR_973,Streptococcus,low,Negative,Aerobic,9.85
STR_822,Pseudomonas,particular,Negative,Microaerophilic,3.63
STR_533,Staphylococcus,song,Positive,Anaerobic,0.76
STR_755,Streptococcus,every,Negative,Microaerophilic,5.24
STR_148,Pseudomonas,group,Negative,Facultative Anaerobe,7.08
STR_677,Clostridium,PM,Positive,Aerobic,1.45
STR_461,Pseudomonas,church,Positive,Anaerobic,5.34
STR_364,Clostridium,everything,Negative,Microaerophilic,5.73
STR_150,Clostridium,throw,Negative,Facultative Anaerobe,9.42
STR_116,Staphylococcus,my,Negative,Facultative Anaerobe,8.72
STR_122,Clostridium,run,Negative,Anaerobic,8.14
STR_158,Pseudomonas,tax,Negative,Facultative Anaerobe,8.62
STR_289,Clostridium,which,Positive,Anaerobic,5.75
STR_951,Pseudomonas,establish,Negative,Facultative Anaerobe,6.45
STR_346,Clostridium,energy,Positive,Facultative Anaerobe,4.46
STR_134,Bacillus,seek,Negative,Anaerobic,6.34
STR_570,Clostridium,meet,Positive,Microaerophilic,9.88
STR_393,Streptococcus,democratic,Negative,Facultative Anaerobe,4.88
STR_925,Lactobacillus,home,Negative,Facultative Anaerobe,3.49
STR_143,Bacillus,generation,Positive,Anaerobic,4.16
STR_472,Lactobacillus,hope,Negative,Aerobic,9.51
STR_769,Streptococcus,notice,Negative,Facultative Anaerobe,3.72
STR_452,Clostridium,hospital,Negative,Aerobic,0.91
STR_353,Clostridium,blood,Positive,Facultative Anaerobe,1.34
STR_762,Bacillus,put,Negative,Facultative Anaerobe,8.85
STR_238,Staphylococcus,true,Negative,Microaerophilic,5.25
STR_925,Bacillus,though,Positive,Anaerobic,9.81
STR_174,Staphylococcus,player,Positive,Facultative Anaerobe,5.41
STR_803,Streptococcus,list,Positive,Facultative Anaerobe,5.8
STR_630,Bacillus,notice,Positive,Facultative Anaerobe,6.24
STR_598,Bacillus,television,Negative,Facultative Anaerobe,6.17
STR_872,Lactobacillus,image,Negative,Facultative Anaerobe,9.65
STR_931,Lactobacillus,indeed,Negative,Microaerophilic,4.73
STR_940,Clostridium,herself,Positive,Microaerophilic,9.93
STR_745,Bacillus,hundred,Negative,Microaerophilic,9.6
STR_889,Lactobacillus,we,Positive,Microaerophilic,8.07
STR_395,Clostridium,late,Negative,Anaerobic,5.94
STR_592,Staphylococcus,list,Positive,Anaerobic,6.93
STR_264,Staphylococcus,sound,Negative,Anaerobic,3.25
STR_170,Streptococcus,she,Negative,Microaerophilic,1.79
STR_377,Staphylococcus,beautiful,Positive,Anaerobic,5.12
STR_348,Pseudomonas,possible,Negative,Facultative Anaerobe,5.45
STR_726,Streptococcus,myself,Negative,Microaerophilic,2.56
STR_355,Staphylococcus,each,Negative,Anaerobic,4.99
STR_411,Staphylococcus,public,Negative,Aerobic,3.05
STR_575,Clostridium,hand,Negative,Anaerobic,2.23
STR_412,Clostridium,mother,Negative,Microaerophilic,7.18
STR_463,Streptococcus,industry,Positive,Microaerophilic,2.33
STR_110,Streptococcus,must,Positive,Anaerobic,6.77
STR_527,Staphylococcus,improve,Positive,Facultative Anaerobe,1.6
STR_905,Lactobacillus,then,Positive,Aerobic,9.91
STR_906,Lactobacillus,television,Negative,Anaerobic,4.26
STR_344,Pseudomonas,and,Negative,Facultative Anaerobe,0.93
STR_178,Clostridium,care,Positive,Anaerobic,8.35
STR_359,Bacillus,over,Negative,Facultative Anaerobe,3.37
STR_707,Staphylococcus,cultural,Negative,Microaerophilic,9.99
STR_942,Staphylococcus,some,Negative,Aerobic,5.58
STR_913,Staphylococcus,head,Positive,Facultative Anaerobe,8.81
STR_980,Staphylococcus,eight,Positive,Aerobic,6.41
STR_328,Lactobacillus,result,Positive,Anaerobic,1.74
STR_296,Bacillus,buy,Negative,Anaerobic,3.38
STR_800,Staphylococcus,traditional,Positive,Microaerophilic,4.14
STR_599,Staphylococcus,message,Positive,Facultative Anaerobe,8.01
STR_789,Lactobacillus,concern,Negative,Facultative Anaerobe,6.34
STR_473,Streptococcus,trip,Negative,Aerobic,9.92
STR_691,Clostridium,usually,Positive,Anaerobic,3.7
STR_429,Bacillus,rise,Negative,Facultative Anaerobe,4.59
STR_929,Clostridium,to,Negative,Microaerophilic,0.82
STR_689,Pseudomonas,capital,Positive,Aerobic,8.71
STR_696,Lactobacillus,middle,Negative,Anaerobic,6.15
STR_289,Streptococcus,with,Negative,Facultative Anaerobe,6.38
STR_587,Lactobacillus,despite,Negative,Anaerobic,4.76
STR_923,Pseudomonas,understand,Negative,Aerobic,9.85
STR_956,Lactobacillus,glass,Negative,Aerobic,7.34
STR_602,Bacillus,cost,Negative,Facultative Anaerobe,9.46
STR_922,Bacillus,tend,Negative,Anaerobic,7.92
STR_687,Lactobacillus,manage,Negative,Microaerophilic,1.29
STR_260,Lactobacillus,field,Negative,Anaerobic,4.15
STR_259,Streptococcus,key,Positive,Aerobic,3.41
STR_434,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.52
STR_487,Pseudomonas,yard,Negative,Anaerobic,9.79
STR_111,Staphylococcus,against,Positive,Facultative Anaerobe,8.37
STR_337,Lactobacillus,kitchen,Positive,Microaerophilic,6.94
STR_573,Pseudomonas,lead,Positive,Microaerophilic,7.36
STR_452,Lactobacillus,personal,Negative,Anaerobic,9.21
STR_182,Pseudomonas,above,Positive,Facultative Anaerobe,0.59
STR_409,Bacillus,practice,Negative,Aerobic,5.33
STR_333,Pseudomonas,candidate,Negative,Microaerophilic,2.05
STR_527,Clostridium,experience,Positive,Aerobic,4.25
