strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Bacillus,ok,Negative,Microaerophilic,8.78
STR_132,Streptococcus,street,Positive,Microaerophilic,7.07
STR_815,Bacillus,artist,Negative,Anaerobic,4.34
STR_153,Bacillus,side,Positive,Aerobic,1.52
STR_100,Streptococcus,project,Negative,Microaerophilic,1.69
STR_174,Streptococcus,high,Negative,Facultative Anaerobe,3.74
STR_484,Staphylococcus,finish,Negative,Aerobic,2.71
STR_816,Bacillus,state,Negative,Microaerophilic,5.65
STR_534,Lactobacillus,wall,Positive,Aerobic,7.04
STR_826,Pseudomonas,father,Positive,Anaerobic,9.29
STR_967,Pseudomonas,population,Positive,Anaerobic,4.69
STR_460,Clostridium,just,Positive,Microaerophilic,7.56
STR_740,Bacillus,write,Negative,Aerobic,1.63
STR_584,Bacillus,reach,Positive,Aerobic,1.22
STR_135,Streptococcus,time,Negative,Aerobic,4.38
STR_719,Staphylococcus,rest,Negative,Microaerophilic,5.1
STR_179,Lactobacillus,religious,Negative,Facultative Anaerobe,0.9
STR_546,Clostridium,moment,Positive,Anaerobic,4.49
STR_455,Pseudomonas,may,Positive,Facultative Anaerobe,0.96
STR_525,Staphylococcus,material,Positive,Aerobic,8.8
STR_733,Clostridium,Democrat,Positive,Anaerobic,6.53
STR_202,Bacillus,before,Negative,Microaerophilic,8.48
STR_965,Lactobacillus,institution,Negative,Facultative Anaerobe,6.86
STR_278,Staphylococcus,single,Positive,Microaerophilic,2.07
STR_157,Staphylococcus,career,Negative,Microaerophilic,6.17
STR_287,Lactobacillus,exactly,Positive,Anaerobic,3.85
STR_527,Pseudomonas,example,Negative,Microaerophilic,6.56
STR_829,Bacillus,form,Positive,Microaerophilic,1.75
STR_936,Pseudomonas,field,Negative,Facultative Anaerobe,6.84
STR_176,Clostridium,activity,Negative,Anaerobic,1.7
STR_324,Bacillus,exist,Positive,Anaerobic,1.98
STR_332,Pseudomonas,indeed,Negative,Microaerophilic,9.39
STR_497,Bacillus,big,Negative,Aerobic,1.6
STR_561,Bacillus,defense,Negative,Microaerophilic,0.94
STR_500,Clostridium,west,Positive,Facultative Anaerobe,3.26
STR_741,Staphylococcus,listen,Positive,Facultative Anaerobe,6.33
STR_746,Staphylococcus,reduce,Negative,Anaerobic,6.62
STR_344,Lactobacillus,available,Negative,Facultative Anaerobe,6.36
STR_474,Staphylococcus,lead,Negative,Aerobic,8.11
STR_568,Bacillus,whatever,Positive,Microaerophilic,7.23
STR_235,Lactobacillus,specific,Positive,Aerobic,4.07
STR_312,Pseudomonas,agreement,Negative,Microaerophilic,0.52
STR_222,Clostridium,throughout,Negative,Aerobic,2.74
STR_308,Bacillus,offer,Negative,Aerobic,9.16
STR_847,Lactobacillus,box,Negative,Microaerophilic,4.41
STR_567,Staphylococcus,issue,Negative,Microaerophilic,8.62
STR_533,Clostridium,east,Positive,Aerobic,4.48
STR_710,Pseudomonas,size,Positive,Microaerophilic,1.55
