strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Clostridium,themselves,Negative,Microaerophilic,0.84
STR_222,Pseudomonas,occur,Negative,Anaerobic,1.4
STR_723,Streptococcus,bank,Positive,Microaerophilic,2.7
STR_237,Staphylococcus,north,Negative,Facultative Anaerobe,0.69
STR_452,Staphylococcus,accept,Positive,Microaerophilic,2.26
STR_474,Streptococcus,build,Negative,Anaerobic,4.75
STR_744,Lactobacillus,person,Negative,Anaerobic,0.86
STR_449,Lactobacillus,maintain,Negative,Anaerobic,8.66
STR_239,Staphylococcus,raise,Negative,Aerobic,3.18
STR_485,Lactobacillus,treat,Positive,Facultative Anaerobe,3.44
STR_406,Staphylococcus,close,Positive,Anaerobic,2.29
STR_563,Clostridium,child,Positive,Aerobic,0.95
STR_603,Pseudomonas,most,Positive,Aerobic,2.28
STR_330,Pseudomonas,play,Positive,Microaerophilic,8.68
STR_311,Clostridium,culture,Negative,Anaerobic,2.58
STR_618,Clostridium,difference,Negative,Anaerobic,7.19
STR_226,Streptococcus,moment,Negative,Anaerobic,9.31
STR_109,Bacillus,stop,Negative,Anaerobic,4.68
STR_872,Clostridium,story,Positive,Facultative Anaerobe,8.06
STR_899,Streptococcus,nature,Negative,Anaerobic,2.56
STR_359,Lactobacillus,myself,Negative,Aerobic,6.7
STR_558,Lactobacillus,ground,Positive,Microaerophilic,2.77
STR_534,Staphylococcus,during,Negative,Microaerophilic,7.97
STR_602,Streptococcus,ago,Positive,Microaerophilic,5.15
STR_111,Lactobacillus,man,Negative,Aerobic,9.4
STR_999,Bacillus,listen,Positive,Anaerobic,6.81
STR_114,Staphylococcus,purpose,Positive,Aerobic,9.04
STR_575,Bacillus,new,Positive,Microaerophilic,8.81
STR_428,Streptococcus,argue,Negative,Anaerobic,7.83
STR_753,Clostridium,already,Negative,Aerobic,1.3
STR_183,Lactobacillus,computer,Negative,Aerobic,3.96
STR_698,Clostridium,charge,Negative,Facultative Anaerobe,6.72
STR_212,Bacillus,world,Positive,Facultative Anaerobe,5.15
STR_981,Clostridium,seven,Positive,Facultative Anaerobe,0.69
STR_238,Streptococcus,yeah,Negative,Aerobic,0.71
STR_459,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.5
STR_850,Staphylococcus,few,Negative,Facultative Anaerobe,1.01
STR_352,Lactobacillus,federal,Positive,Anaerobic,9.09
STR_395,Bacillus,hard,Negative,Microaerophilic,1.28
STR_492,Streptococcus,rest,Positive,Anaerobic,7.67
STR_424,Bacillus,suggest,Positive,Microaerophilic,0.68
STR_683,Pseudomonas,require,Negative,Aerobic,9.66
STR_765,Bacillus,sport,Negative,Aerobic,6.41
STR_119,Clostridium,check,Positive,Aerobic,6.46
STR_911,Streptococcus,onto,Negative,Anaerobic,3.74
STR_503,Bacillus,popular,Positive,Anaerobic,5.2
STR_417,Staphylococcus,they,Positive,Facultative Anaerobe,7.61
STR_204,Streptococcus,cold,Positive,Aerobic,7.55
STR_639,Bacillus,sit,Negative,Anaerobic,2.24
STR_135,Pseudomonas,scene,Negative,Anaerobic,5.23
STR_582,Lactobacillus,attack,Positive,Microaerophilic,2.96
STR_531,Streptococcus,until,Negative,Microaerophilic,9.89
STR_254,Clostridium,street,Positive,Anaerobic,2.58
STR_637,Streptococcus,amount,Negative,Anaerobic,4.21
STR_647,Clostridium,community,Positive,Facultative Anaerobe,5.4
STR_386,Lactobacillus,agent,Negative,Facultative Anaerobe,1.8
STR_576,Pseudomonas,bad,Positive,Aerobic,7.13
STR_341,Staphylococcus,change,Positive,Aerobic,5.74
STR_460,Pseudomonas,beyond,Negative,Aerobic,9.01
STR_972,Clostridium,produce,Negative,Aerobic,1.77
STR_625,Pseudomonas,daughter,Negative,Anaerobic,5.53
STR_297,Streptococcus,appear,Positive,Aerobic,5.49
STR_389,Clostridium,under,Negative,Facultative Anaerobe,7.05
STR_717,Bacillus,since,Positive,Anaerobic,9.12
STR_770,Bacillus,accept,Negative,Anaerobic,3.46
STR_245,Streptococcus,long,Negative,Aerobic,5.65
STR_832,Pseudomonas,necessary,Positive,Anaerobic,5.95
STR_248,Bacillus,market,Negative,Microaerophilic,4.04
STR_496,Pseudomonas,agreement,Positive,Microaerophilic,2.34
STR_602,Bacillus,yard,Negative,Facultative Anaerobe,5.11
STR_231,Staphylococcus,back,Positive,Anaerobic,9.34
STR_423,Staphylococcus,contain,Positive,Microaerophilic,3.48
STR_722,Clostridium,check,Positive,Aerobic,9.51
STR_924,Bacillus,way,Negative,Anaerobic,1.7
STR_559,Streptococcus,control,Negative,Facultative Anaerobe,6.48
STR_955,Staphylococcus,detail,Negative,Anaerobic,8.57
STR_498,Pseudomonas,former,Positive,Facultative Anaerobe,9.31
STR_613,Lactobacillus,professional,Positive,Facultative Anaerobe,3.19
STR_400,Staphylococcus,could,Negative,Microaerophilic,9.42
STR_867,Streptococcus,or,Positive,Anaerobic,7.81
STR_368,Staphylococcus,leave,Negative,Microaerophilic,9.05
STR_962,Lactobacillus,carry,Positive,Aerobic,6.25
STR_928,Lactobacillus,decision,Negative,Anaerobic,5.09
STR_658,Pseudomonas,month,Positive,Microaerophilic,7.86
STR_501,Streptococcus,for,Positive,Microaerophilic,7.55
STR_463,Bacillus,purpose,Negative,Microaerophilic,6.83
STR_812,Staphylococcus,spring,Positive,Microaerophilic,3.11
STR_241,Bacillus,relate,Positive,Facultative Anaerobe,3.62
STR_888,Staphylococcus,total,Positive,Anaerobic,8.17
STR_562,Pseudomonas,thousand,Negative,Aerobic,2.82
STR_510,Staphylococcus,per,Negative,Microaerophilic,2.51
STR_372,Clostridium,beyond,Negative,Aerobic,4.72
STR_687,Streptococcus,day,Positive,Facultative Anaerobe,7.47
STR_558,Pseudomonas,space,Negative,Microaerophilic,3.3
STR_870,Clostridium,play,Negative,Anaerobic,8.95
STR_665,Staphylococcus,type,Positive,Microaerophilic,3.53
STR_333,Streptococcus,security,Positive,Anaerobic,6.81
STR_649,Lactobacillus,every,Negative,Anaerobic,7.96
STR_847,Staphylococcus,walk,Positive,Aerobic,1.4
STR_481,Clostridium,benefit,Positive,Microaerophilic,9.05
STR_931,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.94
STR_443,Lactobacillus,low,Negative,Aerobic,8.36
STR_107,Bacillus,interview,Negative,Anaerobic,5.54
STR_905,Clostridium,chance,Negative,Microaerophilic,9.72
STR_560,Lactobacillus,three,Positive,Anaerobic,7.78
STR_700,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.4
STR_433,Pseudomonas,senior,Positive,Microaerophilic,3.3
STR_976,Streptococcus,a,Negative,Facultative Anaerobe,0.68
STR_244,Pseudomonas,conference,Positive,Anaerobic,7.94
STR_241,Bacillus,picture,Negative,Aerobic,8.49
STR_160,Bacillus,low,Negative,Microaerophilic,8.15
STR_859,Pseudomonas,firm,Negative,Anaerobic,2.46
STR_919,Clostridium,present,Positive,Microaerophilic,7.33
STR_544,Bacillus,woman,Positive,Microaerophilic,2.82
STR_566,Staphylococcus,quickly,Negative,Microaerophilic,3.02
STR_736,Bacillus,top,Negative,Anaerobic,4.32
STR_500,Staphylococcus,agreement,Negative,Microaerophilic,4.39
STR_661,Clostridium,that,Positive,Anaerobic,8.6
STR_395,Staphylococcus,finally,Negative,Aerobic,3.9
STR_824,Streptococcus,seven,Negative,Microaerophilic,4.7
STR_786,Streptococcus,seem,Negative,Facultative Anaerobe,1.95
STR_830,Staphylococcus,build,Positive,Aerobic,2.0
STR_516,Bacillus,box,Positive,Facultative Anaerobe,5.89
STR_547,Bacillus,you,Negative,Facultative Anaerobe,5.6
STR_607,Lactobacillus,arrive,Negative,Microaerophilic,2.65
STR_635,Pseudomonas,example,Negative,Anaerobic,2.62
STR_878,Pseudomonas,new,Positive,Anaerobic,6.58
STR_565,Streptococcus,themselves,Negative,Microaerophilic,5.61
STR_507,Clostridium,become,Negative,Aerobic,6.08
STR_709,Lactobacillus,think,Negative,Aerobic,2.5
STR_428,Bacillus,book,Positive,Anaerobic,9.02
STR_485,Staphylococcus,control,Positive,Aerobic,5.21
STR_439,Streptococcus,rise,Positive,Anaerobic,4.02
STR_860,Bacillus,never,Negative,Microaerophilic,6.0
STR_859,Bacillus,accept,Positive,Aerobic,3.6
STR_823,Bacillus,happen,Negative,Facultative Anaerobe,3.38
STR_159,Pseudomonas,office,Negative,Facultative Anaerobe,9.0
STR_623,Clostridium,mention,Negative,Anaerobic,2.15
STR_672,Clostridium,ready,Positive,Anaerobic,9.48
STR_695,Lactobacillus,space,Positive,Facultative Anaerobe,4.98
STR_791,Pseudomonas,story,Positive,Aerobic,9.38
STR_212,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.65
STR_437,Streptococcus,government,Positive,Aerobic,2.65
STR_569,Bacillus,cost,Negative,Microaerophilic,7.83
STR_176,Staphylococcus,require,Positive,Aerobic,8.82
STR_765,Bacillus,walk,Negative,Anaerobic,6.4
STR_116,Staphylococcus,discover,Negative,Facultative Anaerobe,5.48
STR_342,Bacillus,speech,Negative,Facultative Anaerobe,3.76
STR_934,Bacillus,believe,Positive,Microaerophilic,2.42
STR_210,Staphylococcus,blue,Negative,Aerobic,1.54
STR_676,Bacillus,main,Negative,Facultative Anaerobe,4.8
STR_499,Bacillus,follow,Negative,Microaerophilic,4.25
STR_574,Staphylococcus,offer,Positive,Anaerobic,1.7
STR_898,Lactobacillus,go,Positive,Facultative Anaerobe,1.81
STR_589,Bacillus,raise,Negative,Microaerophilic,7.13
STR_547,Streptococcus,my,Positive,Anaerobic,6.71
STR_476,Clostridium,institution,Negative,Microaerophilic,8.06
STR_635,Pseudomonas,interesting,Positive,Facultative Anaerobe,4.15
STR_446,Staphylococcus,measure,Negative,Facultative Anaerobe,5.34
STR_101,Lactobacillus,several,Positive,Facultative Anaerobe,7.09
STR_778,Bacillus,baby,Negative,Facultative Anaerobe,8.28
STR_416,Staphylococcus,give,Positive,Anaerobic,7.07
STR_471,Pseudomonas,sea,Positive,Facultative Anaerobe,1.65
STR_925,Clostridium,concern,Positive,Aerobic,2.39
STR_711,Lactobacillus,travel,Negative,Anaerobic,1.2
STR_804,Streptococcus,about,Positive,Aerobic,5.66
STR_414,Pseudomonas,ready,Negative,Aerobic,1.13
STR_569,Bacillus,hand,Positive,Anaerobic,2.91
STR_356,Streptococcus,picture,Positive,Anaerobic,4.64
STR_264,Pseudomonas,organization,Positive,Microaerophilic,2.91
STR_346,Lactobacillus,whose,Positive,Aerobic,1.2
STR_766,Streptococcus,old,Negative,Anaerobic,7.39
STR_432,Pseudomonas,couple,Negative,Microaerophilic,7.56
STR_171,Staphylococcus,write,Positive,Anaerobic,1.21
STR_345,Pseudomonas,treatment,Negative,Aerobic,9.34
STR_918,Staphylococcus,blue,Negative,Microaerophilic,2.7
STR_348,Clostridium,peace,Negative,Aerobic,5.69
STR_184,Lactobacillus,interest,Negative,Microaerophilic,7.93
STR_394,Streptococcus,of,Positive,Anaerobic,7.89
STR_145,Staphylococcus,investment,Negative,Microaerophilic,0.94
STR_522,Clostridium,quickly,Negative,Anaerobic,3.38
STR_240,Pseudomonas,fish,Positive,Facultative Anaerobe,7.59
STR_157,Pseudomonas,organization,Negative,Anaerobic,8.39
STR_934,Lactobacillus,public,Negative,Anaerobic,7.8
STR_619,Bacillus,no,Negative,Anaerobic,9.47
STR_729,Staphylococcus,American,Positive,Anaerobic,1.14
STR_250,Staphylococcus,yeah,Negative,Aerobic,8.61
STR_740,Clostridium,society,Negative,Anaerobic,5.89
STR_607,Pseudomonas,little,Positive,Facultative Anaerobe,2.34
STR_320,Staphylococcus,anyone,Negative,Facultative Anaerobe,8.81
STR_891,Clostridium,expect,Negative,Anaerobic,5.4
STR_381,Pseudomonas,pattern,Positive,Anaerobic,8.98
STR_586,Pseudomonas,effect,Positive,Microaerophilic,4.66
STR_549,Lactobacillus,various,Negative,Anaerobic,5.03
STR_186,Clostridium,money,Negative,Anaerobic,3.03
STR_918,Pseudomonas,stay,Positive,Anaerobic,0.95
STR_966,Lactobacillus,itself,Positive,Facultative Anaerobe,4.56
STR_205,Clostridium,figure,Positive,Microaerophilic,8.19
STR_150,Staphylococcus,include,Negative,Aerobic,9.13
STR_873,Clostridium,police,Positive,Microaerophilic,0.68
STR_660,Streptococcus,seem,Negative,Anaerobic,4.53
STR_425,Staphylococcus,four,Positive,Anaerobic,8.0
STR_233,Streptococcus,vote,Negative,Aerobic,0.72
STR_832,Clostridium,walk,Positive,Aerobic,9.77
STR_800,Pseudomonas,trouble,Negative,Microaerophilic,3.57
STR_736,Bacillus,feel,Negative,Aerobic,4.28
STR_773,Lactobacillus,be,Negative,Facultative Anaerobe,3.7
STR_114,Staphylococcus,board,Positive,Facultative Anaerobe,6.28
STR_716,Clostridium,wear,Negative,Anaerobic,6.4
STR_997,Streptococcus,message,Positive,Anaerobic,6.74
STR_134,Bacillus,every,Negative,Anaerobic,2.46
STR_602,Staphylococcus,happen,Positive,Facultative Anaerobe,7.74
STR_374,Staphylococcus,line,Negative,Anaerobic,9.28
STR_185,Staphylococcus,modern,Negative,Facultative Anaerobe,5.17
STR_571,Lactobacillus,option,Positive,Microaerophilic,4.73
STR_862,Clostridium,serious,Negative,Facultative Anaerobe,7.96
STR_974,Clostridium,six,Negative,Aerobic,3.13
STR_464,Lactobacillus,reflect,Negative,Aerobic,2.27
STR_347,Staphylococcus,assume,Negative,Anaerobic,5.61
STR_273,Staphylococcus,alone,Positive,Anaerobic,6.01
STR_135,Lactobacillus,really,Positive,Facultative Anaerobe,4.9
STR_616,Pseudomonas,behind,Positive,Facultative Anaerobe,6.45
STR_875,Streptococcus,consumer,Negative,Aerobic,2.39
STR_521,Staphylococcus,individual,Positive,Anaerobic,7.99
STR_220,Pseudomonas,radio,Negative,Facultative Anaerobe,3.74
STR_562,Bacillus,past,Positive,Anaerobic,2.48
STR_543,Streptococcus,during,Negative,Microaerophilic,9.9
STR_387,Pseudomonas,focus,Negative,Microaerophilic,9.08
STR_315,Lactobacillus,night,Negative,Facultative Anaerobe,0.76
STR_729,Streptococcus,computer,Positive,Aerobic,9.15
STR_501,Pseudomonas,since,Positive,Anaerobic,6.43
STR_223,Staphylococcus,question,Positive,Anaerobic,7.17
STR_392,Bacillus,wife,Negative,Aerobic,1.59
STR_115,Staphylococcus,weight,Negative,Aerobic,2.88
STR_475,Streptococcus,single,Positive,Facultative Anaerobe,9.18
STR_315,Streptococcus,pretty,Positive,Anaerobic,2.24
STR_948,Staphylococcus,body,Negative,Anaerobic,0.83
STR_810,Clostridium,home,Negative,Microaerophilic,4.06
STR_831,Pseudomonas,heavy,Positive,Microaerophilic,4.87
STR_340,Lactobacillus,clear,Positive,Facultative Anaerobe,9.18
STR_440,Pseudomonas,decide,Negative,Microaerophilic,1.17
STR_301,Pseudomonas,before,Positive,Microaerophilic,5.92
STR_436,Staphylococcus,none,Positive,Anaerobic,4.74
STR_113,Streptococcus,sort,Negative,Microaerophilic,1.56
STR_365,Staphylococcus,thank,Negative,Facultative Anaerobe,8.03
STR_465,Staphylococcus,government,Positive,Facultative Anaerobe,8.15
STR_489,Staphylococcus,prevent,Negative,Anaerobic,4.5
STR_693,Clostridium,image,Positive,Aerobic,3.37
STR_170,Staphylococcus,find,Negative,Microaerophilic,5.18
STR_837,Staphylococcus,from,Positive,Anaerobic,2.34
STR_770,Lactobacillus,company,Negative,Facultative Anaerobe,9.51
STR_260,Bacillus,social,Positive,Aerobic,3.33
STR_781,Clostridium,wall,Positive,Microaerophilic,5.64
STR_330,Staphylococcus,wear,Positive,Microaerophilic,6.13
STR_588,Pseudomonas,old,Negative,Facultative Anaerobe,3.94
STR_875,Bacillus,agree,Negative,Anaerobic,4.24
STR_538,Clostridium,trade,Positive,Facultative Anaerobe,2.75
STR_904,Pseudomonas,after,Negative,Anaerobic,3.02
STR_468,Streptococcus,evidence,Positive,Facultative Anaerobe,3.65
STR_551,Bacillus,check,Negative,Facultative Anaerobe,0.95
STR_102,Pseudomonas,large,Negative,Microaerophilic,5.92
STR_473,Staphylococcus,seven,Negative,Aerobic,9.38
STR_533,Bacillus,yes,Positive,Microaerophilic,1.62
STR_796,Bacillus,lawyer,Negative,Anaerobic,1.44
STR_793,Lactobacillus,box,Positive,Facultative Anaerobe,2.79
STR_628,Lactobacillus,purpose,Positive,Aerobic,8.24
STR_178,Bacillus,instead,Positive,Anaerobic,1.89
STR_669,Bacillus,language,Positive,Facultative Anaerobe,2.44
STR_848,Streptococcus,experience,Positive,Anaerobic,5.1
STR_498,Bacillus,store,Negative,Facultative Anaerobe,5.54
STR_182,Lactobacillus,stage,Positive,Microaerophilic,7.27
STR_446,Bacillus,accept,Positive,Anaerobic,6.2
STR_520,Pseudomonas,moment,Negative,Aerobic,9.32
STR_161,Streptococcus,voice,Positive,Facultative Anaerobe,1.94
STR_367,Bacillus,against,Negative,Microaerophilic,1.09
STR_983,Lactobacillus,ahead,Positive,Aerobic,5.7
STR_547,Lactobacillus,head,Negative,Facultative Anaerobe,4.88
STR_306,Lactobacillus,receive,Positive,Microaerophilic,9.24
STR_512,Streptococcus,war,Negative,Anaerobic,8.84
STR_425,Bacillus,task,Negative,Anaerobic,7.62
STR_898,Staphylococcus,few,Negative,Facultative Anaerobe,8.91
STR_314,Pseudomonas,save,Negative,Facultative Anaerobe,3.01
STR_212,Clostridium,sell,Negative,Aerobic,4.5
STR_733,Staphylococcus,how,Negative,Anaerobic,7.62
STR_936,Streptococcus,ok,Negative,Aerobic,8.97
STR_245,Clostridium,activity,Negative,Aerobic,2.41
STR_123,Bacillus,sell,Negative,Facultative Anaerobe,8.35
STR_363,Pseudomonas,provide,Positive,Microaerophilic,1.24
STR_171,Bacillus,have,Positive,Anaerobic,4.3
STR_319,Bacillus,likely,Negative,Facultative Anaerobe,5.89
STR_343,Lactobacillus,race,Positive,Anaerobic,7.53
STR_102,Clostridium,exactly,Positive,Anaerobic,0.55
STR_128,Streptococcus,could,Positive,Microaerophilic,2.93
STR_189,Pseudomonas,add,Negative,Aerobic,7.85
STR_945,Clostridium,same,Positive,Facultative Anaerobe,1.83
STR_492,Streptococcus,from,Negative,Facultative Anaerobe,7.07
STR_916,Staphylococcus,environment,Positive,Microaerophilic,2.46
STR_579,Pseudomonas,cold,Positive,Anaerobic,4.92
STR_242,Streptococcus,necessary,Positive,Facultative Anaerobe,5.82
STR_777,Staphylococcus,particularly,Negative,Aerobic,4.76
STR_596,Staphylococcus,last,Positive,Aerobic,7.38
STR_528,Clostridium,TV,Positive,Anaerobic,1.3
STR_508,Streptococcus,before,Positive,Aerobic,5.19
STR_451,Lactobacillus,hope,Positive,Microaerophilic,1.9
STR_951,Streptococcus,whole,Positive,Aerobic,1.83
STR_501,Clostridium,side,Negative,Microaerophilic,2.69
STR_535,Streptococcus,new,Negative,Facultative Anaerobe,5.34
STR_373,Staphylococcus,eight,Negative,Microaerophilic,5.67
STR_439,Pseudomonas,employee,Positive,Facultative Anaerobe,9.26
STR_657,Streptococcus,find,Negative,Aerobic,9.1
STR_176,Lactobacillus,change,Negative,Microaerophilic,7.37
STR_178,Staphylococcus,hand,Positive,Facultative Anaerobe,3.59
STR_488,Staphylococcus,second,Negative,Aerobic,2.02
STR_774,Bacillus,around,Negative,Anaerobic,7.11
STR_972,Streptococcus,manager,Negative,Microaerophilic,3.53
STR_593,Pseudomonas,pressure,Negative,Aerobic,6.29
STR_386,Clostridium,pass,Negative,Aerobic,2.05
STR_765,Bacillus,room,Positive,Anaerobic,5.34
STR_301,Lactobacillus,interest,Negative,Microaerophilic,9.86
STR_822,Streptococcus,arrive,Negative,Anaerobic,9.36
STR_481,Streptococcus,difference,Positive,Facultative Anaerobe,4.47
STR_403,Clostridium,rate,Negative,Microaerophilic,3.18
STR_299,Streptococcus,participant,Negative,Anaerobic,9.0
STR_200,Clostridium,government,Positive,Microaerophilic,0.99
STR_500,Bacillus,game,Negative,Microaerophilic,2.03
STR_848,Staphylococcus,mean,Negative,Facultative Anaerobe,0.58
STR_147,Pseudomonas,front,Negative,Aerobic,6.71
STR_137,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.78
STR_415,Clostridium,safe,Negative,Facultative Anaerobe,1.5
STR_754,Streptococcus,minute,Negative,Facultative Anaerobe,8.42
STR_822,Pseudomonas,part,Positive,Microaerophilic,6.64
STR_619,Clostridium,standard,Negative,Microaerophilic,3.28
STR_635,Bacillus,despite,Positive,Aerobic,5.03
STR_702,Bacillus,them,Positive,Anaerobic,0.85
STR_687,Streptococcus,television,Positive,Microaerophilic,2.29
STR_452,Pseudomonas,current,Positive,Microaerophilic,8.27
STR_502,Clostridium,field,Positive,Aerobic,5.56
STR_329,Clostridium,reality,Positive,Microaerophilic,7.8
STR_465,Bacillus,office,Positive,Aerobic,3.65
STR_361,Streptococcus,outside,Negative,Anaerobic,8.91
STR_623,Pseudomonas,campaign,Positive,Facultative Anaerobe,3.94
STR_389,Lactobacillus,air,Positive,Aerobic,1.77
STR_721,Lactobacillus,prepare,Positive,Anaerobic,4.72
STR_804,Lactobacillus,suddenly,Negative,Anaerobic,6.87
STR_811,Bacillus,hair,Negative,Aerobic,8.97
STR_411,Bacillus,through,Negative,Facultative Anaerobe,5.87
STR_537,Lactobacillus,board,Negative,Anaerobic,6.19
STR_901,Lactobacillus,PM,Negative,Aerobic,4.22
STR_609,Lactobacillus,behind,Negative,Microaerophilic,5.89
STR_928,Pseudomonas,campaign,Positive,Microaerophilic,4.95
STR_349,Lactobacillus,thank,Positive,Microaerophilic,2.73
STR_826,Pseudomonas,enough,Positive,Facultative Anaerobe,5.41
STR_611,Streptococcus,talk,Negative,Facultative Anaerobe,5.36
STR_595,Lactobacillus,development,Positive,Anaerobic,7.38
STR_893,Streptococcus,miss,Positive,Facultative Anaerobe,5.05
STR_782,Staphylococcus,blood,Negative,Aerobic,1.67
STR_679,Clostridium,enjoy,Negative,Facultative Anaerobe,2.5
STR_955,Streptococcus,sport,Negative,Anaerobic,0.84
STR_957,Streptococcus,kind,Positive,Anaerobic,8.25
STR_648,Lactobacillus,since,Positive,Microaerophilic,2.95
STR_865,Streptococcus,on,Negative,Facultative Anaerobe,4.78
STR_584,Staphylococcus,yard,Negative,Facultative Anaerobe,5.43
STR_673,Pseudomonas,agency,Negative,Facultative Anaerobe,9.36
STR_806,Bacillus,work,Negative,Facultative Anaerobe,0.68
STR_219,Staphylococcus,true,Negative,Anaerobic,9.84
STR_251,Bacillus,everyone,Positive,Anaerobic,5.94
STR_743,Streptococcus,child,Positive,Microaerophilic,2.86
STR_855,Staphylococcus,hotel,Negative,Anaerobic,5.9
STR_431,Clostridium,tell,Positive,Aerobic,3.75
STR_389,Pseudomonas,identify,Positive,Anaerobic,9.57
STR_968,Pseudomonas,model,Positive,Microaerophilic,6.27
STR_311,Clostridium,conference,Positive,Facultative Anaerobe,6.25
STR_792,Streptococcus,beat,Positive,Microaerophilic,0.62
STR_681,Clostridium,television,Positive,Aerobic,9.54
STR_124,Clostridium,method,Positive,Anaerobic,7.3
STR_194,Lactobacillus,none,Positive,Facultative Anaerobe,5.21
STR_420,Lactobacillus,early,Positive,Facultative Anaerobe,6.86
STR_879,Bacillus,plan,Negative,Anaerobic,0.97
STR_861,Bacillus,under,Negative,Facultative Anaerobe,3.76
STR_769,Pseudomonas,area,Negative,Aerobic,8.83
STR_166,Streptococcus,education,Positive,Facultative Anaerobe,7.38
STR_498,Streptococcus,ahead,Negative,Facultative Anaerobe,9.62
STR_433,Lactobacillus,upon,Positive,Facultative Anaerobe,1.93
STR_334,Staphylococcus,wide,Positive,Anaerobic,6.38
STR_799,Bacillus,though,Positive,Microaerophilic,2.05
STR_977,Pseudomonas,happy,Negative,Anaerobic,7.05
STR_675,Bacillus,whole,Positive,Facultative Anaerobe,9.81
STR_786,Streptococcus,but,Positive,Microaerophilic,8.87
STR_865,Lactobacillus,strong,Positive,Facultative Anaerobe,5.89
STR_371,Pseudomonas,continue,Positive,Aerobic,3.32
STR_544,Bacillus,mother,Negative,Anaerobic,8.62
STR_682,Clostridium,recognize,Negative,Microaerophilic,5.73
STR_824,Clostridium,claim,Positive,Microaerophilic,1.48
STR_968,Streptococcus,really,Negative,Microaerophilic,2.93
STR_155,Bacillus,little,Negative,Microaerophilic,4.73
STR_347,Streptococcus,discuss,Negative,Anaerobic,3.72
STR_149,Lactobacillus,miss,Positive,Aerobic,1.18
STR_801,Staphylococcus,across,Positive,Anaerobic,9.71
STR_923,Staphylococcus,exist,Positive,Anaerobic,3.62
STR_172,Bacillus,authority,Negative,Anaerobic,9.4
STR_772,Streptococcus,reach,Positive,Anaerobic,2.07
STR_671,Staphylococcus,book,Negative,Aerobic,2.47
STR_548,Pseudomonas,huge,Positive,Aerobic,8.02
STR_826,Pseudomonas,project,Negative,Facultative Anaerobe,3.84
STR_934,Staphylococcus,most,Positive,Anaerobic,3.4
STR_495,Pseudomonas,main,Negative,Anaerobic,0.78
STR_942,Streptococcus,another,Positive,Microaerophilic,1.12
STR_174,Bacillus,environmental,Positive,Facultative Anaerobe,7.61
STR_737,Streptococcus,guess,Negative,Facultative Anaerobe,4.72
STR_877,Staphylococcus,voice,Negative,Facultative Anaerobe,5.72
STR_782,Streptococcus,all,Positive,Facultative Anaerobe,1.42
STR_477,Staphylococcus,believe,Positive,Aerobic,1.39
STR_796,Lactobacillus,care,Negative,Aerobic,4.88
STR_242,Pseudomonas,national,Negative,Anaerobic,9.37
STR_851,Pseudomonas,step,Negative,Facultative Anaerobe,3.48
STR_494,Streptococcus,what,Positive,Aerobic,6.88
STR_253,Staphylococcus,call,Positive,Anaerobic,4.37
STR_742,Lactobacillus,describe,Positive,Aerobic,6.02
