strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Bacillus,phone,Negative,Microaerophilic,5.97
STR_772,Lactobacillus,structure,Positive,Anaerobic,4.27
STR_971,Clostridium,season,Positive,Anaerobic,3.05
STR_404,Streptococcus,think,Negative,Anaerobic,2.59
STR_764,Bacillus,next,Positive,Microaerophilic,5.48
STR_442,Staphylococcus,manager,Negative,Anaerobic,2.75
STR_358,Staphylococcus,suggest,Positive,Facultative Anaerobe,1.87
STR_715,Bacillus,it,Negative,Anaerobic,4.65
STR_966,Bacillus,watch,Negative,Anaerobic,1.07
STR_495,Lactobacillus,usually,Positive,Anaerobic,8.56
STR_149,Lactobacillus,born,Positive,Microaerophilic,3.59
STR_232,Bacillus,then,Negative,Microaerophilic,9.96
STR_532,Pseudomonas,one,Positive,Microaerophilic,9.6
STR_460,Pseudomonas,allow,Negative,Anaerobic,7.33
STR_896,Clostridium,fight,Positive,Aerobic,0.55
STR_372,Lactobacillus,against,Negative,Microaerophilic,2.88
STR_189,Staphylococcus,present,Negative,Anaerobic,7.7
STR_714,Pseudomonas,best,Negative,Anaerobic,4.9
STR_106,Clostridium,challenge,Positive,Microaerophilic,4.8
STR_763,Clostridium,another,Negative,Aerobic,9.51
STR_275,Clostridium,understand,Negative,Facultative Anaerobe,9.78
STR_241,Streptococcus,upon,Positive,Anaerobic,7.71
STR_866,Streptococcus,enjoy,Positive,Anaerobic,4.92
STR_629,Staphylococcus,performance,Negative,Microaerophilic,6.49
STR_554,Clostridium,when,Positive,Aerobic,2.82
STR_938,Staphylococcus,how,Negative,Microaerophilic,1.42
STR_815,Clostridium,clearly,Negative,Facultative Anaerobe,8.76
STR_612,Pseudomonas,candidate,Positive,Anaerobic,9.98
STR_275,Lactobacillus,finally,Positive,Facultative Anaerobe,6.88
STR_624,Pseudomonas,piece,Negative,Anaerobic,8.28
STR_431,Bacillus,just,Positive,Facultative Anaerobe,4.07
STR_311,Lactobacillus,left,Positive,Microaerophilic,4.12
STR_538,Clostridium,institution,Negative,Anaerobic,2.69
STR_541,Bacillus,practice,Negative,Anaerobic,4.54
STR_261,Clostridium,provide,Negative,Anaerobic,4.41
STR_173,Streptococcus,worker,Negative,Microaerophilic,6.31
STR_728,Staphylococcus,baby,Positive,Aerobic,7.13
STR_746,Bacillus,likely,Positive,Facultative Anaerobe,8.63
STR_993,Staphylococcus,our,Positive,Facultative Anaerobe,1.07
STR_533,Clostridium,quite,Positive,Anaerobic,5.38
STR_956,Streptococcus,military,Negative,Microaerophilic,5.39
STR_147,Staphylococcus,tend,Negative,Aerobic,6.09
STR_886,Streptococcus,myself,Negative,Microaerophilic,5.46
STR_249,Pseudomonas,plant,Positive,Anaerobic,3.76
STR_518,Lactobacillus,sure,Negative,Anaerobic,2.78
STR_817,Bacillus,Republican,Positive,Anaerobic,3.01
STR_528,Pseudomonas,example,Negative,Anaerobic,2.98
STR_710,Pseudomonas,no,Negative,Facultative Anaerobe,0.84
STR_145,Lactobacillus,young,Positive,Aerobic,9.77
STR_312,Lactobacillus,for,Negative,Microaerophilic,5.37
STR_165,Staphylococcus,PM,Positive,Anaerobic,1.96
STR_818,Staphylococcus,level,Positive,Anaerobic,2.54
STR_557,Bacillus,eye,Negative,Facultative Anaerobe,3.2
STR_196,Lactobacillus,make,Positive,Facultative Anaerobe,7.18
STR_188,Lactobacillus,world,Positive,Facultative Anaerobe,6.07
STR_833,Staphylococcus,suggest,Positive,Facultative Anaerobe,7.0
STR_581,Pseudomonas,entire,Positive,Aerobic,5.61
STR_296,Pseudomonas,anyone,Negative,Anaerobic,1.15
STR_597,Staphylococcus,visit,Positive,Aerobic,7.2
STR_311,Bacillus,end,Negative,Facultative Anaerobe,8.9
STR_447,Pseudomonas,appear,Negative,Microaerophilic,7.42
STR_533,Pseudomonas,save,Positive,Microaerophilic,9.91
STR_228,Pseudomonas,perhaps,Positive,Aerobic,4.05
STR_878,Clostridium,whether,Positive,Microaerophilic,5.18
STR_911,Staphylococcus,education,Positive,Anaerobic,5.79
STR_736,Pseudomonas,piece,Positive,Anaerobic,2.01
STR_338,Staphylococcus,pretty,Negative,Microaerophilic,3.75
STR_252,Bacillus,theory,Positive,Microaerophilic,9.81
STR_813,Clostridium,successful,Positive,Facultative Anaerobe,3.59
STR_739,Streptococcus,outside,Negative,Aerobic,6.7
STR_790,Lactobacillus,throw,Negative,Microaerophilic,8.03
STR_956,Pseudomonas,laugh,Negative,Microaerophilic,9.1
STR_312,Streptococcus,middle,Positive,Facultative Anaerobe,3.94
STR_916,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.98
STR_240,Pseudomonas,indeed,Positive,Anaerobic,0.91
STR_425,Bacillus,increase,Negative,Anaerobic,4.93
STR_669,Streptococcus,participant,Positive,Aerobic,8.79
STR_962,Bacillus,blue,Negative,Microaerophilic,4.0
STR_429,Pseudomonas,get,Positive,Microaerophilic,1.79
STR_658,Clostridium,imagine,Positive,Aerobic,8.85
STR_910,Pseudomonas,degree,Positive,Microaerophilic,9.09
STR_996,Staphylococcus,coach,Negative,Anaerobic,3.57
STR_241,Clostridium,kitchen,Negative,Facultative Anaerobe,5.03
STR_907,Pseudomonas,sit,Positive,Microaerophilic,4.46
STR_430,Lactobacillus,sign,Negative,Facultative Anaerobe,8.98
STR_781,Streptococcus,just,Negative,Aerobic,3.75
STR_441,Lactobacillus,add,Positive,Aerobic,2.9
STR_339,Streptococcus,level,Negative,Anaerobic,4.74
STR_812,Pseudomonas,approach,Positive,Microaerophilic,7.87
STR_940,Lactobacillus,pull,Positive,Facultative Anaerobe,6.35
STR_596,Streptococcus,right,Positive,Facultative Anaerobe,0.99
STR_863,Bacillus,role,Negative,Aerobic,8.42
STR_948,Clostridium,certainly,Negative,Facultative Anaerobe,2.38
STR_740,Staphylococcus,already,Positive,Anaerobic,6.47
STR_902,Lactobacillus,say,Positive,Facultative Anaerobe,6.44
STR_267,Clostridium,man,Negative,Facultative Anaerobe,9.59
STR_620,Clostridium,no,Positive,Anaerobic,7.54
STR_739,Pseudomonas,four,Positive,Anaerobic,3.95
STR_740,Clostridium,rest,Positive,Facultative Anaerobe,8.08
STR_707,Streptococcus,program,Positive,Anaerobic,7.06
STR_321,Bacillus,include,Negative,Microaerophilic,6.1
STR_147,Bacillus,Congress,Positive,Microaerophilic,9.93
STR_850,Staphylococcus,bit,Negative,Microaerophilic,8.51
STR_516,Clostridium,election,Positive,Microaerophilic,9.44
STR_427,Staphylococcus,guy,Positive,Facultative Anaerobe,5.0
STR_859,Streptococcus,home,Negative,Anaerobic,1.26
STR_538,Staphylococcus,anything,Positive,Anaerobic,0.79
STR_941,Staphylococcus,seat,Positive,Microaerophilic,9.26
STR_249,Staphylococcus,summer,Positive,Anaerobic,1.26
STR_739,Staphylococcus,mean,Negative,Anaerobic,5.56
STR_870,Staphylococcus,health,Positive,Aerobic,1.17
STR_356,Bacillus,prevent,Negative,Facultative Anaerobe,3.49
STR_203,Staphylococcus,manager,Negative,Anaerobic,0.66
STR_209,Lactobacillus,people,Positive,Anaerobic,3.46
STR_662,Pseudomonas,admit,Negative,Facultative Anaerobe,4.13
STR_684,Staphylococcus,any,Positive,Anaerobic,7.17
STR_808,Staphylococcus,south,Positive,Anaerobic,7.76
STR_662,Pseudomonas,throughout,Positive,Aerobic,7.46
STR_448,Streptococcus,way,Negative,Facultative Anaerobe,6.47
STR_122,Bacillus,building,Positive,Aerobic,1.78
STR_447,Lactobacillus,life,Positive,Facultative Anaerobe,2.52
STR_224,Clostridium,change,Positive,Facultative Anaerobe,5.32
STR_278,Clostridium,several,Positive,Facultative Anaerobe,7.21
STR_846,Streptococcus,plan,Positive,Facultative Anaerobe,4.1
STR_347,Clostridium,image,Negative,Aerobic,8.65
STR_462,Lactobacillus,reality,Positive,Anaerobic,7.59
STR_524,Streptococcus,smile,Negative,Aerobic,8.63
STR_538,Pseudomonas,learn,Negative,Aerobic,1.56
STR_186,Lactobacillus,federal,Negative,Microaerophilic,5.17
STR_357,Clostridium,movement,Negative,Anaerobic,1.76
STR_783,Clostridium,full,Negative,Aerobic,0.77
STR_428,Streptococcus,save,Positive,Facultative Anaerobe,8.11
STR_387,Bacillus,move,Negative,Aerobic,2.1
STR_610,Streptococcus,someone,Negative,Facultative Anaerobe,3.5
STR_181,Clostridium,remain,Positive,Facultative Anaerobe,2.17
STR_457,Staphylococcus,east,Negative,Aerobic,2.5
STR_379,Streptococcus,still,Positive,Aerobic,8.21
STR_637,Bacillus,leg,Positive,Microaerophilic,7.94
STR_679,Lactobacillus,thank,Positive,Aerobic,0.66
STR_284,Lactobacillus,word,Negative,Anaerobic,0.6
STR_127,Pseudomonas,decide,Positive,Facultative Anaerobe,2.01
