strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Lactobacillus,far,Negative,Facultative Anaerobe,1.4
STR_812,Lactobacillus,dream,Negative,Aerobic,7.12
STR_234,Lactobacillus,man,Positive,Facultative Anaerobe,8.68
STR_931,Clostridium,matter,Negative,Facultative Anaerobe,6.68
STR_333,Staphylococcus,society,Positive,Microaerophilic,3.61
STR_860,Pseudomonas,left,Positive,Microaerophilic,5.74
STR_560,Lactobacillus,size,Positive,Microaerophilic,3.68
STR_860,Clostridium,argue,Negative,Anaerobic,1.48
STR_918,Lactobacillus,event,Negative,Aerobic,7.56
STR_884,Clostridium,member,Negative,Microaerophilic,4.67
STR_312,Streptococcus,argue,Positive,Facultative Anaerobe,8.53
STR_236,Clostridium,white,Positive,Aerobic,2.07
STR_808,Clostridium,evidence,Positive,Anaerobic,4.42
STR_608,Pseudomonas,section,Positive,Aerobic,3.18
STR_921,Pseudomonas,win,Negative,Anaerobic,9.81
STR_475,Streptococcus,trip,Positive,Microaerophilic,5.92
STR_115,Streptococcus,news,Positive,Aerobic,2.26
STR_119,Lactobacillus,act,Positive,Aerobic,5.34
STR_977,Pseudomonas,different,Negative,Facultative Anaerobe,4.65
STR_163,Lactobacillus,according,Negative,Aerobic,3.97
STR_920,Lactobacillus,shoulder,Negative,Aerobic,5.54
STR_776,Staphylococcus,social,Negative,Aerobic,2.11
STR_841,Bacillus,concern,Negative,Facultative Anaerobe,5.75
STR_972,Clostridium,administration,Negative,Aerobic,4.88
STR_140,Lactobacillus,character,Negative,Microaerophilic,0.99
STR_975,Pseudomonas,hour,Positive,Facultative Anaerobe,6.26
STR_118,Lactobacillus,talk,Positive,Anaerobic,9.74
STR_736,Bacillus,not,Positive,Aerobic,9.22
STR_510,Streptococcus,worry,Positive,Aerobic,3.49
STR_217,Pseudomonas,evening,Positive,Microaerophilic,9.84
STR_836,Bacillus,newspaper,Positive,Anaerobic,0.57
STR_683,Streptococcus,list,Positive,Microaerophilic,5.96
STR_738,Lactobacillus,individual,Positive,Facultative Anaerobe,1.83
STR_926,Bacillus,cultural,Positive,Aerobic,6.91
STR_572,Pseudomonas,knowledge,Negative,Aerobic,8.41
STR_559,Bacillus,nearly,Negative,Aerobic,3.14
STR_462,Bacillus,over,Positive,Anaerobic,1.13
STR_893,Bacillus,each,Positive,Aerobic,3.51
STR_201,Staphylococcus,let,Negative,Aerobic,2.36
STR_928,Pseudomonas,economic,Positive,Aerobic,5.7
STR_648,Staphylococcus,get,Positive,Anaerobic,4.71
STR_895,Pseudomonas,manage,Negative,Microaerophilic,5.61
STR_844,Streptococcus,pull,Positive,Anaerobic,3.43
STR_420,Streptococcus,mind,Positive,Microaerophilic,5.41
STR_743,Bacillus,major,Positive,Facultative Anaerobe,3.98
STR_590,Streptococcus,treat,Negative,Microaerophilic,8.19
STR_931,Lactobacillus,wall,Positive,Facultative Anaerobe,7.28
STR_855,Staphylococcus,station,Negative,Anaerobic,3.8
STR_164,Clostridium,figure,Positive,Anaerobic,9.63
STR_795,Clostridium,work,Negative,Microaerophilic,5.93
STR_355,Bacillus,provide,Negative,Microaerophilic,5.91
STR_999,Streptococcus,century,Positive,Microaerophilic,3.71
STR_816,Pseudomonas,seem,Positive,Aerobic,9.9
STR_186,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.43
STR_638,Clostridium,suddenly,Positive,Anaerobic,2.39
STR_231,Lactobacillus,no,Positive,Anaerobic,5.2
STR_534,Bacillus,despite,Negative,Anaerobic,9.49
STR_578,Staphylococcus,standard,Positive,Microaerophilic,3.1
STR_946,Staphylococcus,will,Positive,Microaerophilic,5.87
STR_887,Lactobacillus,beat,Negative,Microaerophilic,8.25
STR_182,Bacillus,everybody,Positive,Facultative Anaerobe,8.74
