strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Lactobacillus,pay,Positive,Microaerophilic,3.55
STR_914,Staphylococcus,with,Positive,Anaerobic,6.37
STR_555,Pseudomonas,walk,Negative,Facultative Anaerobe,8.74
STR_295,Clostridium,although,Negative,Microaerophilic,9.0
STR_339,Bacillus,would,Positive,Facultative Anaerobe,4.08
STR_479,Bacillus,he,Positive,Anaerobic,2.19
STR_559,Lactobacillus,bill,Positive,Anaerobic,6.58
STR_320,Pseudomonas,live,Positive,Facultative Anaerobe,0.82
STR_760,Bacillus,trial,Positive,Aerobic,3.28
STR_916,Pseudomonas,same,Negative,Anaerobic,5.11
STR_766,Clostridium,two,Negative,Anaerobic,4.92
STR_251,Bacillus,father,Negative,Microaerophilic,9.33
STR_859,Streptococcus,standard,Negative,Anaerobic,8.89
STR_972,Clostridium,practice,Positive,Facultative Anaerobe,2.0
STR_493,Lactobacillus,station,Positive,Microaerophilic,2.46
STR_268,Pseudomonas,focus,Positive,Microaerophilic,0.79
STR_713,Lactobacillus,lead,Negative,Anaerobic,1.64
STR_382,Bacillus,happy,Positive,Facultative Anaerobe,6.27
STR_246,Pseudomonas,air,Positive,Aerobic,9.43
STR_416,Lactobacillus,whole,Positive,Anaerobic,2.7
STR_433,Clostridium,mouth,Negative,Facultative Anaerobe,4.82
STR_637,Streptococcus,charge,Positive,Aerobic,8.44
STR_766,Staphylococcus,guess,Positive,Aerobic,8.46
STR_764,Pseudomonas,air,Negative,Aerobic,10.0
STR_398,Pseudomonas,control,Positive,Microaerophilic,6.72
STR_575,Clostridium,factor,Positive,Facultative Anaerobe,2.51
STR_850,Streptococcus,memory,Negative,Anaerobic,6.33
STR_776,Staphylococcus,never,Positive,Facultative Anaerobe,7.9
STR_774,Staphylococcus,charge,Positive,Facultative Anaerobe,7.28
STR_197,Clostridium,together,Negative,Facultative Anaerobe,6.33
STR_979,Pseudomonas,form,Positive,Aerobic,0.72
STR_353,Bacillus,single,Negative,Facultative Anaerobe,8.86
STR_931,Staphylococcus,idea,Negative,Facultative Anaerobe,3.46
STR_996,Bacillus,card,Negative,Anaerobic,5.35
STR_750,Staphylococcus,score,Negative,Anaerobic,6.64
STR_540,Clostridium,tonight,Negative,Aerobic,8.29
STR_668,Streptococcus,quite,Negative,Facultative Anaerobe,9.91
STR_913,Bacillus,couple,Negative,Facultative Anaerobe,8.51
STR_480,Clostridium,off,Negative,Aerobic,7.68
STR_490,Lactobacillus,effect,Negative,Facultative Anaerobe,9.3
STR_782,Staphylococcus,anyone,Negative,Facultative Anaerobe,9.91
STR_394,Clostridium,list,Negative,Anaerobic,1.39
STR_729,Bacillus,particular,Positive,Anaerobic,8.09
STR_751,Pseudomonas,move,Negative,Facultative Anaerobe,8.9
STR_789,Clostridium,safe,Positive,Aerobic,6.45
STR_267,Clostridium,long,Negative,Microaerophilic,7.58
STR_467,Clostridium,while,Negative,Microaerophilic,3.84
STR_680,Lactobacillus,image,Negative,Anaerobic,5.62
STR_799,Streptococcus,agreement,Positive,Facultative Anaerobe,2.21
STR_387,Streptococcus,even,Positive,Microaerophilic,1.87
STR_244,Pseudomonas,court,Positive,Anaerobic,1.31
STR_551,Streptococcus,appear,Positive,Aerobic,1.57
STR_138,Clostridium,this,Negative,Facultative Anaerobe,7.36
STR_452,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.9
STR_976,Lactobacillus,whom,Positive,Facultative Anaerobe,2.02
STR_923,Lactobacillus,charge,Positive,Facultative Anaerobe,1.24
STR_287,Bacillus,energy,Negative,Aerobic,4.53
STR_333,Staphylococcus,method,Negative,Anaerobic,4.59
STR_592,Staphylococcus,source,Negative,Aerobic,7.37
STR_823,Clostridium,course,Negative,Anaerobic,7.41
STR_270,Staphylococcus,such,Positive,Aerobic,4.94
STR_849,Staphylococcus,various,Positive,Anaerobic,3.95
STR_191,Lactobacillus,director,Negative,Microaerophilic,1.82
STR_302,Clostridium,shoulder,Negative,Anaerobic,6.85
STR_509,Lactobacillus,system,Positive,Microaerophilic,3.66
STR_688,Clostridium,century,Positive,Aerobic,4.89
STR_765,Streptococcus,much,Positive,Facultative Anaerobe,9.21
STR_763,Streptococcus,they,Positive,Facultative Anaerobe,6.15
STR_559,Bacillus,deal,Positive,Anaerobic,8.58
STR_776,Bacillus,race,Negative,Facultative Anaerobe,8.7
STR_291,Pseudomonas,continue,Negative,Facultative Anaerobe,1.83
STR_360,Lactobacillus,home,Negative,Aerobic,5.95
STR_660,Streptococcus,relationship,Negative,Anaerobic,0.51
STR_651,Clostridium,wrong,Negative,Microaerophilic,1.97
STR_352,Staphylococcus,cut,Positive,Aerobic,8.55
STR_668,Pseudomonas,western,Negative,Facultative Anaerobe,9.77
STR_701,Pseudomonas,ago,Positive,Facultative Anaerobe,7.41
STR_705,Lactobacillus,reality,Negative,Microaerophilic,4.69
STR_508,Staphylococcus,space,Positive,Aerobic,6.56
STR_729,Streptococcus,girl,Negative,Microaerophilic,0.7
STR_412,Pseudomonas,ground,Negative,Microaerophilic,3.58
STR_533,Clostridium,computer,Negative,Facultative Anaerobe,7.9
STR_189,Pseudomonas,gun,Negative,Anaerobic,9.71
STR_988,Bacillus,assume,Negative,Facultative Anaerobe,7.87
STR_309,Bacillus,entire,Negative,Anaerobic,6.61
STR_466,Streptococcus,throw,Negative,Aerobic,1.82
STR_964,Clostridium,Mrs,Positive,Anaerobic,8.46
STR_784,Clostridium,second,Positive,Facultative Anaerobe,4.32
STR_561,Pseudomonas,history,Positive,Microaerophilic,1.3
STR_946,Lactobacillus,major,Negative,Microaerophilic,6.25
STR_558,Clostridium,those,Positive,Facultative Anaerobe,4.28
STR_852,Streptococcus,would,Negative,Anaerobic,7.76
STR_483,Streptococcus,mean,Positive,Microaerophilic,4.55
STR_592,Lactobacillus,very,Positive,Facultative Anaerobe,4.37
STR_221,Pseudomonas,know,Negative,Aerobic,8.67
STR_362,Staphylococcus,focus,Positive,Aerobic,7.04
STR_779,Bacillus,cultural,Positive,Aerobic,7.79
STR_339,Bacillus,vote,Negative,Microaerophilic,0.58
STR_599,Pseudomonas,where,Positive,Microaerophilic,8.06
STR_718,Pseudomonas,nation,Positive,Microaerophilic,7.97
STR_885,Pseudomonas,measure,Negative,Anaerobic,9.08
STR_912,Bacillus,bit,Positive,Facultative Anaerobe,2.1
STR_534,Pseudomonas,finally,Negative,Facultative Anaerobe,1.27
STR_227,Staphylococcus,often,Positive,Facultative Anaerobe,2.47
STR_656,Streptococcus,take,Negative,Facultative Anaerobe,0.51
STR_766,Streptococcus,bank,Negative,Anaerobic,1.91
STR_660,Streptococcus,some,Negative,Anaerobic,4.79
STR_781,Streptococcus,new,Positive,Facultative Anaerobe,0.84
STR_960,Streptococcus,but,Positive,Aerobic,4.48
STR_850,Streptococcus,including,Negative,Microaerophilic,9.58
STR_865,Staphylococcus,structure,Negative,Facultative Anaerobe,5.6
STR_598,Lactobacillus,such,Negative,Anaerobic,1.7
STR_535,Pseudomonas,skill,Positive,Microaerophilic,0.53
STR_716,Bacillus,course,Positive,Aerobic,3.89
STR_453,Clostridium,movie,Negative,Aerobic,8.93
STR_708,Streptococcus,itself,Negative,Anaerobic,3.74
STR_131,Bacillus,former,Positive,Microaerophilic,9.58
STR_134,Bacillus,parent,Negative,Facultative Anaerobe,1.64
STR_365,Streptococcus,pressure,Negative,Microaerophilic,8.29
STR_984,Clostridium,arm,Positive,Microaerophilic,1.97
STR_302,Lactobacillus,other,Negative,Aerobic,6.05
STR_974,Bacillus,conference,Positive,Facultative Anaerobe,7.46
STR_227,Pseudomonas,hundred,Positive,Anaerobic,7.1
STR_372,Clostridium,head,Positive,Anaerobic,6.01
STR_103,Streptococcus,available,Positive,Anaerobic,0.64
STR_186,Pseudomonas,former,Positive,Anaerobic,4.69
STR_746,Clostridium,industry,Negative,Aerobic,6.21
STR_435,Lactobacillus,car,Positive,Facultative Anaerobe,9.87
STR_662,Bacillus,carry,Negative,Facultative Anaerobe,7.67
STR_452,Clostridium,religious,Positive,Anaerobic,6.72
STR_271,Streptococcus,thus,Positive,Anaerobic,1.25
STR_811,Bacillus,enjoy,Positive,Anaerobic,4.86
STR_948,Lactobacillus,region,Negative,Anaerobic,9.01
STR_326,Clostridium,well,Positive,Microaerophilic,9.62
STR_249,Pseudomonas,add,Negative,Aerobic,4.43
STR_940,Lactobacillus,everything,Positive,Facultative Anaerobe,3.55
STR_359,Bacillus,away,Positive,Aerobic,4.18
STR_920,Clostridium,child,Positive,Aerobic,6.76
STR_893,Staphylococcus,sing,Positive,Microaerophilic,2.23
STR_821,Pseudomonas,government,Negative,Facultative Anaerobe,1.1
STR_430,Clostridium,best,Positive,Aerobic,4.77
STR_598,Clostridium,start,Positive,Aerobic,6.47
STR_724,Streptococcus,nation,Negative,Microaerophilic,1.58
STR_431,Lactobacillus,skin,Negative,Facultative Anaerobe,3.61
STR_608,Streptococcus,probably,Positive,Microaerophilic,9.14
STR_694,Clostridium,central,Positive,Aerobic,7.61
STR_747,Clostridium,be,Positive,Anaerobic,7.77
STR_779,Streptococcus,accept,Negative,Facultative Anaerobe,6.04
STR_296,Lactobacillus,close,Positive,Microaerophilic,8.27
STR_673,Pseudomonas,special,Negative,Microaerophilic,3.24
STR_234,Streptococcus,show,Negative,Aerobic,8.54
STR_218,Clostridium,anything,Negative,Microaerophilic,9.37
STR_884,Clostridium,soon,Negative,Facultative Anaerobe,7.53
STR_188,Pseudomonas,understand,Negative,Aerobic,2.06
STR_521,Pseudomonas,science,Positive,Microaerophilic,1.24
STR_251,Staphylococcus,ever,Negative,Microaerophilic,5.8
STR_477,Streptococcus,fill,Negative,Aerobic,2.53
STR_230,Staphylococcus,popular,Negative,Aerobic,9.92
STR_188,Bacillus,save,Negative,Microaerophilic,2.09
STR_230,Clostridium,other,Positive,Anaerobic,6.93
STR_635,Streptococcus,scientist,Positive,Anaerobic,1.94
STR_639,Staphylococcus,action,Negative,Microaerophilic,4.63
STR_450,Lactobacillus,finish,Negative,Microaerophilic,3.69
STR_820,Lactobacillus,class,Positive,Anaerobic,5.2
STR_993,Staphylococcus,stop,Positive,Anaerobic,4.86
STR_103,Staphylococcus,dog,Negative,Anaerobic,9.86
STR_548,Lactobacillus,customer,Positive,Microaerophilic,9.31
STR_853,Staphylococcus,life,Positive,Facultative Anaerobe,6.61
STR_441,Lactobacillus,across,Negative,Facultative Anaerobe,8.56
STR_180,Pseudomonas,summer,Negative,Facultative Anaerobe,4.6
STR_417,Pseudomonas,activity,Positive,Aerobic,6.53
STR_252,Clostridium,event,Positive,Anaerobic,4.48
STR_340,Clostridium,police,Negative,Facultative Anaerobe,6.63
STR_392,Pseudomonas,either,Positive,Microaerophilic,9.41
STR_283,Pseudomonas,peace,Negative,Anaerobic,8.4
STR_862,Pseudomonas,end,Positive,Microaerophilic,3.09
STR_646,Bacillus,but,Negative,Anaerobic,6.71
STR_246,Lactobacillus,reality,Positive,Microaerophilic,4.89
STR_166,Bacillus,trouble,Negative,Facultative Anaerobe,3.34
STR_467,Staphylococcus,suffer,Positive,Anaerobic,6.35
STR_648,Streptococcus,stop,Positive,Facultative Anaerobe,5.48
STR_658,Staphylococcus,budget,Negative,Facultative Anaerobe,8.94
STR_190,Lactobacillus,moment,Negative,Aerobic,2.74
STR_713,Bacillus,quickly,Positive,Aerobic,1.06
STR_774,Streptococcus,science,Negative,Facultative Anaerobe,4.96
STR_219,Staphylococcus,however,Negative,Aerobic,5.88
STR_149,Staphylococcus,wind,Negative,Facultative Anaerobe,5.28
STR_611,Clostridium,since,Positive,Microaerophilic,1.35
STR_679,Clostridium,box,Negative,Anaerobic,0.56
STR_818,Pseudomonas,list,Negative,Anaerobic,2.28
STR_388,Staphylococcus,other,Positive,Anaerobic,0.75
STR_178,Streptococcus,less,Negative,Microaerophilic,3.87
STR_718,Pseudomonas,turn,Negative,Microaerophilic,8.46
STR_699,Bacillus,floor,Negative,Aerobic,2.24
STR_291,Streptococcus,story,Positive,Microaerophilic,4.31
STR_875,Clostridium,eight,Negative,Aerobic,5.53
STR_144,Streptococcus,special,Positive,Facultative Anaerobe,1.18
STR_804,Clostridium,decision,Positive,Anaerobic,9.18
STR_255,Lactobacillus,close,Positive,Microaerophilic,3.7
STR_161,Clostridium,would,Negative,Anaerobic,6.51
STR_502,Lactobacillus,radio,Positive,Anaerobic,8.4
STR_207,Staphylococcus,wide,Positive,Facultative Anaerobe,1.77
STR_250,Bacillus,chance,Positive,Microaerophilic,1.0
STR_476,Bacillus,program,Positive,Anaerobic,1.7
STR_779,Streptococcus,whose,Negative,Microaerophilic,7.33
STR_405,Bacillus,movie,Positive,Microaerophilic,8.85
STR_499,Pseudomonas,stand,Negative,Anaerobic,8.4
STR_772,Staphylococcus,which,Positive,Anaerobic,5.82
STR_442,Staphylococcus,some,Positive,Anaerobic,6.83
STR_479,Pseudomonas,station,Negative,Facultative Anaerobe,2.53
STR_182,Lactobacillus,yes,Negative,Facultative Anaerobe,5.55
STR_500,Pseudomonas,system,Positive,Facultative Anaerobe,3.25
STR_635,Streptococcus,rest,Negative,Microaerophilic,6.02
STR_869,Streptococcus,foot,Positive,Facultative Anaerobe,6.49
STR_859,Pseudomonas,political,Negative,Anaerobic,8.71
STR_613,Staphylococcus,save,Negative,Microaerophilic,6.75
STR_450,Staphylococcus,space,Positive,Anaerobic,2.6
STR_101,Streptococcus,second,Negative,Aerobic,7.88
STR_349,Staphylococcus,father,Negative,Facultative Anaerobe,7.86
STR_939,Bacillus,mother,Negative,Aerobic,8.01
STR_351,Lactobacillus,them,Positive,Anaerobic,3.62
STR_656,Clostridium,green,Negative,Aerobic,8.57
STR_988,Lactobacillus,soldier,Negative,Aerobic,6.45
STR_958,Clostridium,agency,Negative,Facultative Anaerobe,5.8
STR_133,Lactobacillus,I,Negative,Facultative Anaerobe,1.78
STR_526,Streptococcus,lot,Negative,Anaerobic,1.83
STR_217,Streptococcus,ten,Positive,Microaerophilic,1.98
STR_746,Streptococcus,clear,Negative,Microaerophilic,3.31
STR_187,Staphylococcus,hundred,Negative,Microaerophilic,6.51
STR_170,Staphylococcus,paper,Positive,Facultative Anaerobe,3.85
STR_470,Streptococcus,article,Positive,Aerobic,9.58
STR_917,Streptococcus,specific,Negative,Facultative Anaerobe,9.58
STR_952,Streptococcus,as,Positive,Anaerobic,7.86
STR_546,Clostridium,response,Negative,Microaerophilic,3.88
STR_138,Clostridium,its,Positive,Facultative Anaerobe,9.3
STR_445,Clostridium,they,Negative,Aerobic,5.82
STR_269,Streptococcus,than,Negative,Anaerobic,2.65
STR_149,Bacillus,experience,Negative,Microaerophilic,1.31
STR_972,Pseudomonas,partner,Negative,Aerobic,1.02
STR_742,Clostridium,fall,Negative,Facultative Anaerobe,9.37
STR_462,Pseudomonas,admit,Negative,Aerobic,3.34
STR_172,Pseudomonas,single,Positive,Aerobic,2.74
STR_699,Bacillus,indeed,Negative,Anaerobic,2.35
STR_969,Lactobacillus,service,Negative,Microaerophilic,7.05
STR_994,Clostridium,head,Positive,Facultative Anaerobe,3.43
STR_369,Staphylococcus,appear,Negative,Microaerophilic,1.37
STR_864,Clostridium,they,Positive,Microaerophilic,8.2
STR_336,Staphylococcus,scene,Negative,Facultative Anaerobe,5.65
STR_997,Staphylococcus,air,Negative,Aerobic,3.64
STR_524,Lactobacillus,total,Positive,Anaerobic,7.79
STR_829,Pseudomonas,a,Positive,Facultative Anaerobe,5.08
STR_110,Lactobacillus,them,Positive,Microaerophilic,5.5
STR_977,Pseudomonas,matter,Positive,Facultative Anaerobe,9.39
STR_361,Bacillus,wait,Positive,Microaerophilic,4.07
STR_806,Staphylococcus,available,Negative,Microaerophilic,2.07
STR_966,Lactobacillus,reveal,Positive,Microaerophilic,2.18
STR_919,Staphylococcus,staff,Negative,Anaerobic,8.47
STR_156,Lactobacillus,market,Positive,Aerobic,6.65
STR_421,Pseudomonas,sit,Positive,Anaerobic,6.85
STR_117,Clostridium,attorney,Positive,Facultative Anaerobe,4.25
STR_653,Bacillus,it,Positive,Anaerobic,9.26
STR_607,Streptococcus,ok,Negative,Microaerophilic,4.22
STR_207,Streptococcus,drug,Negative,Facultative Anaerobe,3.34
STR_461,Staphylococcus,magazine,Positive,Anaerobic,4.03
STR_295,Pseudomonas,page,Positive,Microaerophilic,6.0
STR_485,Staphylococcus,radio,Positive,Aerobic,3.49
STR_951,Clostridium,majority,Positive,Anaerobic,5.14
STR_931,Streptococcus,around,Positive,Anaerobic,8.67
STR_648,Pseudomonas,structure,Positive,Facultative Anaerobe,6.13
STR_292,Pseudomonas,meeting,Positive,Aerobic,4.31
STR_190,Streptococcus,month,Positive,Microaerophilic,6.63
STR_837,Clostridium,clearly,Negative,Microaerophilic,4.15
STR_305,Lactobacillus,run,Positive,Microaerophilic,9.22
STR_286,Clostridium,throw,Negative,Microaerophilic,8.96
STR_968,Streptococcus,state,Negative,Microaerophilic,7.98
STR_387,Streptococcus,front,Positive,Microaerophilic,8.15
STR_337,Clostridium,lay,Negative,Anaerobic,0.77
STR_834,Clostridium,major,Negative,Microaerophilic,4.75
STR_897,Bacillus,tell,Negative,Facultative Anaerobe,9.88
STR_335,Staphylococcus,compare,Positive,Facultative Anaerobe,8.21
STR_399,Clostridium,environment,Negative,Microaerophilic,6.25
STR_983,Clostridium,hold,Negative,Microaerophilic,6.23
STR_400,Bacillus,concern,Negative,Facultative Anaerobe,5.94
STR_211,Staphylococcus,heart,Negative,Anaerobic,8.76
STR_623,Pseudomonas,year,Negative,Anaerobic,7.56
STR_246,Lactobacillus,form,Positive,Anaerobic,6.09
STR_995,Pseudomonas,ground,Negative,Anaerobic,2.99
STR_371,Pseudomonas,behavior,Negative,Microaerophilic,2.61
STR_986,Clostridium,still,Positive,Anaerobic,7.53
STR_320,Lactobacillus,job,Negative,Anaerobic,2.24
STR_218,Clostridium,buy,Positive,Microaerophilic,1.15
STR_449,Pseudomonas,religious,Negative,Aerobic,5.53
STR_194,Staphylococcus,throughout,Negative,Microaerophilic,4.85
STR_623,Lactobacillus,understand,Negative,Facultative Anaerobe,5.83
STR_138,Lactobacillus,edge,Negative,Aerobic,9.03
STR_645,Staphylococcus,cut,Negative,Facultative Anaerobe,4.1
STR_672,Lactobacillus,join,Positive,Aerobic,3.27
STR_742,Bacillus,use,Positive,Microaerophilic,5.63
STR_960,Pseudomonas,fine,Positive,Aerobic,2.69
STR_174,Clostridium,article,Positive,Anaerobic,5.52
STR_207,Clostridium,director,Positive,Anaerobic,3.7
STR_136,Pseudomonas,knowledge,Positive,Microaerophilic,4.8
STR_432,Streptococcus,hear,Negative,Facultative Anaerobe,4.06
STR_933,Clostridium,reveal,Positive,Microaerophilic,4.63
STR_600,Bacillus,down,Negative,Facultative Anaerobe,3.09
STR_766,Pseudomonas,eight,Positive,Aerobic,5.68
STR_367,Clostridium,natural,Negative,Microaerophilic,8.46
STR_839,Staphylococcus,might,Positive,Anaerobic,2.98
STR_263,Clostridium,indicate,Positive,Anaerobic,3.22
STR_452,Staphylococcus,cup,Positive,Facultative Anaerobe,4.85
STR_820,Staphylococcus,argue,Negative,Microaerophilic,7.38
STR_380,Lactobacillus,child,Negative,Anaerobic,5.51
STR_963,Pseudomonas,air,Positive,Anaerobic,7.49
STR_606,Clostridium,gas,Positive,Microaerophilic,1.41
STR_528,Clostridium,offer,Positive,Anaerobic,2.74
STR_120,Lactobacillus,win,Positive,Microaerophilic,3.12
STR_861,Staphylococcus,face,Negative,Microaerophilic,1.86
STR_620,Streptococcus,eye,Positive,Microaerophilic,9.04
STR_697,Lactobacillus,feeling,Negative,Facultative Anaerobe,4.44
STR_221,Clostridium,Congress,Positive,Anaerobic,7.42
STR_260,Lactobacillus,dream,Positive,Facultative Anaerobe,7.46
STR_486,Lactobacillus,growth,Negative,Aerobic,8.35
STR_200,Clostridium,more,Negative,Aerobic,0.63
STR_896,Staphylococcus,food,Positive,Anaerobic,8.65
STR_155,Staphylococcus,land,Negative,Aerobic,0.71
STR_632,Staphylococcus,program,Negative,Aerobic,3.72
STR_122,Staphylococcus,south,Negative,Aerobic,1.83
STR_659,Lactobacillus,evidence,Positive,Aerobic,6.25
STR_506,Lactobacillus,of,Positive,Microaerophilic,0.92
STR_146,Lactobacillus,ability,Positive,Facultative Anaerobe,8.03
STR_794,Bacillus,finish,Negative,Microaerophilic,8.2
STR_363,Pseudomonas,population,Positive,Aerobic,3.6
STR_885,Staphylococcus,certain,Positive,Anaerobic,3.75
STR_433,Pseudomonas,heart,Negative,Microaerophilic,3.38
STR_980,Streptococcus,owner,Negative,Facultative Anaerobe,3.78
STR_719,Bacillus,would,Positive,Facultative Anaerobe,1.13
STR_407,Streptococcus,bag,Negative,Microaerophilic,9.7
STR_688,Lactobacillus,report,Negative,Aerobic,9.27
STR_278,Streptococcus,wait,Positive,Microaerophilic,0.98
STR_591,Staphylococcus,he,Positive,Microaerophilic,3.78
STR_854,Lactobacillus,child,Positive,Anaerobic,8.03
STR_994,Lactobacillus,choose,Positive,Facultative Anaerobe,3.09
STR_242,Pseudomonas,ever,Positive,Facultative Anaerobe,6.72
STR_768,Pseudomonas,explain,Positive,Aerobic,9.21
STR_462,Lactobacillus,see,Negative,Anaerobic,7.7
STR_728,Lactobacillus,recent,Negative,Anaerobic,9.62
STR_586,Streptococcus,than,Positive,Facultative Anaerobe,6.42
STR_780,Pseudomonas,west,Positive,Aerobic,3.99
STR_315,Staphylococcus,deep,Positive,Microaerophilic,8.57
STR_965,Clostridium,particular,Positive,Microaerophilic,4.31
STR_168,Pseudomonas,wide,Negative,Facultative Anaerobe,3.86
STR_272,Streptococcus,near,Positive,Microaerophilic,8.83
STR_586,Streptococcus,PM,Negative,Anaerobic,0.68
STR_100,Clostridium,account,Negative,Anaerobic,1.06
STR_671,Pseudomonas,great,Negative,Microaerophilic,1.77
STR_721,Clostridium,performance,Positive,Anaerobic,6.47
STR_250,Streptococcus,ago,Negative,Microaerophilic,1.94
STR_354,Bacillus,white,Positive,Microaerophilic,4.63
STR_184,Pseudomonas,again,Negative,Facultative Anaerobe,6.74
STR_912,Clostridium,open,Positive,Microaerophilic,7.01
STR_363,Staphylococcus,total,Positive,Facultative Anaerobe,5.11
STR_248,Lactobacillus,skin,Positive,Anaerobic,9.36
STR_513,Pseudomonas,score,Negative,Microaerophilic,6.91
STR_463,Pseudomonas,might,Positive,Microaerophilic,0.62
STR_579,Staphylococcus,message,Positive,Anaerobic,6.74
STR_978,Clostridium,PM,Negative,Microaerophilic,7.31
STR_586,Lactobacillus,only,Positive,Anaerobic,7.67
STR_261,Pseudomonas,support,Negative,Aerobic,1.31
STR_665,Lactobacillus,spring,Negative,Microaerophilic,6.86
STR_103,Bacillus,range,Negative,Facultative Anaerobe,3.62
STR_955,Staphylococcus,letter,Negative,Facultative Anaerobe,3.54
STR_913,Clostridium,why,Negative,Aerobic,5.69
STR_250,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.83
STR_260,Streptococcus,near,Negative,Facultative Anaerobe,9.62
STR_154,Lactobacillus,focus,Positive,Anaerobic,6.9
STR_135,Lactobacillus,make,Negative,Microaerophilic,1.9
STR_742,Clostridium,hot,Negative,Microaerophilic,0.91
STR_286,Streptococcus,contain,Positive,Aerobic,9.43
STR_123,Streptococcus,system,Negative,Aerobic,3.31
STR_291,Clostridium,game,Positive,Microaerophilic,1.88
STR_846,Staphylococcus,probably,Negative,Microaerophilic,8.96
STR_866,Clostridium,must,Positive,Microaerophilic,4.68
STR_674,Pseudomonas,benefit,Negative,Facultative Anaerobe,6.64
STR_269,Clostridium,yeah,Positive,Anaerobic,4.11
STR_772,Clostridium,help,Positive,Aerobic,3.79
STR_415,Staphylococcus,always,Negative,Facultative Anaerobe,6.75
STR_498,Lactobacillus,daughter,Positive,Anaerobic,8.28
STR_451,Pseudomonas,owner,Positive,Anaerobic,2.91
STR_782,Streptococcus,number,Negative,Microaerophilic,9.16
STR_779,Lactobacillus,begin,Negative,Microaerophilic,7.52
STR_147,Lactobacillus,sit,Positive,Anaerobic,7.84
STR_784,Streptococcus,than,Negative,Anaerobic,6.82
