strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Streptococcus,better,Positive,Aerobic,9.18
STR_897,Staphylococcus,small,Positive,Microaerophilic,5.2
STR_261,Pseudomonas,wide,Negative,Aerobic,1.46
STR_371,Lactobacillus,student,Positive,Microaerophilic,4.81
STR_867,Streptococcus,agency,Positive,Aerobic,8.29
STR_449,Clostridium,blood,Positive,Aerobic,2.09
STR_439,Pseudomonas,memory,Negative,Microaerophilic,3.0
STR_103,Bacillus,man,Negative,Microaerophilic,6.75
STR_707,Bacillus,night,Positive,Anaerobic,1.4
STR_449,Clostridium,green,Negative,Microaerophilic,2.85
STR_220,Clostridium,blood,Positive,Anaerobic,9.6
STR_783,Bacillus,a,Positive,Anaerobic,9.33
STR_245,Bacillus,care,Positive,Aerobic,2.35
STR_499,Streptococcus,individual,Negative,Anaerobic,1.87
STR_413,Pseudomonas,style,Negative,Microaerophilic,5.17
STR_672,Pseudomonas,still,Negative,Microaerophilic,8.95
STR_168,Lactobacillus,threat,Negative,Microaerophilic,4.47
STR_520,Lactobacillus,event,Negative,Aerobic,3.65
STR_515,Bacillus,actually,Negative,Anaerobic,6.62
STR_722,Clostridium,move,Positive,Facultative Anaerobe,3.61
STR_146,Streptococcus,woman,Negative,Microaerophilic,3.97
STR_628,Bacillus,sometimes,Negative,Facultative Anaerobe,5.63
STR_801,Bacillus,sure,Negative,Facultative Anaerobe,0.68
STR_359,Staphylococcus,turn,Positive,Aerobic,5.62
STR_967,Staphylococcus,something,Negative,Aerobic,6.09
STR_773,Clostridium,likely,Negative,Anaerobic,8.4
STR_799,Streptococcus,represent,Positive,Anaerobic,5.98
STR_245,Bacillus,us,Negative,Anaerobic,6.9
STR_919,Pseudomonas,agreement,Negative,Microaerophilic,3.34
STR_950,Lactobacillus,join,Negative,Facultative Anaerobe,9.96
STR_713,Streptococcus,move,Positive,Microaerophilic,2.95
STR_428,Lactobacillus,join,Negative,Anaerobic,4.92
STR_983,Lactobacillus,nice,Negative,Facultative Anaerobe,5.74
STR_259,Staphylococcus,none,Negative,Microaerophilic,7.16
STR_929,Bacillus,upon,Positive,Microaerophilic,7.28
STR_411,Lactobacillus,charge,Negative,Aerobic,2.75
STR_406,Lactobacillus,open,Negative,Facultative Anaerobe,6.57
STR_898,Pseudomonas,within,Positive,Aerobic,2.51
STR_316,Bacillus,know,Negative,Facultative Anaerobe,3.19
STR_436,Pseudomonas,total,Positive,Facultative Anaerobe,6.77
STR_604,Pseudomonas,ready,Negative,Facultative Anaerobe,3.16
STR_499,Staphylococcus,decade,Positive,Facultative Anaerobe,3.83
STR_506,Staphylococcus,record,Positive,Facultative Anaerobe,7.03
STR_875,Clostridium,involve,Positive,Facultative Anaerobe,1.57
STR_667,Lactobacillus,write,Positive,Anaerobic,3.47
STR_817,Staphylococcus,whom,Positive,Aerobic,8.94
STR_361,Staphylococcus,chance,Positive,Facultative Anaerobe,6.38
STR_756,Pseudomonas,expert,Positive,Facultative Anaerobe,2.53
STR_630,Streptococcus,fund,Positive,Anaerobic,6.58
STR_786,Streptococcus,speak,Negative,Microaerophilic,4.92
STR_453,Bacillus,scene,Negative,Microaerophilic,7.82
STR_302,Lactobacillus,game,Positive,Anaerobic,7.43
STR_120,Lactobacillus,son,Positive,Anaerobic,5.12
STR_769,Lactobacillus,customer,Positive,Facultative Anaerobe,6.9
STR_602,Staphylococcus,here,Negative,Microaerophilic,8.55
STR_309,Staphylococcus,soon,Negative,Facultative Anaerobe,4.48
STR_109,Pseudomonas,good,Positive,Microaerophilic,2.95
STR_899,Streptococcus,century,Positive,Anaerobic,8.83
STR_793,Lactobacillus,scene,Negative,Facultative Anaerobe,9.15
STR_139,Streptococcus,law,Positive,Aerobic,7.96
STR_682,Bacillus,cut,Negative,Facultative Anaerobe,2.44
STR_658,Lactobacillus,wonder,Negative,Aerobic,3.95
STR_422,Pseudomonas,bank,Positive,Facultative Anaerobe,9.45
STR_437,Pseudomonas,bar,Positive,Facultative Anaerobe,6.39
STR_996,Streptococcus,finish,Negative,Anaerobic,6.9
STR_847,Clostridium,begin,Positive,Anaerobic,5.49
STR_811,Pseudomonas,language,Positive,Aerobic,5.61
STR_469,Lactobacillus,if,Negative,Facultative Anaerobe,5.48
STR_412,Streptococcus,friend,Negative,Aerobic,2.67
STR_624,Lactobacillus,play,Negative,Aerobic,6.42
STR_347,Staphylococcus,spring,Negative,Microaerophilic,6.19
STR_141,Clostridium,enter,Negative,Microaerophilic,1.43
STR_132,Streptococcus,stuff,Positive,Aerobic,3.54
STR_728,Clostridium,stand,Positive,Microaerophilic,9.06
STR_323,Bacillus,research,Positive,Facultative Anaerobe,1.75
STR_659,Lactobacillus,house,Positive,Anaerobic,7.46
STR_747,Clostridium,condition,Negative,Aerobic,1.66
STR_536,Pseudomonas,direction,Positive,Facultative Anaerobe,5.36
STR_907,Streptococcus,research,Positive,Facultative Anaerobe,4.84
STR_586,Clostridium,world,Negative,Microaerophilic,5.26
STR_423,Pseudomonas,fill,Negative,Microaerophilic,8.84
STR_923,Bacillus,mind,Negative,Microaerophilic,5.11
STR_179,Lactobacillus,pay,Negative,Aerobic,1.55
STR_213,Streptococcus,bag,Negative,Anaerobic,5.62
STR_907,Streptococcus,campaign,Positive,Anaerobic,6.39
STR_929,Clostridium,fill,Positive,Anaerobic,2.53
STR_320,Staphylococcus,develop,Positive,Microaerophilic,9.96
STR_521,Streptococcus,pretty,Negative,Facultative Anaerobe,8.49
STR_828,Streptococcus,next,Negative,Facultative Anaerobe,7.33
STR_346,Bacillus,a,Positive,Microaerophilic,7.53
STR_172,Clostridium,information,Negative,Anaerobic,4.07
STR_858,Lactobacillus,commercial,Positive,Anaerobic,4.76
STR_602,Staphylococcus,choose,Negative,Microaerophilic,1.24
STR_750,Streptococcus,north,Negative,Facultative Anaerobe,7.48
STR_942,Pseudomonas,gas,Positive,Microaerophilic,4.08
STR_166,Clostridium,despite,Positive,Microaerophilic,6.98
STR_446,Clostridium,both,Positive,Aerobic,1.75
STR_991,Pseudomonas,action,Positive,Facultative Anaerobe,6.87
STR_443,Bacillus,over,Positive,Anaerobic,3.33
STR_252,Clostridium,describe,Positive,Microaerophilic,1.76
STR_131,Clostridium,model,Positive,Anaerobic,5.16
STR_229,Streptococcus,early,Negative,Aerobic,3.15
STR_421,Lactobacillus,cup,Negative,Facultative Anaerobe,2.53
STR_903,Clostridium,involve,Negative,Microaerophilic,0.86
STR_263,Bacillus,approach,Positive,Aerobic,1.87
STR_909,Pseudomonas,candidate,Positive,Aerobic,4.12
STR_867,Bacillus,nation,Positive,Facultative Anaerobe,6.54
STR_452,Staphylococcus,in,Negative,Aerobic,8.67
STR_436,Pseudomonas,increase,Negative,Aerobic,6.83
STR_573,Bacillus,good,Positive,Anaerobic,6.95
STR_735,Staphylococcus,country,Positive,Microaerophilic,8.67
STR_922,Staphylococcus,really,Positive,Microaerophilic,8.07
STR_581,Clostridium,those,Positive,Aerobic,6.62
STR_452,Clostridium,wait,Negative,Microaerophilic,9.78
STR_511,Staphylococcus,education,Positive,Anaerobic,1.84
STR_789,Bacillus,let,Negative,Facultative Anaerobe,6.21
STR_127,Clostridium,small,Positive,Aerobic,5.65
STR_790,Staphylococcus,not,Positive,Facultative Anaerobe,4.92
STR_690,Pseudomonas,clearly,Positive,Aerobic,1.68
STR_951,Bacillus,similar,Positive,Anaerobic,7.72
STR_722,Staphylococcus,walk,Negative,Aerobic,8.7
STR_325,Pseudomonas,field,Negative,Facultative Anaerobe,1.75
STR_546,Pseudomonas,total,Negative,Facultative Anaerobe,1.59
STR_291,Lactobacillus,election,Positive,Aerobic,8.57
STR_626,Bacillus,both,Positive,Facultative Anaerobe,0.65
STR_377,Lactobacillus,international,Positive,Facultative Anaerobe,3.86
STR_362,Clostridium,get,Positive,Anaerobic,6.55
STR_965,Bacillus,else,Negative,Microaerophilic,5.42
STR_487,Lactobacillus,some,Positive,Microaerophilic,9.78
STR_690,Pseudomonas,across,Positive,Facultative Anaerobe,6.84
STR_164,Clostridium,knowledge,Positive,Anaerobic,1.44
STR_583,Bacillus,look,Positive,Aerobic,6.09
STR_641,Streptococcus,prepare,Negative,Aerobic,3.15
STR_460,Lactobacillus,together,Negative,Microaerophilic,6.99
STR_383,Clostridium,institution,Negative,Aerobic,1.28
STR_772,Staphylococcus,executive,Negative,Anaerobic,2.18
STR_896,Lactobacillus,account,Positive,Facultative Anaerobe,1.67
STR_955,Clostridium,through,Positive,Facultative Anaerobe,9.52
STR_746,Lactobacillus,game,Positive,Microaerophilic,1.86
STR_683,Pseudomonas,effort,Positive,Anaerobic,9.24
STR_451,Clostridium,leg,Positive,Facultative Anaerobe,4.56
STR_771,Pseudomonas,off,Positive,Anaerobic,9.88
STR_689,Streptococcus,federal,Negative,Anaerobic,1.12
STR_985,Lactobacillus,prepare,Positive,Microaerophilic,7.95
STR_999,Bacillus,ground,Positive,Anaerobic,0.92
STR_905,Pseudomonas,give,Positive,Microaerophilic,4.75
STR_929,Bacillus,late,Negative,Facultative Anaerobe,5.23
STR_865,Streptococcus,almost,Negative,Aerobic,5.03
STR_787,Bacillus,mention,Negative,Facultative Anaerobe,8.06
STR_243,Bacillus,statement,Positive,Anaerobic,6.02
STR_841,Streptococcus,far,Negative,Facultative Anaerobe,1.31
STR_956,Bacillus,but,Negative,Anaerobic,1.45
STR_585,Staphylococcus,less,Negative,Aerobic,9.04
STR_618,Streptococcus,boy,Negative,Microaerophilic,9.88
STR_923,Bacillus,town,Positive,Aerobic,5.0
STR_972,Lactobacillus,hospital,Negative,Facultative Anaerobe,9.46
STR_270,Staphylococcus,kitchen,Positive,Aerobic,5.54
STR_625,Bacillus,pass,Negative,Facultative Anaerobe,1.03
STR_143,Staphylococcus,owner,Positive,Aerobic,3.75
STR_785,Bacillus,collection,Positive,Microaerophilic,1.28
STR_294,Pseudomonas,final,Negative,Anaerobic,5.43
STR_617,Lactobacillus,part,Negative,Aerobic,8.32
STR_203,Clostridium,several,Negative,Aerobic,2.36
STR_447,Bacillus,however,Positive,Anaerobic,4.83
STR_536,Bacillus,travel,Positive,Microaerophilic,1.86
STR_508,Bacillus,minute,Negative,Aerobic,6.72
STR_909,Pseudomonas,company,Negative,Microaerophilic,6.6
STR_996,Staphylococcus,box,Negative,Microaerophilic,4.61
STR_712,Staphylococcus,capital,Positive,Aerobic,6.31
STR_178,Clostridium,team,Negative,Aerobic,2.47
STR_832,Staphylococcus,could,Negative,Microaerophilic,9.68
STR_310,Streptococcus,others,Negative,Facultative Anaerobe,4.36
STR_546,Streptococcus,vote,Positive,Microaerophilic,4.54
STR_435,Streptococcus,notice,Positive,Anaerobic,5.13
STR_657,Pseudomonas,strategy,Negative,Facultative Anaerobe,5.89
STR_636,Pseudomonas,plant,Positive,Microaerophilic,1.62
STR_761,Staphylococcus,as,Negative,Anaerobic,3.7
STR_277,Streptococcus,management,Positive,Facultative Anaerobe,9.33
STR_398,Clostridium,audience,Positive,Aerobic,3.14
STR_199,Bacillus,stage,Negative,Microaerophilic,4.28
STR_140,Staphylococcus,design,Positive,Aerobic,0.71
STR_629,Lactobacillus,part,Positive,Anaerobic,9.34
STR_851,Streptococcus,future,Positive,Aerobic,9.57
STR_714,Pseudomonas,dream,Negative,Microaerophilic,3.18
STR_121,Streptococcus,out,Positive,Facultative Anaerobe,4.64
STR_554,Bacillus,member,Positive,Anaerobic,6.23
STR_139,Pseudomonas,name,Positive,Microaerophilic,3.16
STR_637,Streptococcus,show,Positive,Facultative Anaerobe,1.85
STR_557,Streptococcus,fund,Positive,Microaerophilic,1.95
STR_121,Clostridium,watch,Negative,Anaerobic,0.5
STR_293,Pseudomonas,remember,Negative,Facultative Anaerobe,5.66
STR_170,Lactobacillus,black,Negative,Facultative Anaerobe,2.93
STR_395,Clostridium,might,Positive,Facultative Anaerobe,9.53
STR_717,Lactobacillus,direction,Negative,Aerobic,8.33
STR_847,Bacillus,during,Positive,Microaerophilic,5.17
STR_333,Clostridium,bad,Negative,Anaerobic,1.83
STR_782,Lactobacillus,certainly,Negative,Anaerobic,1.93
STR_849,Streptococcus,president,Negative,Microaerophilic,2.07
STR_339,Bacillus,standard,Positive,Facultative Anaerobe,4.93
STR_440,Lactobacillus,enough,Negative,Facultative Anaerobe,3.37
STR_194,Bacillus,training,Negative,Microaerophilic,7.99
STR_177,Clostridium,carry,Negative,Anaerobic,8.92
STR_912,Lactobacillus,car,Positive,Facultative Anaerobe,3.04
STR_104,Pseudomonas,tree,Positive,Aerobic,0.55
STR_320,Streptococcus,focus,Negative,Aerobic,4.44
STR_548,Staphylococcus,surface,Negative,Facultative Anaerobe,6.56
