strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Clostridium,amount,Positive,Anaerobic,9.14
STR_915,Lactobacillus,tough,Negative,Anaerobic,1.23
STR_272,Pseudomonas,red,Positive,Anaerobic,3.29
STR_226,Lactobacillus,quite,Positive,Anaerobic,5.57
STR_777,Streptococcus,method,Positive,Aerobic,1.75
STR_130,Lactobacillus,join,Positive,Microaerophilic,2.32
STR_140,Staphylococcus,draw,Negative,Aerobic,5.83
STR_337,Clostridium,without,Negative,Microaerophilic,1.62
STR_946,Lactobacillus,Republican,Positive,Aerobic,9.06
STR_266,Pseudomonas,rest,Positive,Anaerobic,9.67
STR_759,Staphylococcus,analysis,Negative,Facultative Anaerobe,8.73
STR_924,Staphylococcus,hand,Positive,Microaerophilic,5.51
STR_397,Clostridium,join,Negative,Aerobic,3.91
STR_713,Streptococcus,wind,Positive,Aerobic,9.01
STR_174,Staphylococcus,north,Negative,Aerobic,3.52
STR_961,Streptococcus,become,Negative,Anaerobic,5.97
STR_493,Clostridium,or,Negative,Anaerobic,3.84
STR_988,Clostridium,fund,Negative,Anaerobic,9.62
STR_305,Pseudomonas,someone,Positive,Microaerophilic,8.63
STR_975,Streptococcus,author,Negative,Aerobic,4.53
STR_917,Bacillus,behind,Positive,Aerobic,8.12
STR_945,Pseudomonas,purpose,Negative,Aerobic,4.82
STR_502,Bacillus,fact,Positive,Anaerobic,1.0
STR_850,Bacillus,least,Positive,Anaerobic,4.1
STR_770,Bacillus,property,Negative,Aerobic,5.25
STR_645,Streptococcus,born,Negative,Anaerobic,2.77
STR_998,Staphylococcus,make,Negative,Anaerobic,1.63
STR_911,Staphylococcus,into,Negative,Facultative Anaerobe,8.45
STR_708,Clostridium,her,Positive,Microaerophilic,3.1
STR_299,Streptococcus,particularly,Positive,Aerobic,8.48
STR_759,Lactobacillus,lot,Negative,Anaerobic,2.37
STR_791,Bacillus,month,Negative,Microaerophilic,0.89
STR_961,Bacillus,word,Negative,Facultative Anaerobe,3.9
STR_999,Streptococcus,five,Positive,Facultative Anaerobe,2.95
STR_102,Bacillus,continue,Positive,Microaerophilic,3.26
STR_408,Pseudomonas,two,Positive,Aerobic,3.25
STR_113,Clostridium,magazine,Negative,Facultative Anaerobe,2.69
STR_614,Lactobacillus,stock,Negative,Aerobic,0.99
STR_944,Bacillus,practice,Positive,Microaerophilic,7.29
STR_159,Clostridium,entire,Positive,Aerobic,5.92
STR_879,Streptococcus,six,Negative,Anaerobic,4.46
STR_399,Pseudomonas,share,Negative,Facultative Anaerobe,6.66
STR_677,Lactobacillus,say,Positive,Anaerobic,2.19
STR_699,Bacillus,for,Negative,Aerobic,2.95
STR_242,Clostridium,series,Positive,Facultative Anaerobe,8.57
STR_533,Bacillus,during,Negative,Anaerobic,6.27
STR_432,Bacillus,probably,Negative,Microaerophilic,1.15
STR_734,Clostridium,everyone,Positive,Microaerophilic,8.19
STR_660,Streptococcus,relationship,Positive,Facultative Anaerobe,7.8
STR_755,Pseudomonas,south,Negative,Aerobic,3.08
STR_851,Pseudomonas,major,Positive,Microaerophilic,4.09
STR_563,Lactobacillus,teach,Positive,Microaerophilic,4.77
STR_558,Clostridium,time,Positive,Aerobic,7.85
STR_278,Lactobacillus,end,Negative,Anaerobic,7.93
STR_563,Lactobacillus,physical,Negative,Facultative Anaerobe,4.16
STR_381,Bacillus,five,Negative,Anaerobic,0.51
STR_492,Clostridium,look,Positive,Aerobic,2.54
STR_128,Lactobacillus,game,Positive,Microaerophilic,4.93
STR_811,Streptococcus,fall,Negative,Facultative Anaerobe,6.21
STR_659,Lactobacillus,race,Negative,Anaerobic,9.19
STR_913,Streptococcus,room,Positive,Microaerophilic,7.02
STR_362,Bacillus,trouble,Negative,Facultative Anaerobe,6.28
STR_509,Clostridium,bit,Negative,Microaerophilic,5.42
STR_454,Staphylococcus,and,Positive,Microaerophilic,2.41
STR_640,Staphylococcus,budget,Positive,Aerobic,2.24
STR_116,Clostridium,there,Negative,Anaerobic,2.24
STR_421,Lactobacillus,game,Negative,Aerobic,8.62
STR_818,Streptococcus,television,Positive,Anaerobic,5.15
STR_911,Staphylococcus,receive,Negative,Facultative Anaerobe,3.38
STR_222,Staphylococcus,support,Positive,Anaerobic,5.16
STR_879,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.01
STR_952,Bacillus,effect,Positive,Aerobic,1.88
STR_535,Pseudomonas,course,Positive,Microaerophilic,0.62
STR_845,Lactobacillus,middle,Positive,Anaerobic,4.36
STR_736,Lactobacillus,campaign,Positive,Anaerobic,1.59
STR_317,Streptococcus,use,Positive,Microaerophilic,4.58
STR_307,Streptococcus,then,Negative,Microaerophilic,1.5
STR_427,Pseudomonas,start,Negative,Aerobic,5.48
STR_967,Bacillus,by,Positive,Anaerobic,6.93
STR_235,Clostridium,protect,Positive,Aerobic,7.81
STR_661,Staphylococcus,factor,Negative,Aerobic,2.53
STR_762,Lactobacillus,him,Positive,Facultative Anaerobe,1.41
STR_878,Pseudomonas,our,Positive,Anaerobic,1.46
STR_756,Clostridium,resource,Positive,Facultative Anaerobe,9.22
STR_458,Lactobacillus,enter,Positive,Anaerobic,1.38
STR_374,Clostridium,item,Positive,Facultative Anaerobe,3.11
STR_205,Bacillus,director,Negative,Microaerophilic,8.82
STR_151,Streptococcus,question,Negative,Facultative Anaerobe,0.51
STR_833,Streptococcus,job,Negative,Microaerophilic,8.31
STR_281,Clostridium,arm,Negative,Aerobic,0.57
STR_982,Staphylococcus,against,Negative,Microaerophilic,1.82
STR_840,Clostridium,choice,Negative,Anaerobic,1.41
STR_117,Lactobacillus,everything,Positive,Microaerophilic,7.88
STR_648,Bacillus,want,Positive,Facultative Anaerobe,2.95
STR_917,Staphylococcus,message,Negative,Microaerophilic,2.07
STR_381,Clostridium,year,Positive,Facultative Anaerobe,3.83
STR_252,Clostridium,start,Negative,Facultative Anaerobe,1.72
STR_895,Pseudomonas,message,Positive,Facultative Anaerobe,1.23
STR_519,Staphylococcus,individual,Negative,Facultative Anaerobe,2.37
STR_477,Streptococcus,partner,Negative,Microaerophilic,4.0
STR_651,Bacillus,fill,Positive,Facultative Anaerobe,4.5
STR_228,Lactobacillus,crime,Positive,Aerobic,9.7
STR_407,Pseudomonas,including,Positive,Aerobic,8.3
STR_475,Streptococcus,baby,Negative,Aerobic,3.13
STR_210,Clostridium,development,Positive,Anaerobic,9.88
STR_694,Bacillus,not,Positive,Aerobic,1.71
STR_189,Bacillus,compare,Negative,Microaerophilic,7.47
STR_180,Bacillus,rate,Negative,Aerobic,6.44
STR_563,Bacillus,company,Positive,Facultative Anaerobe,4.19
STR_154,Streptococcus,west,Positive,Aerobic,7.96
STR_167,Lactobacillus,good,Positive,Anaerobic,4.24
STR_845,Pseudomonas,history,Positive,Microaerophilic,4.89
STR_345,Clostridium,well,Positive,Anaerobic,5.09
STR_788,Bacillus,shake,Positive,Aerobic,3.51
STR_897,Pseudomonas,partner,Positive,Aerobic,2.69
STR_470,Pseudomonas,here,Negative,Microaerophilic,9.14
STR_413,Staphylococcus,exactly,Positive,Aerobic,1.04
STR_604,Staphylococcus,short,Negative,Facultative Anaerobe,7.39
STR_259,Clostridium,model,Positive,Aerobic,0.99
STR_793,Staphylococcus,trial,Negative,Aerobic,4.57
STR_190,Streptococcus,box,Positive,Aerobic,8.24
STR_770,Pseudomonas,term,Negative,Microaerophilic,9.79
STR_841,Clostridium,imagine,Negative,Facultative Anaerobe,4.08
STR_284,Pseudomonas,those,Negative,Facultative Anaerobe,7.66
STR_468,Streptococcus,house,Positive,Microaerophilic,9.7
STR_830,Streptococcus,PM,Positive,Microaerophilic,2.45
STR_660,Clostridium,whether,Negative,Anaerobic,5.22
STR_508,Staphylococcus,interview,Positive,Anaerobic,5.24
STR_635,Clostridium,away,Negative,Aerobic,4.17
STR_326,Pseudomonas,talk,Negative,Aerobic,3.12
STR_584,Pseudomonas,level,Negative,Aerobic,6.51
STR_550,Pseudomonas,meeting,Positive,Anaerobic,3.66
STR_854,Clostridium,perform,Negative,Facultative Anaerobe,9.92
STR_980,Pseudomonas,modern,Negative,Facultative Anaerobe,4.21
STR_874,Lactobacillus,strong,Negative,Microaerophilic,1.61
STR_121,Pseudomonas,successful,Positive,Facultative Anaerobe,6.09
STR_231,Streptococcus,several,Negative,Aerobic,5.92
STR_501,Lactobacillus,officer,Negative,Aerobic,7.29
STR_372,Clostridium,effect,Negative,Facultative Anaerobe,5.51
STR_198,Pseudomonas,staff,Positive,Aerobic,7.33
STR_302,Staphylococcus,along,Positive,Aerobic,5.73
STR_668,Clostridium,fact,Negative,Facultative Anaerobe,1.89
STR_929,Clostridium,camera,Negative,Anaerobic,4.3
STR_374,Clostridium,month,Positive,Facultative Anaerobe,9.04
STR_404,Clostridium,sit,Negative,Microaerophilic,4.99
STR_804,Streptococcus,clearly,Negative,Facultative Anaerobe,7.87
STR_206,Clostridium,employee,Positive,Aerobic,6.16
STR_146,Lactobacillus,affect,Positive,Microaerophilic,4.35
STR_786,Bacillus,allow,Negative,Aerobic,7.17
STR_938,Bacillus,body,Positive,Facultative Anaerobe,4.13
STR_785,Clostridium,from,Negative,Microaerophilic,7.39
STR_508,Pseudomonas,head,Negative,Aerobic,7.31
STR_888,Lactobacillus,economy,Positive,Facultative Anaerobe,9.33
STR_538,Bacillus,describe,Positive,Microaerophilic,2.55
STR_748,Bacillus,skill,Negative,Microaerophilic,5.4
STR_550,Clostridium,condition,Negative,Anaerobic,9.06
STR_615,Staphylococcus,husband,Positive,Anaerobic,7.65
STR_930,Clostridium,friend,Negative,Aerobic,9.22
STR_550,Bacillus,low,Negative,Aerobic,6.2
STR_763,Lactobacillus,buy,Positive,Facultative Anaerobe,4.33
STR_339,Pseudomonas,magazine,Positive,Aerobic,3.95
STR_197,Lactobacillus,best,Positive,Aerobic,6.08
STR_237,Bacillus,rich,Negative,Microaerophilic,9.8
STR_768,Lactobacillus,my,Positive,Aerobic,1.14
STR_776,Staphylococcus,mind,Positive,Facultative Anaerobe,0.66
STR_586,Streptococcus,sea,Negative,Anaerobic,8.41
STR_541,Clostridium,trip,Positive,Microaerophilic,9.17
STR_187,Staphylococcus,three,Negative,Microaerophilic,3.03
STR_311,Lactobacillus,option,Positive,Anaerobic,3.82
STR_670,Bacillus,happen,Positive,Anaerobic,8.98
STR_158,Clostridium,physical,Negative,Anaerobic,4.64
STR_945,Pseudomonas,church,Negative,Anaerobic,6.75
STR_840,Lactobacillus,serve,Negative,Facultative Anaerobe,7.36
STR_119,Bacillus,according,Negative,Aerobic,3.33
STR_261,Clostridium,especially,Negative,Aerobic,1.72
STR_906,Lactobacillus,administration,Positive,Aerobic,8.32
STR_787,Streptococcus,last,Negative,Anaerobic,3.05
STR_143,Bacillus,also,Positive,Facultative Anaerobe,3.11
STR_708,Streptococcus,middle,Positive,Microaerophilic,1.88
STR_740,Bacillus,think,Positive,Facultative Anaerobe,1.01
STR_964,Staphylococcus,rather,Positive,Facultative Anaerobe,3.1
STR_904,Clostridium,hope,Positive,Facultative Anaerobe,5.8
STR_975,Pseudomonas,movement,Negative,Facultative Anaerobe,0.6
STR_512,Streptococcus,machine,Negative,Microaerophilic,0.67
STR_276,Streptococcus,set,Positive,Facultative Anaerobe,4.46
STR_722,Pseudomonas,value,Negative,Facultative Anaerobe,9.53
STR_651,Bacillus,cost,Negative,Anaerobic,4.75
STR_341,Streptococcus,yes,Positive,Facultative Anaerobe,9.41
STR_519,Staphylococcus,few,Positive,Facultative Anaerobe,8.63
STR_615,Pseudomonas,make,Negative,Aerobic,9.1
STR_657,Streptococcus,whole,Positive,Anaerobic,5.67
STR_217,Clostridium,play,Positive,Aerobic,8.62
STR_265,Staphylococcus,beyond,Positive,Microaerophilic,7.75
STR_264,Lactobacillus,worker,Negative,Aerobic,9.0
STR_489,Clostridium,herself,Positive,Microaerophilic,7.89
STR_255,Pseudomonas,fast,Positive,Facultative Anaerobe,9.76
STR_904,Bacillus,through,Negative,Aerobic,3.23
STR_273,Bacillus,level,Negative,Facultative Anaerobe,6.78
STR_258,Staphylococcus,show,Negative,Anaerobic,4.61
STR_492,Lactobacillus,fast,Negative,Microaerophilic,2.77
STR_955,Clostridium,piece,Negative,Aerobic,7.11
STR_590,Pseudomonas,office,Positive,Anaerobic,1.99
STR_939,Lactobacillus,wife,Negative,Anaerobic,6.12
STR_420,Pseudomonas,suddenly,Positive,Aerobic,2.17
STR_409,Clostridium,card,Negative,Facultative Anaerobe,0.68
STR_425,Staphylococcus,policy,Negative,Anaerobic,2.38
STR_835,Streptococcus,without,Negative,Facultative Anaerobe,4.29
STR_845,Streptococcus,inside,Negative,Aerobic,9.04
STR_924,Streptococcus,difficult,Negative,Facultative Anaerobe,4.6
STR_247,Lactobacillus,know,Positive,Aerobic,2.63
STR_238,Lactobacillus,leader,Positive,Facultative Anaerobe,7.66
STR_856,Lactobacillus,will,Positive,Anaerobic,5.14
STR_826,Staphylococcus,site,Negative,Anaerobic,9.35
STR_384,Streptococcus,interview,Positive,Aerobic,4.02
STR_936,Clostridium,form,Positive,Microaerophilic,4.65
STR_847,Streptococcus,ever,Positive,Aerobic,3.53
STR_440,Pseudomonas,focus,Positive,Microaerophilic,7.17
STR_614,Clostridium,section,Positive,Aerobic,8.72
STR_224,Bacillus,cell,Negative,Facultative Anaerobe,3.3
STR_554,Bacillus,power,Positive,Facultative Anaerobe,2.05
STR_391,Clostridium,public,Positive,Anaerobic,0.99
STR_212,Streptococcus,sense,Negative,Facultative Anaerobe,1.9
STR_864,Bacillus,each,Negative,Facultative Anaerobe,2.38
STR_449,Staphylococcus,just,Positive,Anaerobic,9.44
STR_411,Clostridium,political,Negative,Facultative Anaerobe,0.64
STR_711,Pseudomonas,rather,Negative,Facultative Anaerobe,8.01
STR_580,Pseudomonas,standard,Positive,Aerobic,9.21
STR_217,Staphylococcus,even,Positive,Anaerobic,6.08
STR_762,Streptococcus,anyone,Positive,Aerobic,0.55
STR_333,Clostridium,try,Negative,Microaerophilic,3.6
STR_290,Clostridium,least,Positive,Facultative Anaerobe,4.0
STR_675,Clostridium,fill,Positive,Microaerophilic,6.69
STR_306,Bacillus,attack,Positive,Facultative Anaerobe,3.76
STR_147,Clostridium,low,Negative,Anaerobic,8.73
STR_635,Streptococcus,security,Negative,Microaerophilic,7.27
STR_896,Bacillus,exactly,Negative,Microaerophilic,1.92
STR_874,Streptococcus,brother,Positive,Anaerobic,2.0
STR_796,Pseudomonas,like,Positive,Microaerophilic,7.93
STR_298,Pseudomonas,really,Positive,Microaerophilic,1.05
STR_363,Staphylococcus,positive,Negative,Facultative Anaerobe,7.54
STR_552,Bacillus,see,Positive,Aerobic,4.15
STR_278,Staphylococcus,way,Negative,Anaerobic,3.33
STR_417,Streptococcus,rise,Positive,Aerobic,5.81
STR_766,Lactobacillus,rather,Negative,Anaerobic,1.83
STR_842,Bacillus,yet,Positive,Anaerobic,8.51
STR_535,Staphylococcus,PM,Negative,Facultative Anaerobe,8.1
STR_436,Bacillus,pressure,Negative,Aerobic,5.4
STR_368,Staphylococcus,board,Positive,Aerobic,0.87
STR_332,Pseudomonas,upon,Negative,Microaerophilic,8.53
STR_213,Bacillus,require,Positive,Anaerobic,3.31
STR_666,Clostridium,music,Positive,Microaerophilic,2.88
STR_883,Bacillus,wrong,Negative,Anaerobic,0.52
STR_428,Streptococcus,even,Positive,Aerobic,8.72
STR_694,Lactobacillus,door,Negative,Aerobic,7.13
STR_316,Streptococcus,whole,Negative,Facultative Anaerobe,4.76
STR_242,Clostridium,discussion,Negative,Facultative Anaerobe,8.32
STR_825,Bacillus,this,Negative,Anaerobic,7.5
STR_513,Lactobacillus,section,Negative,Aerobic,9.83
STR_340,Clostridium,box,Negative,Microaerophilic,7.03
STR_892,Clostridium,network,Positive,Facultative Anaerobe,2.33
STR_708,Clostridium,policy,Negative,Microaerophilic,3.98
STR_880,Clostridium,oil,Negative,Aerobic,8.14
STR_190,Clostridium,majority,Positive,Facultative Anaerobe,6.88
STR_821,Pseudomonas,media,Positive,Microaerophilic,4.46
STR_169,Bacillus,second,Positive,Aerobic,3.26
STR_875,Streptococcus,movement,Negative,Aerobic,5.37
STR_880,Lactobacillus,cause,Negative,Anaerobic,0.66
STR_230,Pseudomonas,spend,Negative,Facultative Anaerobe,4.09
STR_353,Streptococcus,break,Positive,Anaerobic,6.91
STR_350,Bacillus,beat,Negative,Anaerobic,7.6
STR_568,Pseudomonas,administration,Negative,Microaerophilic,5.99
STR_930,Streptococcus,apply,Positive,Microaerophilic,6.32
STR_393,Lactobacillus,mention,Negative,Microaerophilic,9.98
STR_304,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.89
STR_366,Streptococcus,past,Negative,Anaerobic,6.75
STR_589,Clostridium,plan,Positive,Facultative Anaerobe,1.07
STR_518,Staphylococcus,foot,Negative,Microaerophilic,8.67
STR_723,Lactobacillus,back,Positive,Facultative Anaerobe,7.79
STR_136,Lactobacillus,area,Positive,Microaerophilic,4.5
STR_564,Bacillus,care,Negative,Anaerobic,3.03
STR_555,Bacillus,play,Positive,Anaerobic,9.59
STR_459,Streptococcus,officer,Positive,Facultative Anaerobe,1.46
STR_482,Streptococcus,buy,Negative,Microaerophilic,8.35
STR_620,Staphylococcus,professional,Negative,Facultative Anaerobe,9.49
STR_292,Lactobacillus,start,Negative,Microaerophilic,1.02
STR_271,Streptococcus,military,Negative,Microaerophilic,7.42
STR_683,Staphylococcus,above,Positive,Aerobic,2.27
STR_315,Staphylococcus,vote,Negative,Aerobic,5.01
STR_803,Staphylococcus,red,Positive,Aerobic,7.75
STR_389,Staphylococcus,wear,Negative,Microaerophilic,4.74
STR_579,Lactobacillus,hand,Negative,Aerobic,6.36
STR_562,Staphylococcus,view,Positive,Facultative Anaerobe,3.53
STR_115,Staphylococcus,indicate,Positive,Aerobic,2.42
STR_813,Lactobacillus,traditional,Positive,Microaerophilic,3.74
STR_366,Clostridium,third,Negative,Microaerophilic,8.42
STR_966,Pseudomonas,indeed,Negative,Anaerobic,4.01
STR_173,Staphylococcus,look,Positive,Anaerobic,5.66
STR_865,Pseudomonas,buy,Positive,Microaerophilic,6.0
STR_953,Bacillus,response,Negative,Anaerobic,2.2
STR_297,Pseudomonas,we,Negative,Facultative Anaerobe,5.09
STR_108,Bacillus,reason,Positive,Aerobic,6.91
STR_407,Lactobacillus,form,Negative,Facultative Anaerobe,4.96
STR_214,Pseudomonas,expect,Positive,Anaerobic,2.14
STR_312,Streptococcus,administration,Negative,Microaerophilic,5.39
STR_857,Bacillus,size,Positive,Aerobic,6.21
STR_577,Bacillus,week,Positive,Facultative Anaerobe,6.13
STR_162,Streptococcus,act,Negative,Microaerophilic,4.55
STR_123,Staphylococcus,home,Negative,Facultative Anaerobe,1.56
