strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Clostridium,head,Negative,Aerobic,8.9
STR_194,Staphylococcus,card,Negative,Facultative Anaerobe,9.11
STR_268,Staphylococcus,catch,Negative,Aerobic,7.7
STR_453,Streptococcus,TV,Negative,Microaerophilic,0.58
STR_626,Streptococcus,wait,Positive,Aerobic,6.15
STR_202,Staphylococcus,run,Negative,Anaerobic,2.92
STR_942,Staphylococcus,back,Negative,Aerobic,7.81
STR_866,Streptococcus,live,Positive,Facultative Anaerobe,5.33
STR_368,Pseudomonas,mission,Positive,Microaerophilic,5.74
STR_643,Clostridium,choice,Negative,Facultative Anaerobe,8.42
STR_336,Bacillus,start,Positive,Aerobic,4.65
STR_259,Staphylococcus,single,Negative,Facultative Anaerobe,3.09
STR_358,Clostridium,reduce,Positive,Aerobic,9.02
STR_253,Lactobacillus,population,Positive,Microaerophilic,5.56
STR_652,Clostridium,piece,Positive,Facultative Anaerobe,5.75
STR_981,Lactobacillus,lot,Negative,Anaerobic,4.56
STR_886,Lactobacillus,southern,Negative,Anaerobic,3.44
STR_136,Clostridium,season,Positive,Microaerophilic,8.49
STR_670,Streptococcus,guess,Negative,Facultative Anaerobe,8.7
STR_621,Lactobacillus,probably,Positive,Microaerophilic,3.56
STR_401,Pseudomonas,where,Positive,Aerobic,7.41
STR_110,Staphylococcus,shake,Positive,Anaerobic,6.08
STR_709,Streptococcus,sure,Positive,Aerobic,1.21
STR_372,Bacillus,mind,Positive,Facultative Anaerobe,2.92
STR_122,Pseudomonas,fish,Negative,Aerobic,3.36
STR_393,Bacillus,quickly,Positive,Microaerophilic,6.48
STR_681,Lactobacillus,several,Negative,Aerobic,7.4
STR_713,Clostridium,science,Positive,Facultative Anaerobe,7.99
STR_694,Clostridium,Mrs,Negative,Microaerophilic,6.47
STR_146,Lactobacillus,nice,Negative,Facultative Anaerobe,5.36
STR_994,Lactobacillus,grow,Negative,Aerobic,1.25
STR_832,Bacillus,son,Positive,Aerobic,8.35
STR_368,Streptococcus,research,Positive,Microaerophilic,4.36
STR_308,Lactobacillus,list,Positive,Aerobic,5.39
STR_490,Lactobacillus,life,Positive,Microaerophilic,6.79
STR_649,Pseudomonas,believe,Negative,Anaerobic,1.36
STR_769,Lactobacillus,serious,Positive,Aerobic,6.53
STR_353,Lactobacillus,realize,Negative,Facultative Anaerobe,3.06
STR_632,Clostridium,everything,Negative,Anaerobic,4.77
STR_738,Staphylococcus,bill,Negative,Aerobic,2.76
STR_808,Bacillus,style,Negative,Microaerophilic,6.0
STR_963,Staphylococcus,our,Positive,Facultative Anaerobe,2.49
STR_789,Lactobacillus,customer,Positive,Aerobic,5.0
STR_537,Staphylococcus,industry,Negative,Anaerobic,6.86
STR_442,Bacillus,garden,Negative,Aerobic,7.6
STR_111,Staphylococcus,walk,Positive,Facultative Anaerobe,7.82
STR_456,Lactobacillus,according,Negative,Anaerobic,4.2
STR_885,Clostridium,discover,Negative,Facultative Anaerobe,0.8
STR_222,Lactobacillus,another,Negative,Facultative Anaerobe,6.11
STR_628,Streptococcus,people,Negative,Aerobic,4.45
STR_131,Clostridium,Republican,Positive,Microaerophilic,8.42
STR_560,Clostridium,activity,Negative,Aerobic,7.89
STR_748,Pseudomonas,quality,Negative,Aerobic,7.55
STR_316,Lactobacillus,hair,Negative,Aerobic,6.06
STR_264,Lactobacillus,old,Positive,Anaerobic,4.8
STR_182,Clostridium,girl,Negative,Microaerophilic,8.88
STR_111,Lactobacillus,security,Negative,Microaerophilic,8.4
STR_196,Streptococcus,onto,Positive,Microaerophilic,8.13
STR_503,Bacillus,purpose,Positive,Microaerophilic,4.72
STR_826,Bacillus,generation,Positive,Microaerophilic,3.04
STR_454,Clostridium,happy,Positive,Microaerophilic,2.26
STR_518,Lactobacillus,music,Positive,Facultative Anaerobe,7.41
STR_916,Streptococcus,town,Negative,Aerobic,7.64
STR_219,Streptococcus,teach,Negative,Aerobic,5.55
STR_845,Pseudomonas,center,Positive,Facultative Anaerobe,6.06
STR_825,Pseudomonas,model,Positive,Anaerobic,7.91
STR_374,Clostridium,minute,Positive,Aerobic,0.98
STR_251,Bacillus,policy,Negative,Microaerophilic,2.88
STR_900,Staphylococcus,other,Negative,Anaerobic,9.63
STR_573,Staphylococcus,capital,Negative,Aerobic,1.86
STR_761,Staphylococcus,many,Positive,Aerobic,7.11
STR_293,Clostridium,prepare,Negative,Facultative Anaerobe,0.58
STR_746,Pseudomonas,more,Negative,Facultative Anaerobe,4.11
STR_106,Streptococcus,including,Positive,Facultative Anaerobe,3.5
STR_760,Pseudomonas,rise,Negative,Anaerobic,4.84
STR_698,Bacillus,heart,Negative,Aerobic,9.47
STR_994,Streptococcus,manage,Positive,Anaerobic,8.65
STR_957,Streptococcus,keep,Negative,Facultative Anaerobe,4.46
STR_965,Bacillus,remain,Negative,Facultative Anaerobe,4.71
STR_872,Pseudomonas,address,Negative,Facultative Anaerobe,3.2
STR_789,Staphylococcus,around,Negative,Anaerobic,6.82
STR_404,Bacillus,none,Negative,Microaerophilic,4.55
STR_153,Pseudomonas,reduce,Positive,Microaerophilic,8.49
STR_676,Streptococcus,senior,Positive,Microaerophilic,2.16
STR_894,Pseudomonas,strong,Positive,Anaerobic,7.38
STR_299,Pseudomonas,discover,Negative,Anaerobic,2.54
STR_823,Staphylococcus,drug,Positive,Aerobic,2.15
STR_349,Pseudomonas,message,Negative,Aerobic,2.12
STR_497,Clostridium,wall,Positive,Aerobic,8.67
STR_359,Staphylococcus,two,Negative,Facultative Anaerobe,3.36
STR_163,Bacillus,forward,Positive,Aerobic,4.46
STR_160,Bacillus,exist,Positive,Anaerobic,2.44
STR_828,Staphylococcus,oil,Positive,Anaerobic,6.29
STR_284,Clostridium,tend,Negative,Anaerobic,9.54
STR_477,Pseudomonas,worker,Positive,Aerobic,5.72
STR_129,Clostridium,learn,Negative,Microaerophilic,3.86
STR_584,Streptococcus,road,Negative,Anaerobic,7.52
STR_808,Lactobacillus,every,Positive,Microaerophilic,8.14
STR_569,Bacillus,possible,Positive,Anaerobic,4.36
STR_660,Clostridium,but,Negative,Microaerophilic,4.94
STR_872,Staphylococcus,share,Negative,Anaerobic,8.62
STR_109,Pseudomonas,raise,Negative,Aerobic,5.3
STR_939,Lactobacillus,PM,Negative,Anaerobic,1.26
STR_146,Staphylococcus,vote,Positive,Microaerophilic,4.96
STR_311,Bacillus,could,Negative,Aerobic,3.38
STR_560,Bacillus,reach,Positive,Facultative Anaerobe,1.26
STR_460,Streptococcus,ok,Negative,Facultative Anaerobe,7.92
STR_366,Staphylococcus,laugh,Negative,Anaerobic,9.98
STR_346,Clostridium,market,Negative,Facultative Anaerobe,7.53
STR_267,Streptococcus,car,Positive,Anaerobic,4.24
STR_215,Staphylococcus,relate,Negative,Microaerophilic,4.32
STR_110,Staphylococcus,fight,Negative,Aerobic,6.63
STR_769,Streptococcus,argue,Positive,Aerobic,5.59
STR_297,Lactobacillus,hour,Negative,Anaerobic,4.27
STR_215,Lactobacillus,rule,Positive,Microaerophilic,9.19
STR_331,Pseudomonas,hotel,Positive,Anaerobic,2.04
STR_837,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.09
STR_779,Staphylococcus,it,Positive,Facultative Anaerobe,1.04
STR_344,Lactobacillus,total,Negative,Aerobic,3.6
STR_103,Bacillus,morning,Negative,Aerobic,7.03
STR_910,Bacillus,within,Negative,Facultative Anaerobe,1.0
STR_128,Bacillus,to,Negative,Aerobic,5.45
STR_640,Staphylococcus,worry,Positive,Aerobic,9.37
STR_472,Pseudomonas,one,Negative,Anaerobic,2.66
STR_280,Staphylococcus,structure,Negative,Aerobic,0.9
STR_965,Clostridium,people,Positive,Aerobic,4.2
STR_232,Clostridium,sit,Positive,Microaerophilic,6.22
STR_685,Streptococcus,benefit,Positive,Aerobic,5.75
STR_143,Clostridium,short,Positive,Anaerobic,0.9
STR_925,Streptococcus,world,Positive,Anaerobic,6.87
STR_944,Staphylococcus,local,Positive,Anaerobic,9.37
STR_159,Clostridium,help,Positive,Microaerophilic,5.67
STR_943,Pseudomonas,across,Positive,Aerobic,7.46
STR_439,Bacillus,look,Positive,Microaerophilic,8.05
STR_980,Staphylococcus,it,Positive,Anaerobic,1.16
STR_995,Pseudomonas,draw,Positive,Aerobic,3.96
STR_593,Clostridium,word,Positive,Microaerophilic,2.78
STR_339,Bacillus,none,Positive,Facultative Anaerobe,2.58
STR_858,Bacillus,all,Negative,Facultative Anaerobe,8.69
STR_361,Streptococcus,approach,Negative,Aerobic,8.74
STR_319,Streptococcus,statement,Negative,Microaerophilic,9.76
STR_145,Bacillus,pull,Negative,Facultative Anaerobe,3.4
STR_941,Streptococcus,yourself,Negative,Facultative Anaerobe,0.7
STR_425,Staphylococcus,phone,Negative,Aerobic,9.67
STR_911,Pseudomonas,add,Negative,Anaerobic,1.73
STR_616,Staphylococcus,mother,Negative,Aerobic,1.17
STR_889,Streptococcus,teach,Negative,Facultative Anaerobe,8.91
STR_974,Clostridium,type,Negative,Microaerophilic,3.48
STR_581,Lactobacillus,rest,Negative,Aerobic,3.29
STR_283,Streptococcus,note,Negative,Facultative Anaerobe,9.23
STR_833,Clostridium,edge,Positive,Aerobic,6.6
STR_839,Streptococcus,million,Positive,Microaerophilic,9.31
STR_532,Lactobacillus,young,Negative,Facultative Anaerobe,8.57
STR_748,Streptococcus,control,Negative,Anaerobic,1.54
STR_412,Lactobacillus,three,Negative,Facultative Anaerobe,7.3
STR_516,Clostridium,major,Positive,Microaerophilic,5.46
STR_474,Streptococcus,that,Negative,Facultative Anaerobe,6.6
STR_651,Clostridium,charge,Negative,Microaerophilic,6.7
STR_913,Clostridium,when,Positive,Aerobic,9.64
STR_829,Streptococcus,something,Positive,Facultative Anaerobe,9.19
STR_936,Clostridium,discussion,Positive,Aerobic,4.64
STR_764,Streptococcus,white,Negative,Aerobic,9.68
STR_430,Clostridium,admit,Negative,Microaerophilic,7.34
STR_158,Lactobacillus,home,Negative,Microaerophilic,2.31
STR_797,Pseudomonas,agency,Negative,Anaerobic,2.62
STR_121,Clostridium,with,Positive,Aerobic,6.4
STR_994,Staphylococcus,relate,Positive,Aerobic,6.14
STR_815,Pseudomonas,artist,Positive,Facultative Anaerobe,7.13
STR_702,Staphylococcus,practice,Negative,Microaerophilic,5.15
STR_666,Bacillus,pick,Positive,Anaerobic,0.52
STR_792,Streptococcus,always,Negative,Aerobic,7.14
STR_902,Pseudomonas,feel,Positive,Anaerobic,4.3
STR_934,Bacillus,maintain,Positive,Facultative Anaerobe,1.87
STR_415,Staphylococcus,subject,Positive,Microaerophilic,4.84
STR_185,Bacillus,garden,Positive,Facultative Anaerobe,5.44
STR_171,Pseudomonas,yes,Negative,Anaerobic,0.86
STR_223,Bacillus,own,Positive,Facultative Anaerobe,7.98
STR_543,Pseudomonas,later,Positive,Facultative Anaerobe,8.81
STR_584,Bacillus,tough,Positive,Microaerophilic,6.99
STR_152,Pseudomonas,yet,Positive,Microaerophilic,7.28
STR_498,Bacillus,seat,Negative,Anaerobic,3.02
STR_719,Pseudomonas,last,Positive,Facultative Anaerobe,4.38
STR_356,Streptococcus,building,Negative,Anaerobic,8.34
STR_347,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.64
STR_408,Staphylococcus,step,Negative,Anaerobic,1.32
STR_316,Streptococcus,cut,Positive,Aerobic,1.88
STR_868,Pseudomonas,shoulder,Negative,Aerobic,2.46
STR_169,Staphylococcus,large,Positive,Microaerophilic,4.17
STR_766,Bacillus,use,Negative,Aerobic,4.06
STR_428,Bacillus,develop,Positive,Anaerobic,8.41
STR_172,Clostridium,hotel,Positive,Aerobic,5.24
STR_578,Streptococcus,instead,Positive,Microaerophilic,1.74
STR_285,Staphylococcus,cause,Negative,Microaerophilic,7.73
STR_794,Streptococcus,else,Positive,Anaerobic,9.29
STR_788,Pseudomonas,mouth,Negative,Microaerophilic,4.82
STR_907,Clostridium,we,Positive,Anaerobic,9.24
STR_471,Pseudomonas,hear,Negative,Microaerophilic,5.5
STR_336,Lactobacillus,away,Positive,Anaerobic,5.57
STR_502,Staphylococcus,hair,Positive,Facultative Anaerobe,5.95
STR_756,Staphylococcus,body,Negative,Facultative Anaerobe,5.74
STR_460,Staphylococcus,only,Negative,Microaerophilic,6.52
STR_617,Pseudomonas,seek,Negative,Anaerobic,6.0
STR_158,Clostridium,design,Negative,Microaerophilic,5.87
STR_941,Lactobacillus,imagine,Negative,Facultative Anaerobe,7.87
STR_146,Lactobacillus,most,Negative,Microaerophilic,0.53
STR_554,Pseudomonas,south,Negative,Anaerobic,8.8
STR_383,Streptococcus,several,Positive,Microaerophilic,2.27
STR_919,Staphylococcus,join,Negative,Aerobic,4.44
STR_857,Clostridium,couple,Negative,Facultative Anaerobe,2.84
STR_922,Streptococcus,Democrat,Positive,Microaerophilic,3.42
STR_889,Staphylococcus,technology,Positive,Facultative Anaerobe,5.66
STR_981,Bacillus,involve,Negative,Anaerobic,6.34
STR_226,Staphylococcus,hotel,Negative,Microaerophilic,0.8
STR_849,Staphylococcus,front,Negative,Facultative Anaerobe,4.19
STR_387,Pseudomonas,add,Positive,Anaerobic,9.0
STR_415,Clostridium,when,Positive,Aerobic,1.6
STR_811,Streptococcus,ago,Positive,Anaerobic,8.97
STR_595,Streptococcus,some,Negative,Microaerophilic,2.72
STR_744,Clostridium,sound,Negative,Anaerobic,3.91
STR_556,Pseudomonas,interview,Positive,Facultative Anaerobe,1.35
STR_332,Pseudomonas,ball,Negative,Microaerophilic,6.08
STR_949,Pseudomonas,remember,Positive,Microaerophilic,3.36
STR_866,Clostridium,challenge,Positive,Microaerophilic,6.62
STR_686,Clostridium,performance,Positive,Anaerobic,8.13
STR_641,Streptococcus,production,Negative,Aerobic,6.36
STR_664,Lactobacillus,TV,Positive,Anaerobic,2.3
STR_690,Staphylococcus,enough,Positive,Microaerophilic,2.97
STR_986,Staphylococcus,chance,Negative,Aerobic,4.2
STR_492,Streptococcus,care,Negative,Microaerophilic,9.67
STR_226,Bacillus,production,Negative,Anaerobic,2.31
STR_460,Bacillus,traditional,Negative,Anaerobic,7.85
STR_565,Lactobacillus,sense,Negative,Facultative Anaerobe,9.32
STR_181,Clostridium,simply,Positive,Anaerobic,1.61
STR_881,Lactobacillus,buy,Positive,Anaerobic,1.26
STR_782,Lactobacillus,life,Negative,Aerobic,9.0
STR_542,Staphylococcus,production,Positive,Anaerobic,5.62
STR_217,Clostridium,forward,Positive,Aerobic,5.59
STR_960,Lactobacillus,choose,Positive,Anaerobic,9.05
STR_654,Staphylococcus,cold,Negative,Anaerobic,4.6
STR_745,Streptococcus,base,Positive,Microaerophilic,4.17
STR_762,Bacillus,organization,Negative,Microaerophilic,5.2
STR_376,Pseudomonas,executive,Positive,Aerobic,9.09
STR_198,Staphylococcus,yourself,Positive,Anaerobic,2.46
STR_797,Clostridium,nor,Negative,Aerobic,8.62
STR_300,Clostridium,continue,Positive,Anaerobic,1.27
STR_853,Lactobacillus,safe,Negative,Anaerobic,9.85
STR_254,Bacillus,natural,Positive,Anaerobic,8.87
STR_275,Pseudomonas,marriage,Positive,Facultative Anaerobe,9.56
STR_248,Lactobacillus,data,Positive,Microaerophilic,3.73
STR_263,Clostridium,east,Negative,Facultative Anaerobe,3.44
STR_797,Streptococcus,land,Positive,Anaerobic,1.15
STR_718,Staphylococcus,authority,Positive,Aerobic,6.05
STR_814,Clostridium,medical,Positive,Facultative Anaerobe,3.75
STR_327,Pseudomonas,third,Positive,Microaerophilic,9.73
STR_333,Bacillus,traditional,Positive,Aerobic,5.69
STR_489,Streptococcus,detail,Negative,Facultative Anaerobe,7.91
STR_114,Staphylococcus,lose,Positive,Facultative Anaerobe,2.19
STR_625,Pseudomonas,maintain,Positive,Anaerobic,0.78
STR_562,Pseudomonas,specific,Negative,Aerobic,5.24
STR_716,Staphylococcus,particularly,Positive,Anaerobic,2.04
STR_191,Lactobacillus,past,Negative,Aerobic,8.83
STR_893,Streptococcus,within,Negative,Anaerobic,4.53
STR_149,Bacillus,adult,Negative,Facultative Anaerobe,6.2
STR_613,Pseudomonas,eight,Positive,Aerobic,7.54
STR_725,Bacillus,evidence,Positive,Microaerophilic,8.82
STR_497,Pseudomonas,million,Negative,Facultative Anaerobe,4.41
STR_189,Bacillus,world,Positive,Microaerophilic,4.1
STR_251,Lactobacillus,by,Positive,Anaerobic,6.66
STR_463,Clostridium,treatment,Negative,Anaerobic,9.76
STR_111,Staphylococcus,catch,Positive,Aerobic,5.73
STR_991,Lactobacillus,bed,Positive,Aerobic,2.92
STR_142,Pseudomonas,save,Negative,Aerobic,2.36
STR_974,Streptococcus,no,Negative,Aerobic,4.95
STR_980,Clostridium,three,Positive,Anaerobic,8.74
STR_925,Pseudomonas,summer,Negative,Anaerobic,9.11
STR_678,Lactobacillus,include,Positive,Aerobic,2.14
STR_956,Pseudomonas,weight,Positive,Aerobic,4.21
STR_492,Lactobacillus,himself,Positive,Aerobic,2.83
STR_607,Pseudomonas,staff,Positive,Facultative Anaerobe,6.89
STR_641,Lactobacillus,southern,Positive,Aerobic,4.6
STR_527,Clostridium,part,Positive,Facultative Anaerobe,5.96
STR_459,Clostridium,purpose,Positive,Anaerobic,8.73
STR_210,Bacillus,bed,Positive,Facultative Anaerobe,9.69
STR_868,Lactobacillus,real,Positive,Microaerophilic,5.06
STR_465,Streptococcus,light,Negative,Anaerobic,9.38
STR_570,Clostridium,clearly,Positive,Facultative Anaerobe,8.89
STR_494,Streptococcus,but,Positive,Aerobic,0.81
STR_911,Lactobacillus,deal,Positive,Aerobic,9.45
STR_402,Lactobacillus,charge,Positive,Aerobic,5.97
STR_477,Staphylococcus,whatever,Positive,Microaerophilic,3.38
STR_248,Clostridium,since,Positive,Facultative Anaerobe,4.25
STR_475,Streptococcus,available,Positive,Aerobic,2.01
STR_546,Lactobacillus,offer,Negative,Anaerobic,1.42
STR_432,Streptococcus,put,Negative,Microaerophilic,9.31
STR_973,Streptococcus,tonight,Positive,Microaerophilic,5.75
STR_934,Lactobacillus,girl,Negative,Aerobic,4.23
STR_629,Staphylococcus,family,Negative,Facultative Anaerobe,2.36
STR_152,Pseudomonas,bad,Positive,Facultative Anaerobe,4.1
STR_509,Lactobacillus,century,Positive,Aerobic,1.27
STR_632,Streptococcus,thing,Positive,Microaerophilic,5.26
STR_212,Streptococcus,human,Positive,Facultative Anaerobe,4.76
STR_742,Lactobacillus,work,Positive,Aerobic,3.81
STR_695,Pseudomonas,of,Negative,Microaerophilic,6.21
STR_153,Bacillus,test,Negative,Aerobic,5.36
