strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Lactobacillus,five,Positive,Microaerophilic,1.58
STR_442,Staphylococcus,bring,Negative,Aerobic,2.28
STR_720,Bacillus,laugh,Negative,Aerobic,4.66
STR_576,Bacillus,them,Negative,Aerobic,4.88
STR_119,Staphylococcus,without,Positive,Aerobic,2.56
STR_384,Bacillus,painting,Positive,Microaerophilic,3.84
STR_691,Clostridium,arrive,Positive,Aerobic,1.41
STR_100,Pseudomonas,organization,Positive,Facultative Anaerobe,0.54
STR_888,Staphylococcus,participant,Negative,Microaerophilic,2.09
STR_881,Pseudomonas,add,Negative,Microaerophilic,2.14
STR_146,Staphylococcus,lawyer,Positive,Facultative Anaerobe,1.29
STR_388,Streptococcus,everything,Positive,Anaerobic,4.0
STR_159,Staphylococcus,safe,Positive,Anaerobic,1.86
STR_187,Lactobacillus,until,Positive,Aerobic,3.84
STR_382,Streptococcus,rock,Positive,Aerobic,1.29
STR_924,Bacillus,hope,Positive,Facultative Anaerobe,4.05
STR_243,Lactobacillus,wind,Negative,Facultative Anaerobe,8.07
STR_212,Bacillus,teach,Positive,Facultative Anaerobe,7.59
STR_136,Streptococcus,one,Positive,Anaerobic,5.21
STR_813,Bacillus,close,Negative,Anaerobic,8.74
STR_853,Clostridium,method,Negative,Anaerobic,6.72
STR_468,Staphylococcus,leg,Positive,Anaerobic,8.43
STR_352,Staphylococcus,mean,Negative,Facultative Anaerobe,9.63
STR_124,Lactobacillus,mean,Negative,Microaerophilic,2.39
STR_615,Streptococcus,appear,Positive,Microaerophilic,8.28
STR_595,Bacillus,choose,Positive,Anaerobic,6.09
STR_696,Pseudomonas,member,Positive,Anaerobic,5.63
STR_729,Lactobacillus,night,Negative,Microaerophilic,4.91
STR_973,Clostridium,recognize,Negative,Microaerophilic,3.48
STR_747,Streptococcus,thank,Positive,Microaerophilic,4.32
STR_678,Clostridium,who,Positive,Anaerobic,6.6
STR_175,Bacillus,meet,Positive,Aerobic,0.97
STR_690,Clostridium,wall,Positive,Microaerophilic,1.61
STR_978,Streptococcus,process,Positive,Facultative Anaerobe,3.4
STR_774,Streptococcus,attorney,Positive,Facultative Anaerobe,9.25
STR_319,Clostridium,move,Negative,Facultative Anaerobe,4.39
STR_986,Lactobacillus,necessary,Positive,Aerobic,0.8
STR_899,Streptococcus,public,Positive,Aerobic,2.51
STR_469,Clostridium,few,Negative,Anaerobic,5.93
STR_118,Clostridium,radio,Positive,Aerobic,2.33
STR_650,Clostridium,real,Positive,Microaerophilic,8.52
STR_178,Pseudomonas,final,Positive,Facultative Anaerobe,6.9
STR_169,Bacillus,author,Negative,Anaerobic,4.34
STR_556,Clostridium,party,Positive,Aerobic,2.89
STR_987,Lactobacillus,table,Positive,Facultative Anaerobe,6.27
STR_685,Staphylococcus,out,Positive,Microaerophilic,6.57
STR_309,Lactobacillus,project,Negative,Anaerobic,1.72
STR_643,Pseudomonas,able,Positive,Aerobic,8.09
STR_263,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.36
STR_534,Lactobacillus,wife,Negative,Aerobic,9.98
STR_327,Clostridium,exactly,Negative,Microaerophilic,7.07
STR_558,Clostridium,girl,Positive,Microaerophilic,0.65
STR_691,Bacillus,require,Positive,Facultative Anaerobe,0.88
STR_987,Pseudomonas,behavior,Negative,Microaerophilic,5.28
STR_790,Pseudomonas,ground,Negative,Facultative Anaerobe,8.51
STR_648,Streptococcus,half,Positive,Anaerobic,2.5
STR_600,Bacillus,season,Positive,Facultative Anaerobe,2.33
STR_471,Pseudomonas,high,Negative,Aerobic,4.85
STR_729,Pseudomonas,matter,Negative,Anaerobic,0.76
STR_200,Bacillus,type,Positive,Facultative Anaerobe,8.24
STR_954,Streptococcus,gas,Positive,Anaerobic,7.39
STR_824,Clostridium,join,Positive,Microaerophilic,5.84
STR_812,Pseudomonas,consumer,Positive,Aerobic,4.96
STR_143,Streptococcus,evidence,Negative,Microaerophilic,9.45
STR_530,Staphylococcus,popular,Negative,Aerobic,1.74
STR_385,Bacillus,behind,Positive,Facultative Anaerobe,7.83
STR_873,Lactobacillus,sport,Negative,Facultative Anaerobe,5.98
STR_599,Clostridium,bit,Positive,Microaerophilic,5.85
STR_394,Bacillus,always,Positive,Anaerobic,8.89
STR_340,Pseudomonas,church,Positive,Aerobic,3.43
STR_321,Bacillus,show,Negative,Aerobic,5.26
STR_184,Staphylococcus,across,Negative,Aerobic,7.69
STR_872,Lactobacillus,major,Negative,Anaerobic,7.13
STR_727,Bacillus,outside,Negative,Aerobic,7.88
STR_255,Pseudomonas,kitchen,Positive,Anaerobic,8.54
STR_438,Streptococcus,hair,Negative,Aerobic,8.6
STR_761,Clostridium,too,Positive,Facultative Anaerobe,4.59
STR_870,Staphylococcus,lay,Positive,Microaerophilic,8.58
STR_490,Staphylococcus,partner,Negative,Aerobic,3.37
STR_405,Lactobacillus,among,Negative,Aerobic,8.92
STR_212,Bacillus,floor,Positive,Anaerobic,2.9
STR_306,Streptococcus,true,Negative,Aerobic,3.32
STR_779,Staphylococcus,message,Positive,Anaerobic,5.67
STR_163,Clostridium,sing,Positive,Facultative Anaerobe,9.41
STR_749,Streptococcus,star,Negative,Anaerobic,8.99
STR_264,Clostridium,both,Positive,Microaerophilic,1.09
STR_303,Clostridium,whose,Negative,Anaerobic,4.46
STR_190,Bacillus,some,Negative,Facultative Anaerobe,3.41
STR_261,Bacillus,support,Negative,Facultative Anaerobe,9.31
STR_720,Streptococcus,mother,Negative,Aerobic,1.73
STR_709,Bacillus,safe,Positive,Facultative Anaerobe,1.45
STR_556,Clostridium,lay,Positive,Microaerophilic,2.68
STR_753,Pseudomonas,without,Positive,Facultative Anaerobe,3.55
STR_133,Pseudomonas,hold,Negative,Microaerophilic,5.39
STR_100,Streptococcus,notice,Negative,Facultative Anaerobe,6.32
STR_675,Lactobacillus,third,Negative,Facultative Anaerobe,6.76
STR_438,Staphylococcus,tough,Negative,Facultative Anaerobe,4.52
STR_964,Lactobacillus,behind,Positive,Microaerophilic,1.13
STR_761,Clostridium,month,Negative,Facultative Anaerobe,9.23
STR_789,Lactobacillus,goal,Positive,Anaerobic,1.12
STR_801,Staphylococcus,when,Negative,Microaerophilic,2.71
STR_830,Clostridium,amount,Negative,Aerobic,2.36
STR_400,Staphylococcus,home,Negative,Aerobic,0.67
STR_924,Pseudomonas,standard,Negative,Facultative Anaerobe,4.18
STR_394,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.66
STR_609,Staphylococcus,task,Negative,Microaerophilic,3.75
STR_561,Bacillus,produce,Negative,Microaerophilic,6.76
STR_712,Clostridium,one,Positive,Anaerobic,6.04
STR_253,Staphylococcus,white,Positive,Microaerophilic,6.77
STR_399,Bacillus,baby,Positive,Facultative Anaerobe,9.65
STR_867,Pseudomonas,section,Positive,Facultative Anaerobe,5.98
STR_820,Lactobacillus,how,Negative,Facultative Anaerobe,2.2
STR_265,Staphylococcus,successful,Negative,Aerobic,6.49
STR_723,Pseudomonas,final,Negative,Anaerobic,9.25
STR_951,Staphylococcus,hot,Positive,Anaerobic,0.71
STR_356,Streptococcus,standard,Positive,Microaerophilic,5.38
STR_165,Pseudomonas,yard,Negative,Anaerobic,6.14
STR_776,Streptococcus,president,Positive,Microaerophilic,7.34
STR_852,Clostridium,kid,Positive,Facultative Anaerobe,3.04
STR_279,Streptococcus,follow,Negative,Aerobic,5.11
STR_289,Clostridium,television,Positive,Aerobic,0.87
STR_565,Clostridium,something,Positive,Aerobic,2.45
STR_649,Lactobacillus,cell,Positive,Aerobic,2.93
STR_834,Bacillus,goal,Positive,Anaerobic,2.87
STR_701,Staphylococcus,trade,Positive,Aerobic,1.13
STR_906,Pseudomonas,piece,Positive,Aerobic,5.47
STR_242,Streptococcus,field,Positive,Microaerophilic,8.03
STR_122,Streptococcus,action,Positive,Facultative Anaerobe,5.88
STR_986,Pseudomonas,economic,Positive,Aerobic,5.36
STR_390,Staphylococcus,thus,Negative,Microaerophilic,8.68
STR_648,Clostridium,according,Negative,Facultative Anaerobe,1.11
STR_510,Clostridium,smile,Positive,Microaerophilic,2.3
STR_723,Clostridium,friend,Positive,Aerobic,4.96
STR_707,Lactobacillus,skin,Positive,Microaerophilic,7.78
STR_916,Bacillus,condition,Negative,Facultative Anaerobe,6.51
STR_342,Staphylococcus,treat,Positive,Facultative Anaerobe,1.39
STR_708,Pseudomonas,office,Negative,Facultative Anaerobe,5.51
STR_589,Clostridium,foreign,Negative,Anaerobic,3.18
STR_318,Pseudomonas,chance,Negative,Anaerobic,4.35
STR_155,Lactobacillus,take,Positive,Microaerophilic,1.59
STR_514,Pseudomonas,still,Positive,Anaerobic,1.82
STR_463,Pseudomonas,general,Negative,Microaerophilic,6.71
STR_951,Staphylococcus,reflect,Positive,Anaerobic,1.66
STR_984,Bacillus,gun,Negative,Facultative Anaerobe,1.17
STR_182,Streptococcus,large,Negative,Aerobic,1.24
STR_764,Staphylococcus,must,Negative,Facultative Anaerobe,6.09
