strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Pseudomonas,right,Positive,Microaerophilic,9.03
STR_425,Pseudomonas,full,Positive,Aerobic,3.82
STR_441,Streptococcus,development,Positive,Aerobic,1.61
STR_454,Staphylococcus,night,Positive,Aerobic,9.63
STR_892,Bacillus,lead,Positive,Facultative Anaerobe,8.27
STR_472,Streptococcus,decade,Positive,Anaerobic,2.82
STR_288,Lactobacillus,return,Negative,Facultative Anaerobe,2.74
STR_187,Clostridium,language,Positive,Microaerophilic,9.74
STR_110,Staphylococcus,talk,Positive,Facultative Anaerobe,8.37
STR_445,Staphylococcus,firm,Negative,Aerobic,5.0
STR_178,Clostridium,nothing,Negative,Aerobic,7.52
STR_203,Clostridium,candidate,Positive,Facultative Anaerobe,5.23
STR_489,Staphylococcus,similar,Negative,Facultative Anaerobe,5.42
STR_137,Clostridium,community,Negative,Microaerophilic,1.54
STR_848,Lactobacillus,campaign,Negative,Aerobic,9.8
STR_774,Pseudomonas,door,Positive,Facultative Anaerobe,9.18
STR_276,Streptococcus,fall,Positive,Facultative Anaerobe,0.64
STR_198,Pseudomonas,open,Negative,Microaerophilic,6.6
STR_607,Lactobacillus,million,Negative,Anaerobic,2.35
STR_127,Lactobacillus,edge,Positive,Facultative Anaerobe,5.38
STR_604,Clostridium,Mr,Positive,Anaerobic,2.91
STR_414,Lactobacillus,pretty,Positive,Aerobic,6.87
STR_318,Clostridium,production,Negative,Facultative Anaerobe,2.73
STR_199,Lactobacillus,light,Negative,Aerobic,9.62
STR_320,Pseudomonas,month,Negative,Aerobic,4.4
STR_181,Lactobacillus,thank,Positive,Anaerobic,2.09
STR_445,Pseudomonas,similar,Positive,Anaerobic,9.86
STR_634,Bacillus,many,Negative,Anaerobic,3.09
STR_813,Staphylococcus,scene,Negative,Anaerobic,7.07
STR_517,Pseudomonas,eye,Negative,Microaerophilic,1.63
STR_315,Bacillus,beyond,Negative,Facultative Anaerobe,4.62
STR_646,Bacillus,really,Positive,Aerobic,6.99
STR_766,Streptococcus,brother,Negative,Anaerobic,1.65
STR_136,Lactobacillus,a,Positive,Aerobic,1.55
STR_472,Streptococcus,yet,Negative,Aerobic,6.73
STR_412,Streptococcus,administration,Negative,Anaerobic,4.45
STR_496,Staphylococcus,need,Positive,Anaerobic,4.53
STR_866,Streptococcus,I,Positive,Anaerobic,7.84
STR_222,Bacillus,test,Positive,Anaerobic,2.18
STR_810,Clostridium,here,Positive,Facultative Anaerobe,4.44
STR_863,Bacillus,need,Positive,Aerobic,4.91
STR_988,Clostridium,some,Positive,Anaerobic,9.64
STR_785,Lactobacillus,size,Negative,Anaerobic,6.48
STR_795,Clostridium,involve,Negative,Anaerobic,7.44
STR_686,Clostridium,to,Positive,Microaerophilic,6.03
STR_500,Staphylococcus,item,Positive,Anaerobic,7.43
STR_318,Lactobacillus,project,Positive,Aerobic,9.6
STR_463,Staphylococcus,hope,Negative,Aerobic,6.58
STR_835,Streptococcus,truth,Negative,Anaerobic,1.04
STR_453,Clostridium,quality,Negative,Microaerophilic,7.82
STR_771,Staphylococcus,explain,Negative,Microaerophilic,1.98
STR_813,Streptococcus,small,Positive,Facultative Anaerobe,3.07
STR_420,Clostridium,force,Positive,Anaerobic,2.72
STR_103,Pseudomonas,also,Negative,Anaerobic,6.0
STR_629,Pseudomonas,professor,Positive,Facultative Anaerobe,1.46
STR_325,Streptococcus,stage,Negative,Microaerophilic,4.0
STR_453,Staphylococcus,your,Negative,Anaerobic,9.71
STR_188,Streptococcus,happen,Positive,Facultative Anaerobe,7.49
STR_190,Bacillus,note,Positive,Facultative Anaerobe,3.93
STR_227,Streptococcus,establish,Positive,Facultative Anaerobe,9.12
STR_488,Pseudomonas,sell,Positive,Aerobic,4.73
STR_187,Bacillus,treat,Negative,Anaerobic,5.49
STR_137,Clostridium,stock,Negative,Aerobic,4.64
STR_178,Streptococcus,mind,Negative,Microaerophilic,4.94
STR_835,Lactobacillus,television,Negative,Aerobic,5.49
STR_393,Lactobacillus,end,Negative,Anaerobic,5.43
STR_610,Streptococcus,next,Negative,Facultative Anaerobe,3.83
STR_996,Staphylococcus,field,Positive,Aerobic,4.12
STR_701,Pseudomonas,very,Negative,Anaerobic,4.19
STR_598,Lactobacillus,service,Negative,Microaerophilic,9.41
STR_599,Clostridium,issue,Positive,Facultative Anaerobe,2.58
STR_730,Pseudomonas,join,Positive,Facultative Anaerobe,1.94
STR_910,Pseudomonas,just,Negative,Anaerobic,9.43
STR_309,Streptococcus,parent,Positive,Aerobic,9.95
STR_141,Lactobacillus,especially,Negative,Microaerophilic,9.92
STR_103,Streptococcus,hot,Negative,Anaerobic,4.37
STR_786,Streptococcus,sure,Positive,Anaerobic,8.42
STR_324,Staphylococcus,trip,Negative,Facultative Anaerobe,6.49
STR_202,Bacillus,quality,Positive,Microaerophilic,4.99
STR_321,Streptococcus,church,Positive,Facultative Anaerobe,6.11
STR_418,Streptococcus,generation,Positive,Facultative Anaerobe,3.99
STR_708,Clostridium,beyond,Positive,Aerobic,2.68
STR_135,Streptococcus,four,Negative,Anaerobic,7.08
STR_622,Bacillus,become,Positive,Microaerophilic,9.52
STR_892,Clostridium,official,Positive,Microaerophilic,4.36
STR_194,Lactobacillus,difficult,Positive,Facultative Anaerobe,9.07
STR_232,Streptococcus,catch,Negative,Microaerophilic,8.79
STR_672,Bacillus,guess,Negative,Anaerobic,3.3
STR_847,Clostridium,stop,Negative,Facultative Anaerobe,4.82
STR_395,Staphylococcus,now,Negative,Anaerobic,1.9
STR_283,Lactobacillus,family,Positive,Microaerophilic,9.4
STR_762,Bacillus,establish,Negative,Facultative Anaerobe,1.24
STR_992,Staphylococcus,also,Negative,Aerobic,1.18
STR_778,Staphylococcus,along,Positive,Facultative Anaerobe,5.02
STR_215,Clostridium,amount,Negative,Aerobic,7.05
STR_948,Clostridium,military,Negative,Facultative Anaerobe,4.75
STR_845,Lactobacillus,world,Negative,Aerobic,1.53
STR_433,Bacillus,edge,Negative,Anaerobic,2.99
STR_326,Lactobacillus,ready,Positive,Microaerophilic,3.41
STR_106,Clostridium,into,Positive,Facultative Anaerobe,6.92
STR_345,Bacillus,item,Positive,Microaerophilic,3.58
STR_914,Lactobacillus,north,Positive,Facultative Anaerobe,2.66
STR_695,Clostridium,treatment,Positive,Anaerobic,5.27
STR_219,Streptococcus,after,Negative,Aerobic,6.92
STR_456,Pseudomonas,individual,Positive,Facultative Anaerobe,2.88
STR_310,Clostridium,too,Negative,Microaerophilic,6.18
STR_487,Streptococcus,summer,Negative,Anaerobic,5.5
STR_166,Staphylococcus,organization,Positive,Anaerobic,5.6
STR_987,Streptococcus,college,Positive,Microaerophilic,2.4
STR_418,Clostridium,meeting,Positive,Anaerobic,5.96
STR_875,Streptococcus,open,Negative,Microaerophilic,9.14
STR_288,Lactobacillus,water,Negative,Anaerobic,6.01
STR_365,Staphylococcus,so,Positive,Aerobic,5.2
STR_884,Clostridium,ask,Negative,Microaerophilic,0.57
STR_830,Clostridium,various,Positive,Microaerophilic,5.54
STR_947,Bacillus,side,Positive,Aerobic,5.57
STR_962,Bacillus,thought,Negative,Facultative Anaerobe,8.67
STR_492,Staphylococcus,today,Negative,Anaerobic,7.05
STR_292,Clostridium,item,Negative,Anaerobic,2.25
STR_630,Streptococcus,focus,Positive,Facultative Anaerobe,8.74
STR_559,Lactobacillus,cultural,Negative,Aerobic,5.25
STR_140,Staphylococcus,foreign,Positive,Facultative Anaerobe,3.8
STR_983,Staphylococcus,us,Positive,Anaerobic,4.54
STR_490,Pseudomonas,admit,Negative,Aerobic,3.21
STR_107,Streptococcus,him,Negative,Aerobic,3.74
STR_382,Pseudomonas,prepare,Negative,Microaerophilic,3.73
STR_296,Staphylococcus,study,Positive,Microaerophilic,7.51
STR_906,Staphylococcus,adult,Negative,Anaerobic,9.24
STR_686,Bacillus,type,Positive,Microaerophilic,0.7
STR_902,Streptococcus,themselves,Positive,Anaerobic,8.6
STR_480,Lactobacillus,relate,Positive,Facultative Anaerobe,5.8
STR_785,Staphylococcus,thousand,Negative,Anaerobic,2.78
STR_537,Lactobacillus,defense,Positive,Microaerophilic,8.46
STR_988,Staphylococcus,hit,Positive,Facultative Anaerobe,8.15
STR_522,Streptococcus,pass,Negative,Microaerophilic,1.87
STR_114,Bacillus,own,Positive,Microaerophilic,3.59
STR_813,Lactobacillus,ever,Negative,Anaerobic,6.18
STR_766,Streptococcus,risk,Positive,Anaerobic,0.5
STR_425,Pseudomonas,color,Negative,Aerobic,6.37
STR_944,Bacillus,decision,Positive,Microaerophilic,4.87
STR_580,Bacillus,hospital,Negative,Aerobic,6.14
STR_213,Staphylococcus,poor,Positive,Anaerobic,7.25
STR_717,Pseudomonas,story,Positive,Aerobic,6.22
STR_752,Pseudomonas,school,Positive,Microaerophilic,8.46
STR_140,Pseudomonas,fire,Negative,Facultative Anaerobe,2.65
STR_983,Clostridium,might,Negative,Anaerobic,6.51
STR_861,Bacillus,born,Negative,Aerobic,4.37
STR_252,Bacillus,street,Negative,Facultative Anaerobe,7.57
STR_682,Streptococcus,land,Negative,Facultative Anaerobe,8.46
STR_928,Streptococcus,century,Negative,Anaerobic,5.37
STR_277,Staphylococcus,none,Positive,Microaerophilic,4.08
STR_318,Bacillus,any,Positive,Aerobic,8.96
STR_646,Pseudomonas,build,Positive,Facultative Anaerobe,4.47
STR_401,Lactobacillus,purpose,Positive,Anaerobic,0.65
STR_931,Lactobacillus,shake,Negative,Aerobic,5.7
STR_488,Pseudomonas,probably,Negative,Microaerophilic,6.5
STR_416,Bacillus,often,Positive,Anaerobic,6.41
STR_116,Lactobacillus,lay,Positive,Facultative Anaerobe,6.84
STR_797,Bacillus,adult,Negative,Microaerophilic,8.45
STR_426,Streptococcus,miss,Positive,Anaerobic,2.51
STR_491,Streptococcus,attack,Positive,Microaerophilic,0.64
STR_985,Staphylococcus,charge,Positive,Facultative Anaerobe,3.28
STR_115,Clostridium,reveal,Negative,Anaerobic,5.59
STR_550,Staphylococcus,spend,Positive,Anaerobic,0.69
STR_348,Pseudomonas,shake,Negative,Microaerophilic,3.42
STR_297,Lactobacillus,color,Negative,Anaerobic,5.83
STR_910,Staphylococcus,beautiful,Positive,Facultative Anaerobe,9.02
STR_206,Lactobacillus,let,Positive,Facultative Anaerobe,1.09
STR_627,Pseudomonas,source,Positive,Facultative Anaerobe,5.76
STR_538,Streptococcus,ground,Positive,Anaerobic,4.75
STR_532,Lactobacillus,none,Positive,Facultative Anaerobe,2.15
STR_277,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.99
STR_938,Bacillus,figure,Positive,Anaerobic,1.57
STR_882,Clostridium,knowledge,Positive,Anaerobic,9.94
STR_323,Clostridium,teach,Positive,Aerobic,9.07
STR_357,Clostridium,little,Negative,Microaerophilic,1.83
STR_351,Staphylococcus,modern,Negative,Facultative Anaerobe,5.61
STR_247,Clostridium,show,Negative,Aerobic,2.56
STR_116,Staphylococcus,finally,Positive,Aerobic,1.22
STR_380,Clostridium,he,Negative,Aerobic,4.98
STR_517,Pseudomonas,long,Negative,Aerobic,4.61
STR_274,Pseudomonas,to,Positive,Microaerophilic,4.28
STR_344,Clostridium,herself,Positive,Aerobic,6.03
STR_156,Lactobacillus,language,Positive,Facultative Anaerobe,1.52
STR_685,Bacillus,marriage,Negative,Aerobic,7.64
STR_326,Pseudomonas,these,Positive,Microaerophilic,7.9
STR_829,Clostridium,discussion,Positive,Microaerophilic,8.68
STR_693,Staphylococcus,customer,Negative,Aerobic,3.09
STR_932,Clostridium,threat,Negative,Facultative Anaerobe,6.88
STR_435,Bacillus,gas,Positive,Microaerophilic,1.84
STR_791,Bacillus,issue,Positive,Facultative Anaerobe,8.39
STR_662,Lactobacillus,doctor,Negative,Aerobic,2.63
STR_207,Lactobacillus,president,Negative,Anaerobic,1.55
STR_992,Bacillus,election,Negative,Microaerophilic,3.71
STR_429,Clostridium,free,Negative,Microaerophilic,3.58
STR_907,Clostridium,boy,Negative,Anaerobic,8.71
STR_629,Clostridium,and,Positive,Microaerophilic,3.44
STR_510,Staphylococcus,drop,Positive,Facultative Anaerobe,3.13
STR_950,Clostridium,of,Positive,Microaerophilic,5.98
STR_200,Lactobacillus,reality,Positive,Aerobic,2.33
STR_572,Staphylococcus,manage,Positive,Aerobic,7.14
STR_325,Clostridium,chance,Negative,Aerobic,1.32
STR_524,Lactobacillus,financial,Negative,Facultative Anaerobe,6.01
STR_808,Pseudomonas,measure,Positive,Facultative Anaerobe,5.43
STR_104,Streptococcus,occur,Negative,Microaerophilic,5.89
STR_976,Clostridium,section,Positive,Microaerophilic,6.71
STR_252,Clostridium,cover,Negative,Microaerophilic,4.17
STR_500,Pseudomonas,simple,Negative,Aerobic,1.66
STR_240,Lactobacillus,point,Positive,Anaerobic,5.22
STR_835,Lactobacillus,which,Negative,Anaerobic,7.21
STR_510,Bacillus,election,Positive,Facultative Anaerobe,7.16
STR_614,Lactobacillus,table,Positive,Aerobic,7.68
STR_137,Pseudomonas,turn,Positive,Anaerobic,4.25
STR_806,Staphylococcus,draw,Positive,Anaerobic,3.17
STR_540,Staphylococcus,on,Negative,Microaerophilic,9.67
STR_555,Pseudomonas,network,Positive,Microaerophilic,9.54
STR_668,Pseudomonas,yes,Negative,Anaerobic,1.01
STR_983,Clostridium,hot,Positive,Microaerophilic,2.59
STR_875,Clostridium,forward,Positive,Anaerobic,1.69
STR_726,Streptococcus,contain,Negative,Anaerobic,0.91
STR_524,Pseudomonas,top,Negative,Aerobic,3.5
STR_291,Staphylococcus,then,Positive,Microaerophilic,7.51
STR_960,Pseudomonas,matter,Negative,Microaerophilic,8.65
STR_609,Pseudomonas,audience,Positive,Microaerophilic,2.0
STR_390,Bacillus,heart,Positive,Facultative Anaerobe,8.44
STR_783,Lactobacillus,always,Positive,Aerobic,6.71
STR_691,Lactobacillus,mother,Positive,Microaerophilic,1.14
STR_601,Clostridium,story,Negative,Anaerobic,1.85
STR_671,Lactobacillus,energy,Positive,Aerobic,9.31
STR_129,Lactobacillus,learn,Positive,Anaerobic,9.96
STR_974,Lactobacillus,again,Positive,Anaerobic,6.83
STR_447,Streptococcus,loss,Positive,Anaerobic,6.05
STR_655,Lactobacillus,human,Negative,Facultative Anaerobe,4.34
STR_768,Streptococcus,central,Positive,Microaerophilic,8.31
STR_819,Lactobacillus,even,Positive,Microaerophilic,8.75
STR_459,Bacillus,maybe,Negative,Aerobic,8.11
STR_309,Staphylococcus,could,Negative,Facultative Anaerobe,5.57
STR_592,Bacillus,between,Negative,Aerobic,5.7
STR_878,Bacillus,class,Positive,Facultative Anaerobe,1.15
STR_197,Lactobacillus,dark,Positive,Aerobic,5.58
STR_447,Lactobacillus,get,Negative,Aerobic,0.66
STR_737,Lactobacillus,more,Positive,Aerobic,7.35
STR_742,Streptococcus,mouth,Positive,Microaerophilic,9.2
STR_113,Streptococcus,fine,Positive,Anaerobic,7.3
STR_406,Staphylococcus,cell,Negative,Facultative Anaerobe,9.76
STR_739,Staphylococcus,those,Positive,Aerobic,0.98
STR_830,Lactobacillus,find,Positive,Facultative Anaerobe,1.8
STR_954,Lactobacillus,benefit,Positive,Anaerobic,4.94
STR_390,Pseudomonas,friend,Negative,Microaerophilic,5.43
STR_972,Pseudomonas,pick,Negative,Aerobic,2.58
STR_415,Staphylococcus,human,Negative,Aerobic,5.61
STR_696,Clostridium,picture,Positive,Facultative Anaerobe,1.81
STR_626,Bacillus,take,Positive,Microaerophilic,0.63
STR_497,Staphylococcus,something,Positive,Microaerophilic,9.88
STR_706,Pseudomonas,doctor,Negative,Anaerobic,1.33
STR_609,Clostridium,particularly,Negative,Aerobic,3.71
STR_595,Staphylococcus,thought,Negative,Facultative Anaerobe,6.45
STR_663,Bacillus,near,Positive,Facultative Anaerobe,7.5
STR_862,Staphylococcus,brother,Positive,Facultative Anaerobe,1.49
STR_859,Bacillus,PM,Positive,Facultative Anaerobe,3.25
STR_547,Bacillus,material,Negative,Microaerophilic,5.73
STR_362,Bacillus,fast,Positive,Facultative Anaerobe,4.31
STR_962,Lactobacillus,example,Negative,Anaerobic,6.95
STR_943,Bacillus,past,Positive,Aerobic,9.39
STR_234,Bacillus,main,Negative,Facultative Anaerobe,4.21
STR_315,Pseudomonas,body,Negative,Facultative Anaerobe,6.42
STR_537,Staphylococcus,blood,Positive,Microaerophilic,2.37
STR_538,Bacillus,management,Negative,Facultative Anaerobe,2.91
STR_316,Bacillus,leader,Positive,Microaerophilic,2.95
STR_504,Lactobacillus,charge,Positive,Aerobic,8.47
STR_153,Staphylococcus,pay,Positive,Facultative Anaerobe,8.95
STR_349,Clostridium,garden,Positive,Microaerophilic,2.74
STR_930,Staphylococcus,government,Positive,Microaerophilic,6.63
STR_161,Bacillus,usually,Negative,Facultative Anaerobe,9.0
STR_595,Lactobacillus,police,Negative,Microaerophilic,4.88
STR_743,Clostridium,provide,Positive,Anaerobic,1.29
STR_372,Clostridium,by,Positive,Facultative Anaerobe,3.34
STR_916,Staphylococcus,while,Positive,Anaerobic,0.83
STR_489,Streptococcus,range,Positive,Aerobic,5.68
STR_778,Lactobacillus,material,Positive,Microaerophilic,4.96
STR_386,Lactobacillus,her,Negative,Aerobic,1.82
STR_112,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.01
STR_145,Bacillus,tax,Positive,Facultative Anaerobe,8.43
STR_752,Clostridium,lead,Negative,Microaerophilic,1.98
STR_450,Streptococcus,science,Positive,Aerobic,6.26
STR_458,Streptococcus,your,Positive,Microaerophilic,0.56
STR_945,Staphylococcus,American,Positive,Facultative Anaerobe,3.12
STR_731,Lactobacillus,exist,Positive,Microaerophilic,4.23
STR_572,Clostridium,along,Negative,Facultative Anaerobe,6.26
STR_355,Clostridium,often,Negative,Aerobic,5.43
STR_329,Staphylococcus,land,Positive,Anaerobic,0.75
STR_151,Clostridium,final,Negative,Facultative Anaerobe,3.4
STR_398,Staphylococcus,story,Positive,Microaerophilic,3.71
STR_785,Bacillus,out,Negative,Aerobic,2.89
STR_383,Staphylococcus,notice,Positive,Anaerobic,2.39
STR_830,Bacillus,large,Positive,Facultative Anaerobe,3.44
STR_558,Pseudomonas,street,Negative,Facultative Anaerobe,3.21
STR_480,Lactobacillus,suffer,Positive,Anaerobic,2.5
STR_405,Clostridium,practice,Negative,Aerobic,8.45
STR_220,Clostridium,catch,Negative,Microaerophilic,8.01
STR_347,Staphylococcus,shake,Negative,Anaerobic,4.43
STR_512,Staphylococcus,including,Negative,Aerobic,9.59
STR_455,Bacillus,team,Positive,Aerobic,2.03
STR_871,Staphylococcus,born,Positive,Microaerophilic,4.68
STR_250,Bacillus,since,Positive,Facultative Anaerobe,9.34
STR_262,Clostridium,out,Positive,Aerobic,3.06
STR_690,Streptococcus,my,Positive,Facultative Anaerobe,1.47
STR_265,Streptococcus,kitchen,Negative,Aerobic,2.06
STR_952,Bacillus,candidate,Negative,Aerobic,4.03
STR_884,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.52
STR_834,Lactobacillus,magazine,Positive,Aerobic,4.01
STR_987,Pseudomonas,city,Negative,Anaerobic,5.07
STR_260,Bacillus,factor,Negative,Facultative Anaerobe,2.97
STR_826,Lactobacillus,contain,Negative,Facultative Anaerobe,5.04
STR_682,Streptococcus,performance,Negative,Anaerobic,9.45
STR_399,Streptococcus,identify,Negative,Facultative Anaerobe,6.59
STR_136,Streptococcus,who,Positive,Aerobic,4.5
STR_277,Staphylococcus,especially,Negative,Anaerobic,4.39
STR_220,Lactobacillus,attention,Negative,Facultative Anaerobe,5.56
STR_280,Lactobacillus,task,Positive,Anaerobic,7.61
STR_356,Staphylococcus,style,Negative,Anaerobic,0.81
STR_732,Clostridium,Mr,Negative,Aerobic,9.0
STR_698,Pseudomonas,final,Negative,Aerobic,9.69
STR_826,Staphylococcus,television,Positive,Facultative Anaerobe,0.52
STR_248,Bacillus,now,Negative,Anaerobic,9.0
STR_802,Lactobacillus,go,Negative,Anaerobic,1.3
STR_906,Pseudomonas,charge,Negative,Aerobic,5.76
STR_222,Streptococcus,attack,Negative,Microaerophilic,2.7
STR_172,Clostridium,garden,Negative,Facultative Anaerobe,7.64
STR_322,Lactobacillus,from,Negative,Facultative Anaerobe,5.99
STR_905,Clostridium,total,Positive,Aerobic,6.35
STR_331,Clostridium,inside,Negative,Facultative Anaerobe,6.26
STR_695,Pseudomonas,challenge,Positive,Microaerophilic,8.44
STR_529,Staphylococcus,student,Negative,Anaerobic,5.09
STR_178,Pseudomonas,Mr,Positive,Aerobic,3.17
STR_738,Bacillus,join,Negative,Anaerobic,3.08
STR_392,Pseudomonas,listen,Negative,Aerobic,4.7
STR_824,Streptococcus,field,Negative,Anaerobic,6.6
STR_519,Lactobacillus,quickly,Negative,Microaerophilic,4.42
STR_953,Streptococcus,or,Negative,Aerobic,5.03
STR_401,Pseudomonas,sort,Positive,Aerobic,2.84
STR_223,Lactobacillus,easy,Positive,Aerobic,3.29
STR_206,Bacillus,sport,Negative,Anaerobic,7.17
STR_310,Streptococcus,technology,Negative,Aerobic,5.73
STR_707,Staphylococcus,half,Negative,Facultative Anaerobe,9.35
STR_594,Lactobacillus,she,Positive,Microaerophilic,8.56
STR_405,Clostridium,until,Negative,Facultative Anaerobe,5.69
STR_280,Staphylococcus,democratic,Negative,Aerobic,2.85
STR_443,Lactobacillus,radio,Negative,Aerobic,4.51
STR_202,Pseudomonas,team,Positive,Facultative Anaerobe,1.42
STR_430,Staphylococcus,available,Positive,Anaerobic,6.03
STR_827,Clostridium,figure,Positive,Facultative Anaerobe,2.45
STR_365,Streptococcus,goal,Positive,Anaerobic,3.87
STR_772,Clostridium,southern,Positive,Microaerophilic,0.99
STR_186,Staphylococcus,expert,Positive,Microaerophilic,9.41
STR_549,Pseudomonas,character,Negative,Aerobic,2.34
STR_458,Bacillus,company,Positive,Aerobic,2.03
STR_926,Clostridium,until,Negative,Microaerophilic,4.2
STR_701,Streptococcus,write,Negative,Anaerobic,4.0
STR_866,Clostridium,often,Negative,Facultative Anaerobe,2.59
STR_970,Streptococcus,floor,Positive,Facultative Anaerobe,3.47
STR_896,Clostridium,send,Positive,Microaerophilic,2.85
STR_383,Staphylococcus,phone,Negative,Microaerophilic,2.53
STR_131,Lactobacillus,whose,Negative,Anaerobic,5.39
STR_159,Bacillus,make,Negative,Facultative Anaerobe,9.81
STR_159,Lactobacillus,kitchen,Negative,Anaerobic,2.12
STR_388,Staphylococcus,its,Positive,Anaerobic,7.73
STR_429,Staphylococcus,operation,Negative,Anaerobic,2.6
STR_917,Staphylococcus,both,Positive,Facultative Anaerobe,6.74
STR_461,Lactobacillus,hard,Positive,Anaerobic,1.29
STR_758,Clostridium,traditional,Negative,Microaerophilic,8.03
STR_404,Pseudomonas,begin,Negative,Anaerobic,8.7
STR_487,Bacillus,street,Negative,Aerobic,4.95
STR_609,Pseudomonas,ago,Negative,Facultative Anaerobe,9.44
STR_135,Streptococcus,mention,Negative,Microaerophilic,4.8
STR_257,Bacillus,protect,Negative,Facultative Anaerobe,7.51
STR_776,Pseudomonas,news,Negative,Facultative Anaerobe,4.68
STR_488,Clostridium,around,Negative,Facultative Anaerobe,6.19
STR_962,Bacillus,son,Positive,Microaerophilic,1.17
STR_414,Lactobacillus,rich,Negative,Anaerobic,6.64
STR_549,Pseudomonas,situation,Positive,Anaerobic,3.47
