strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Pseudomonas,front,Negative,Microaerophilic,5.22
STR_788,Clostridium,trial,Positive,Microaerophilic,8.17
STR_784,Bacillus,soon,Positive,Facultative Anaerobe,1.9
STR_546,Staphylococcus,way,Positive,Microaerophilic,2.09
STR_549,Lactobacillus,among,Negative,Facultative Anaerobe,0.53
STR_391,Bacillus,arrive,Positive,Aerobic,9.71
STR_221,Staphylococcus,hundred,Positive,Aerobic,6.98
STR_799,Pseudomonas,describe,Negative,Facultative Anaerobe,9.76
STR_876,Staphylococcus,truth,Positive,Aerobic,9.96
STR_503,Staphylococcus,scene,Negative,Anaerobic,4.9
STR_663,Lactobacillus,give,Negative,Microaerophilic,3.88
STR_206,Bacillus,network,Positive,Facultative Anaerobe,8.65
STR_870,Streptococcus,arm,Negative,Microaerophilic,1.79
STR_254,Staphylococcus,so,Negative,Anaerobic,1.02
STR_371,Lactobacillus,rule,Positive,Aerobic,0.56
STR_849,Pseudomonas,ground,Positive,Microaerophilic,5.52
STR_289,Pseudomonas,bed,Positive,Microaerophilic,5.79
STR_295,Bacillus,town,Positive,Anaerobic,9.63
STR_763,Streptococcus,final,Positive,Aerobic,6.72
STR_134,Bacillus,discussion,Negative,Microaerophilic,5.3
STR_806,Pseudomonas,themselves,Positive,Microaerophilic,6.97
STR_301,Streptococcus,better,Positive,Anaerobic,4.31
STR_666,Clostridium,compare,Positive,Anaerobic,9.68
STR_978,Bacillus,fish,Positive,Anaerobic,6.33
STR_170,Staphylococcus,she,Positive,Microaerophilic,7.87
STR_895,Lactobacillus,today,Negative,Aerobic,6.25
STR_696,Bacillus,also,Positive,Anaerobic,6.74
STR_184,Pseudomonas,material,Negative,Aerobic,5.11
STR_611,Staphylococcus,game,Positive,Facultative Anaerobe,6.88
STR_379,Clostridium,somebody,Positive,Anaerobic,8.81
STR_476,Streptococcus,building,Negative,Aerobic,9.24
STR_545,Clostridium,however,Positive,Facultative Anaerobe,8.94
STR_542,Bacillus,fish,Negative,Aerobic,6.13
STR_252,Bacillus,learn,Negative,Microaerophilic,1.28
STR_930,Streptococcus,year,Negative,Anaerobic,5.06
