strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Staphylococcus,heart,Positive,Microaerophilic,4.4
STR_359,Lactobacillus,table,Positive,Microaerophilic,1.05
STR_780,Streptococcus,attack,Negative,Aerobic,7.27
STR_669,Staphylococcus,even,Negative,Anaerobic,2.99
STR_923,Clostridium,another,Positive,Aerobic,9.17
STR_998,Clostridium,purpose,Negative,Facultative Anaerobe,0.64
STR_543,Lactobacillus,risk,Negative,Facultative Anaerobe,4.08
STR_916,Staphylococcus,line,Negative,Microaerophilic,7.02
STR_471,Pseudomonas,loss,Negative,Microaerophilic,8.98
STR_278,Bacillus,program,Positive,Anaerobic,1.75
STR_334,Bacillus,natural,Negative,Anaerobic,0.64
STR_758,Pseudomonas,of,Positive,Anaerobic,9.03
STR_296,Bacillus,national,Positive,Anaerobic,4.0
STR_435,Streptococcus,work,Negative,Microaerophilic,6.42
STR_334,Bacillus,coach,Negative,Aerobic,3.52
STR_213,Clostridium,he,Positive,Aerobic,1.5
STR_824,Clostridium,young,Negative,Aerobic,1.84
STR_139,Clostridium,half,Negative,Microaerophilic,9.5
STR_405,Staphylococcus,national,Negative,Facultative Anaerobe,9.44
STR_146,Streptococcus,threat,Negative,Microaerophilic,4.44
STR_295,Bacillus,try,Positive,Microaerophilic,6.59
STR_765,Clostridium,plan,Negative,Facultative Anaerobe,0.97
STR_822,Clostridium,like,Negative,Anaerobic,4.57
STR_904,Pseudomonas,not,Negative,Microaerophilic,3.01
STR_770,Staphylococcus,system,Negative,Anaerobic,3.72
STR_967,Staphylococcus,resource,Positive,Anaerobic,1.77
STR_955,Staphylococcus,network,Positive,Anaerobic,1.52
STR_455,Staphylococcus,federal,Positive,Aerobic,1.07
STR_405,Clostridium,government,Positive,Aerobic,1.97
STR_467,Lactobacillus,four,Negative,Facultative Anaerobe,8.67
STR_764,Pseudomonas,another,Negative,Facultative Anaerobe,9.75
STR_159,Bacillus,store,Negative,Facultative Anaerobe,8.68
STR_969,Staphylococcus,cause,Negative,Facultative Anaerobe,9.47
STR_216,Streptococcus,page,Negative,Facultative Anaerobe,3.77
STR_338,Lactobacillus,own,Positive,Anaerobic,4.4
STR_456,Pseudomonas,life,Positive,Anaerobic,5.76
STR_594,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.0
STR_843,Bacillus,early,Positive,Facultative Anaerobe,3.55
STR_147,Staphylococcus,clearly,Negative,Anaerobic,7.33
STR_967,Streptococcus,accept,Positive,Aerobic,7.58
STR_667,Pseudomonas,moment,Negative,Microaerophilic,4.72
STR_939,Staphylococcus,first,Negative,Facultative Anaerobe,6.01
STR_859,Pseudomonas,term,Positive,Aerobic,6.66
STR_830,Lactobacillus,describe,Positive,Microaerophilic,5.5
STR_665,Clostridium,there,Negative,Facultative Anaerobe,1.72
STR_738,Bacillus,dinner,Positive,Facultative Anaerobe,9.63
STR_474,Streptococcus,material,Positive,Microaerophilic,3.43
STR_716,Streptococcus,speech,Positive,Aerobic,7.21
STR_988,Staphylococcus,concern,Negative,Microaerophilic,7.24
STR_402,Streptococcus,there,Positive,Aerobic,8.76
STR_555,Streptococcus,job,Negative,Facultative Anaerobe,3.11
STR_583,Staphylococcus,medical,Positive,Microaerophilic,2.59
STR_105,Bacillus,budget,Positive,Facultative Anaerobe,4.27
STR_113,Clostridium,attack,Negative,Aerobic,9.02
STR_936,Lactobacillus,down,Negative,Aerobic,1.86
STR_187,Streptococcus,leader,Positive,Facultative Anaerobe,1.35
STR_517,Streptococcus,teach,Negative,Microaerophilic,7.5
STR_616,Lactobacillus,write,Negative,Microaerophilic,5.77
STR_602,Pseudomonas,best,Positive,Aerobic,3.53
STR_549,Lactobacillus,everybody,Positive,Anaerobic,1.83
STR_510,Staphylococcus,north,Negative,Aerobic,8.82
STR_858,Pseudomonas,away,Negative,Anaerobic,6.81
STR_991,Pseudomonas,organization,Positive,Microaerophilic,5.43
STR_358,Clostridium,above,Positive,Aerobic,1.85
STR_159,Pseudomonas,fall,Positive,Aerobic,2.46
STR_939,Clostridium,successful,Negative,Anaerobic,2.84
STR_237,Lactobacillus,college,Positive,Microaerophilic,8.85
STR_746,Pseudomonas,interest,Positive,Aerobic,9.54
STR_543,Lactobacillus,not,Positive,Microaerophilic,3.57
STR_351,Streptococcus,seat,Positive,Facultative Anaerobe,6.11
STR_150,Lactobacillus,arrive,Positive,Microaerophilic,7.83
STR_488,Staphylococcus,local,Positive,Anaerobic,4.74
STR_372,Streptococcus,piece,Positive,Microaerophilic,9.14
STR_370,Bacillus,eat,Negative,Microaerophilic,4.03
STR_806,Lactobacillus,far,Negative,Facultative Anaerobe,1.5
STR_125,Streptococcus,nation,Positive,Facultative Anaerobe,2.24
STR_584,Streptococcus,memory,Negative,Microaerophilic,3.45
STR_119,Bacillus,similar,Negative,Anaerobic,2.12
STR_205,Bacillus,case,Positive,Microaerophilic,9.78
STR_613,Staphylococcus,news,Positive,Microaerophilic,7.08
STR_265,Lactobacillus,among,Negative,Facultative Anaerobe,4.29
STR_809,Bacillus,direction,Negative,Facultative Anaerobe,8.62
STR_966,Pseudomonas,system,Positive,Anaerobic,8.36
STR_694,Clostridium,edge,Negative,Aerobic,2.25
STR_941,Lactobacillus,interview,Negative,Facultative Anaerobe,7.6
STR_300,Bacillus,stock,Positive,Anaerobic,0.58
STR_712,Staphylococcus,surface,Negative,Aerobic,2.1
STR_685,Streptococcus,magazine,Positive,Anaerobic,3.81
STR_657,Pseudomonas,if,Positive,Anaerobic,7.15
STR_780,Lactobacillus,next,Negative,Facultative Anaerobe,8.7
STR_643,Pseudomonas,deep,Negative,Microaerophilic,2.04
STR_112,Lactobacillus,major,Positive,Anaerobic,5.83
STR_701,Clostridium,those,Positive,Anaerobic,9.72
STR_339,Pseudomonas,class,Positive,Microaerophilic,9.07
STR_869,Bacillus,red,Positive,Aerobic,9.19
STR_474,Streptococcus,mother,Negative,Facultative Anaerobe,2.01
STR_956,Streptococcus,century,Negative,Microaerophilic,3.2
STR_673,Staphylococcus,hard,Negative,Anaerobic,4.51
STR_833,Clostridium,six,Positive,Aerobic,8.72
STR_816,Staphylococcus,position,Negative,Microaerophilic,5.56
STR_327,Lactobacillus,sort,Negative,Facultative Anaerobe,7.4
STR_802,Bacillus,free,Positive,Aerobic,2.63
STR_971,Clostridium,range,Negative,Anaerobic,6.01
STR_794,Bacillus,I,Negative,Anaerobic,3.02
STR_315,Streptococcus,time,Positive,Microaerophilic,0.97
STR_228,Pseudomonas,safe,Positive,Anaerobic,8.04
STR_269,Clostridium,according,Positive,Microaerophilic,9.32
STR_718,Bacillus,note,Positive,Anaerobic,9.43
STR_180,Streptococcus,far,Negative,Facultative Anaerobe,2.32
STR_533,Bacillus,push,Negative,Anaerobic,7.38
STR_302,Pseudomonas,political,Negative,Aerobic,6.37
STR_810,Lactobacillus,national,Negative,Anaerobic,3.94
STR_666,Staphylococcus,bag,Negative,Facultative Anaerobe,7.89
STR_477,Lactobacillus,television,Negative,Microaerophilic,9.09
STR_794,Pseudomonas,number,Positive,Anaerobic,5.12
STR_545,Streptococcus,suggest,Negative,Microaerophilic,0.99
STR_543,Lactobacillus,air,Negative,Anaerobic,1.2
STR_342,Staphylococcus,effect,Negative,Aerobic,8.47
STR_523,Clostridium,box,Positive,Aerobic,8.81
STR_899,Streptococcus,heart,Positive,Microaerophilic,2.48
STR_798,Lactobacillus,far,Positive,Anaerobic,6.79
STR_537,Clostridium,both,Negative,Aerobic,5.0
STR_332,Staphylococcus,south,Negative,Microaerophilic,6.32
STR_521,Lactobacillus,shoulder,Positive,Microaerophilic,6.9
STR_687,Staphylococcus,join,Negative,Microaerophilic,9.33
STR_400,Bacillus,among,Positive,Microaerophilic,3.38
STR_125,Streptococcus,tax,Negative,Facultative Anaerobe,4.05
STR_714,Pseudomonas,last,Positive,Microaerophilic,7.89
STR_532,Streptococcus,audience,Positive,Anaerobic,9.73
STR_106,Lactobacillus,play,Positive,Anaerobic,3.51
STR_295,Staphylococcus,involve,Positive,Microaerophilic,7.74
STR_263,Streptococcus,tonight,Negative,Aerobic,7.56
STR_874,Pseudomonas,once,Positive,Aerobic,1.37
STR_807,Staphylococcus,play,Positive,Facultative Anaerobe,6.73
STR_628,Streptococcus,girl,Negative,Microaerophilic,2.04
STR_534,Lactobacillus,treat,Positive,Anaerobic,6.44
STR_576,Bacillus,street,Negative,Microaerophilic,5.85
STR_127,Streptococcus,discussion,Negative,Aerobic,2.41
STR_812,Clostridium,sometimes,Negative,Anaerobic,1.55
STR_453,Clostridium,both,Negative,Microaerophilic,8.17
STR_486,Pseudomonas,so,Positive,Anaerobic,7.15
STR_596,Bacillus,avoid,Positive,Facultative Anaerobe,9.4
STR_654,Pseudomonas,skill,Negative,Facultative Anaerobe,3.17
STR_168,Clostridium,hair,Negative,Microaerophilic,7.36
STR_890,Bacillus,eye,Negative,Microaerophilic,4.67
STR_459,Streptococcus,ago,Positive,Anaerobic,7.88
STR_688,Lactobacillus,choose,Negative,Facultative Anaerobe,8.71
STR_592,Staphylococcus,among,Negative,Aerobic,8.77
STR_152,Staphylococcus,cultural,Negative,Aerobic,9.56
STR_638,Streptococcus,ok,Negative,Facultative Anaerobe,8.88
STR_697,Lactobacillus,professor,Positive,Aerobic,5.57
STR_656,Clostridium,account,Negative,Aerobic,4.48
STR_990,Lactobacillus,piece,Negative,Facultative Anaerobe,4.8
STR_867,Clostridium,race,Positive,Microaerophilic,7.7
STR_202,Clostridium,design,Positive,Facultative Anaerobe,6.88
STR_987,Clostridium,investment,Positive,Facultative Anaerobe,7.72
STR_925,Lactobacillus,certain,Positive,Anaerobic,8.79
STR_986,Bacillus,ever,Positive,Anaerobic,6.46
STR_532,Streptococcus,first,Negative,Anaerobic,9.08
STR_644,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.91
STR_556,Pseudomonas,candidate,Positive,Aerobic,3.8
STR_273,Staphylococcus,whose,Negative,Anaerobic,6.0
STR_907,Lactobacillus,first,Negative,Facultative Anaerobe,5.5
STR_851,Bacillus,work,Negative,Microaerophilic,0.78
STR_807,Bacillus,concern,Negative,Aerobic,8.89
STR_641,Lactobacillus,time,Negative,Anaerobic,8.95
STR_349,Bacillus,bring,Negative,Microaerophilic,4.96
STR_193,Bacillus,their,Positive,Anaerobic,1.66
STR_566,Bacillus,list,Positive,Microaerophilic,6.15
STR_592,Pseudomonas,fight,Negative,Facultative Anaerobe,1.07
STR_485,Staphylococcus,where,Negative,Aerobic,8.86
STR_728,Streptococcus,much,Negative,Facultative Anaerobe,8.09
STR_361,Lactobacillus,race,Negative,Microaerophilic,1.13
STR_422,Streptococcus,natural,Positive,Anaerobic,7.23
STR_845,Pseudomonas,occur,Positive,Anaerobic,7.8
STR_120,Clostridium,base,Negative,Aerobic,1.69
STR_929,Clostridium,democratic,Negative,Anaerobic,4.89
STR_230,Pseudomonas,man,Positive,Aerobic,9.03
STR_947,Pseudomonas,far,Positive,Anaerobic,5.72
STR_218,Streptococcus,mention,Negative,Anaerobic,7.92
STR_166,Streptococcus,sort,Positive,Facultative Anaerobe,4.84
STR_787,Pseudomonas,per,Negative,Anaerobic,9.68
STR_898,Clostridium,civil,Negative,Microaerophilic,9.24
STR_548,Streptococcus,hold,Negative,Facultative Anaerobe,1.85
STR_964,Clostridium,coach,Negative,Aerobic,1.19
STR_185,Clostridium,security,Positive,Facultative Anaerobe,9.09
STR_548,Clostridium,summer,Negative,Aerobic,7.9
STR_415,Bacillus,citizen,Positive,Microaerophilic,6.1
STR_872,Clostridium,others,Negative,Microaerophilic,7.73
STR_792,Lactobacillus,face,Negative,Anaerobic,7.23
STR_989,Streptococcus,whatever,Negative,Facultative Anaerobe,7.33
STR_162,Lactobacillus,professional,Positive,Aerobic,5.61
STR_390,Bacillus,evidence,Positive,Microaerophilic,6.0
STR_338,Streptococcus,though,Negative,Microaerophilic,4.92
STR_611,Lactobacillus,answer,Positive,Microaerophilic,1.75
STR_518,Lactobacillus,everything,Positive,Microaerophilic,7.01
STR_715,Bacillus,sea,Positive,Microaerophilic,4.29
STR_520,Bacillus,view,Positive,Aerobic,7.32
STR_985,Lactobacillus,reflect,Positive,Facultative Anaerobe,0.77
STR_915,Pseudomonas,expect,Negative,Facultative Anaerobe,8.66
STR_388,Staphylococcus,experience,Positive,Anaerobic,4.86
STR_146,Pseudomonas,water,Positive,Anaerobic,9.76
STR_668,Bacillus,up,Negative,Microaerophilic,9.87
STR_112,Clostridium,tonight,Negative,Microaerophilic,7.91
STR_507,Bacillus,any,Positive,Facultative Anaerobe,8.13
STR_432,Clostridium,check,Positive,Microaerophilic,3.26
STR_158,Lactobacillus,seat,Negative,Anaerobic,8.92
STR_204,Streptococcus,Democrat,Negative,Aerobic,7.77
STR_166,Staphylococcus,number,Positive,Anaerobic,4.13
STR_621,Staphylococcus,citizen,Positive,Aerobic,6.2
STR_303,Staphylococcus,father,Positive,Microaerophilic,7.76
STR_962,Clostridium,project,Negative,Aerobic,5.6
STR_612,Staphylococcus,until,Positive,Facultative Anaerobe,4.92
STR_200,Clostridium,able,Negative,Aerobic,9.48
STR_321,Staphylococcus,single,Positive,Facultative Anaerobe,0.71
STR_856,Bacillus,cover,Negative,Facultative Anaerobe,7.8
STR_252,Staphylococcus,care,Positive,Anaerobic,7.16
STR_115,Staphylococcus,increase,Positive,Microaerophilic,2.87
STR_569,Streptococcus,offer,Positive,Facultative Anaerobe,5.52
STR_451,Lactobacillus,live,Positive,Aerobic,3.23
STR_628,Pseudomonas,close,Positive,Aerobic,4.95
STR_413,Clostridium,floor,Positive,Anaerobic,3.54
STR_486,Pseudomonas,fact,Negative,Anaerobic,1.54
STR_117,Streptococcus,allow,Negative,Microaerophilic,9.97
STR_648,Bacillus,simply,Negative,Microaerophilic,4.95
STR_574,Bacillus,view,Positive,Facultative Anaerobe,1.09
STR_323,Lactobacillus,heart,Negative,Aerobic,3.66
STR_586,Streptococcus,dinner,Negative,Facultative Anaerobe,7.51
STR_964,Pseudomonas,human,Negative,Anaerobic,5.97
STR_949,Bacillus,process,Negative,Microaerophilic,6.28
STR_760,Staphylococcus,great,Positive,Anaerobic,8.93
STR_589,Streptococcus,statement,Positive,Facultative Anaerobe,3.63
STR_988,Clostridium,model,Positive,Aerobic,0.52
STR_406,Staphylococcus,catch,Positive,Facultative Anaerobe,9.08
STR_615,Staphylococcus,lay,Positive,Anaerobic,2.52
STR_909,Clostridium,cost,Negative,Anaerobic,5.34
STR_222,Staphylococcus,north,Negative,Anaerobic,8.4
STR_797,Clostridium,laugh,Negative,Anaerobic,7.28
STR_543,Bacillus,easy,Positive,Microaerophilic,3.58
STR_757,Streptococcus,animal,Positive,Microaerophilic,5.72
STR_303,Streptococcus,list,Negative,Anaerobic,3.59
STR_937,Bacillus,political,Negative,Facultative Anaerobe,1.03
STR_847,Streptococcus,property,Negative,Aerobic,5.6
STR_537,Streptococcus,gun,Positive,Anaerobic,7.04
STR_587,Lactobacillus,total,Negative,Anaerobic,2.35
STR_877,Clostridium,sing,Positive,Anaerobic,5.34
STR_965,Bacillus,visit,Positive,Microaerophilic,6.36
STR_934,Staphylococcus,pick,Positive,Aerobic,6.39
STR_261,Clostridium,at,Positive,Aerobic,2.15
STR_528,Lactobacillus,single,Negative,Aerobic,1.42
STR_520,Pseudomonas,house,Negative,Facultative Anaerobe,7.75
STR_678,Bacillus,summer,Positive,Aerobic,4.33
STR_542,Staphylococcus,agree,Negative,Anaerobic,8.38
STR_514,Staphylococcus,tend,Negative,Anaerobic,7.85
STR_201,Clostridium,gun,Negative,Aerobic,6.93
STR_478,Clostridium,score,Positive,Microaerophilic,3.85
STR_318,Pseudomonas,laugh,Negative,Microaerophilic,2.62
STR_778,Pseudomonas,firm,Positive,Aerobic,3.98
STR_285,Streptococcus,fact,Positive,Facultative Anaerobe,5.37
STR_416,Staphylococcus,face,Positive,Facultative Anaerobe,6.6
STR_331,Clostridium,difficult,Negative,Aerobic,5.61
STR_633,Lactobacillus,during,Positive,Aerobic,6.74
STR_822,Bacillus,serve,Negative,Facultative Anaerobe,0.58
STR_613,Lactobacillus,organization,Positive,Anaerobic,4.8
STR_592,Pseudomonas,recently,Negative,Aerobic,7.0
STR_503,Lactobacillus,control,Positive,Anaerobic,1.35
STR_721,Streptococcus,crime,Positive,Facultative Anaerobe,1.14
STR_120,Pseudomonas,indeed,Negative,Microaerophilic,3.0
STR_525,Pseudomonas,recent,Negative,Anaerobic,7.46
STR_642,Bacillus,building,Positive,Facultative Anaerobe,4.69
STR_869,Bacillus,agreement,Positive,Aerobic,3.68
STR_698,Pseudomonas,energy,Positive,Aerobic,4.33
STR_677,Staphylococcus,avoid,Positive,Aerobic,6.12
STR_759,Streptococcus,boy,Positive,Microaerophilic,7.45
STR_588,Staphylococcus,his,Negative,Microaerophilic,6.84
STR_538,Pseudomonas,design,Positive,Microaerophilic,6.38
STR_515,Streptococcus,pattern,Positive,Aerobic,5.54
STR_634,Staphylococcus,make,Negative,Microaerophilic,4.62
STR_989,Pseudomonas,improve,Positive,Microaerophilic,9.58
STR_581,Clostridium,stuff,Positive,Facultative Anaerobe,6.91
STR_751,Bacillus,about,Positive,Facultative Anaerobe,7.16
STR_339,Bacillus,reflect,Negative,Microaerophilic,1.83
STR_226,Staphylococcus,third,Negative,Facultative Anaerobe,6.77
STR_229,Streptococcus,family,Positive,Microaerophilic,2.8
STR_914,Staphylococcus,size,Positive,Aerobic,2.36
STR_228,Staphylococcus,boy,Positive,Facultative Anaerobe,1.12
STR_627,Staphylococcus,environment,Positive,Microaerophilic,2.53
STR_155,Streptococcus,worry,Negative,Microaerophilic,0.71
STR_939,Lactobacillus,ok,Positive,Aerobic,5.57
STR_504,Staphylococcus,station,Positive,Facultative Anaerobe,1.2
STR_247,Clostridium,decision,Positive,Aerobic,0.77
STR_382,Clostridium,across,Positive,Anaerobic,5.97
STR_645,Clostridium,return,Negative,Anaerobic,9.47
STR_900,Pseudomonas,follow,Negative,Facultative Anaerobe,1.12
STR_434,Lactobacillus,community,Negative,Facultative Anaerobe,5.34
STR_190,Staphylococcus,data,Positive,Aerobic,2.21
STR_980,Bacillus,east,Negative,Microaerophilic,8.96
STR_630,Bacillus,get,Positive,Aerobic,5.66
STR_187,Clostridium,beautiful,Negative,Facultative Anaerobe,4.72
STR_159,Pseudomonas,while,Negative,Facultative Anaerobe,5.55
STR_652,Bacillus,sure,Positive,Anaerobic,3.69
STR_611,Clostridium,national,Positive,Facultative Anaerobe,1.27
STR_242,Clostridium,perhaps,Negative,Aerobic,4.21
STR_525,Bacillus,pay,Negative,Anaerobic,4.35
STR_541,Streptococcus,material,Negative,Microaerophilic,8.22
STR_846,Pseudomonas,part,Positive,Microaerophilic,7.13
STR_232,Streptococcus,trouble,Positive,Microaerophilic,7.87
STR_237,Pseudomonas,at,Negative,Anaerobic,2.12
STR_585,Streptococcus,pass,Negative,Anaerobic,0.56
