strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Bacillus,manager,Negative,Anaerobic,3.11
STR_460,Staphylococcus,how,Positive,Anaerobic,3.16
STR_637,Bacillus,left,Negative,Anaerobic,3.62
STR_539,Bacillus,nor,Positive,Facultative Anaerobe,8.22
STR_556,Pseudomonas,laugh,Positive,Anaerobic,2.69
STR_388,Streptococcus,analysis,Positive,Microaerophilic,8.29
STR_190,Staphylococcus,less,Negative,Microaerophilic,3.66
STR_496,Clostridium,rate,Positive,Anaerobic,7.19
STR_676,Clostridium,notice,Negative,Aerobic,9.89
STR_519,Staphylococcus,recently,Positive,Microaerophilic,4.57
STR_628,Staphylococcus,any,Negative,Facultative Anaerobe,3.96
STR_125,Bacillus,always,Positive,Microaerophilic,1.18
STR_597,Clostridium,respond,Positive,Microaerophilic,4.1
STR_254,Staphylococcus,more,Negative,Microaerophilic,1.49
STR_249,Lactobacillus,full,Negative,Microaerophilic,2.97
STR_154,Streptococcus,space,Positive,Microaerophilic,7.01
STR_918,Lactobacillus,current,Positive,Aerobic,2.61
STR_696,Lactobacillus,nor,Positive,Facultative Anaerobe,6.47
STR_926,Lactobacillus,project,Positive,Anaerobic,8.0
STR_653,Pseudomonas,even,Positive,Anaerobic,8.23
STR_740,Lactobacillus,usually,Positive,Microaerophilic,8.27
STR_398,Lactobacillus,cell,Positive,Facultative Anaerobe,5.18
STR_213,Pseudomonas,focus,Negative,Anaerobic,1.93
STR_992,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.41
STR_944,Streptococcus,leader,Positive,Microaerophilic,2.1
STR_407,Lactobacillus,newspaper,Positive,Anaerobic,0.65
STR_990,Lactobacillus,charge,Negative,Microaerophilic,1.81
STR_381,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.55
STR_308,Lactobacillus,know,Positive,Anaerobic,8.69
STR_477,Lactobacillus,star,Negative,Microaerophilic,4.65
STR_117,Pseudomonas,sound,Negative,Facultative Anaerobe,7.96
STR_187,Clostridium,test,Negative,Facultative Anaerobe,2.05
STR_707,Staphylococcus,own,Positive,Aerobic,6.83
STR_818,Streptococcus,just,Negative,Aerobic,9.85
STR_459,Streptococcus,involve,Positive,Facultative Anaerobe,3.77
STR_167,Streptococcus,truth,Positive,Aerobic,4.04
STR_453,Lactobacillus,education,Positive,Aerobic,7.37
STR_586,Lactobacillus,fly,Negative,Facultative Anaerobe,8.54
STR_788,Lactobacillus,major,Negative,Anaerobic,2.61
STR_804,Pseudomonas,range,Positive,Facultative Anaerobe,4.89
STR_960,Clostridium,yard,Negative,Aerobic,2.15
STR_960,Streptococcus,pass,Negative,Facultative Anaerobe,7.81
STR_732,Clostridium,north,Positive,Anaerobic,4.7
STR_149,Staphylococcus,wall,Positive,Microaerophilic,2.91
STR_708,Bacillus,ok,Negative,Anaerobic,3.64
STR_657,Bacillus,scene,Positive,Microaerophilic,4.09
STR_698,Lactobacillus,college,Negative,Facultative Anaerobe,4.54
STR_816,Clostridium,suggest,Positive,Anaerobic,9.53
STR_585,Bacillus,article,Negative,Aerobic,6.44
STR_844,Pseudomonas,them,Negative,Anaerobic,0.85
STR_745,Staphylococcus,responsibility,Positive,Microaerophilic,1.97
STR_128,Clostridium,want,Negative,Anaerobic,8.41
STR_616,Streptococcus,arrive,Negative,Facultative Anaerobe,2.82
STR_461,Staphylococcus,plan,Positive,Microaerophilic,8.86
STR_319,Streptococcus,hold,Positive,Microaerophilic,0.74
STR_264,Staphylococcus,across,Positive,Anaerobic,4.89
STR_972,Clostridium,development,Negative,Facultative Anaerobe,8.53
STR_999,Lactobacillus,partner,Negative,Microaerophilic,4.26
STR_618,Streptococcus,away,Positive,Microaerophilic,2.38
STR_701,Pseudomonas,raise,Negative,Microaerophilic,8.56
STR_494,Bacillus,firm,Positive,Anaerobic,4.4
STR_893,Clostridium,product,Positive,Facultative Anaerobe,9.26
STR_483,Pseudomonas,our,Negative,Microaerophilic,6.63
STR_430,Streptococcus,customer,Positive,Microaerophilic,9.36
STR_244,Pseudomonas,across,Positive,Aerobic,7.17
STR_132,Streptococcus,huge,Negative,Facultative Anaerobe,1.88
STR_633,Lactobacillus,standard,Positive,Anaerobic,2.86
STR_776,Clostridium,fire,Positive,Anaerobic,6.88
STR_855,Bacillus,example,Positive,Microaerophilic,3.25
STR_895,Staphylococcus,TV,Negative,Facultative Anaerobe,7.43
STR_968,Clostridium,war,Positive,Microaerophilic,7.86
STR_140,Bacillus,military,Positive,Microaerophilic,3.68
STR_163,Pseudomonas,data,Negative,Anaerobic,8.92
STR_246,Bacillus,fall,Positive,Facultative Anaerobe,4.4
STR_564,Lactobacillus,board,Positive,Aerobic,2.14
STR_384,Clostridium,however,Negative,Facultative Anaerobe,7.91
STR_864,Streptococcus,me,Positive,Aerobic,4.71
STR_622,Lactobacillus,shake,Negative,Anaerobic,3.63
STR_105,Lactobacillus,citizen,Negative,Microaerophilic,2.96
STR_946,Lactobacillus,cover,Positive,Aerobic,8.47
STR_829,Bacillus,account,Positive,Anaerobic,6.83
STR_348,Pseudomonas,difference,Positive,Aerobic,5.73
STR_594,Staphylococcus,parent,Positive,Microaerophilic,4.55
STR_327,Pseudomonas,administration,Positive,Facultative Anaerobe,7.19
STR_283,Pseudomonas,discussion,Positive,Aerobic,0.91
STR_710,Lactobacillus,personal,Negative,Microaerophilic,0.77
STR_798,Streptococcus,eat,Negative,Aerobic,0.98
STR_702,Streptococcus,sing,Positive,Microaerophilic,3.53
STR_221,Bacillus,forget,Negative,Anaerobic,3.12
STR_655,Streptococcus,usually,Negative,Microaerophilic,6.79
STR_643,Lactobacillus,amount,Negative,Facultative Anaerobe,6.72
STR_238,Lactobacillus,east,Positive,Anaerobic,3.62
STR_995,Clostridium,whatever,Positive,Facultative Anaerobe,5.05
STR_550,Clostridium,rock,Positive,Microaerophilic,4.78
STR_997,Staphylococcus,business,Negative,Facultative Anaerobe,3.59
STR_638,Clostridium,base,Negative,Aerobic,9.03
STR_192,Bacillus,pressure,Positive,Facultative Anaerobe,4.27
STR_684,Staphylococcus,college,Positive,Aerobic,3.4
