strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.61
STR_399,Lactobacillus,matter,Positive,Microaerophilic,9.63
STR_125,Staphylococcus,life,Positive,Facultative Anaerobe,6.89
STR_158,Bacillus,yeah,Positive,Facultative Anaerobe,3.14
STR_333,Bacillus,policy,Positive,Facultative Anaerobe,6.34
STR_587,Streptococcus,among,Negative,Microaerophilic,1.86
STR_203,Streptococcus,another,Positive,Facultative Anaerobe,8.65
STR_916,Streptococcus,who,Negative,Facultative Anaerobe,4.83
STR_842,Streptococcus,upon,Positive,Microaerophilic,0.64
STR_512,Lactobacillus,box,Positive,Facultative Anaerobe,6.7
STR_358,Clostridium,whom,Positive,Facultative Anaerobe,2.71
STR_345,Staphylococcus,to,Negative,Anaerobic,5.81
STR_142,Lactobacillus,involve,Negative,Aerobic,8.64
STR_914,Pseudomonas,assume,Negative,Microaerophilic,2.17
STR_502,Lactobacillus,really,Negative,Facultative Anaerobe,7.34
STR_409,Bacillus,hand,Negative,Aerobic,9.06
STR_959,Streptococcus,after,Positive,Facultative Anaerobe,1.83
STR_374,Bacillus,new,Positive,Anaerobic,4.99
STR_472,Clostridium,culture,Negative,Microaerophilic,6.67
STR_252,Pseudomonas,return,Negative,Facultative Anaerobe,9.84
STR_660,Bacillus,fast,Negative,Facultative Anaerobe,1.02
STR_918,Streptococcus,successful,Negative,Microaerophilic,2.03
STR_571,Lactobacillus,central,Negative,Facultative Anaerobe,1.76
STR_846,Staphylococcus,leave,Negative,Facultative Anaerobe,7.33
STR_516,Pseudomonas,financial,Negative,Anaerobic,8.37
STR_249,Streptococcus,early,Negative,Facultative Anaerobe,7.78
STR_257,Staphylococcus,choose,Positive,Facultative Anaerobe,6.55
STR_942,Streptococcus,should,Positive,Aerobic,3.25
STR_135,Lactobacillus,involve,Positive,Aerobic,2.24
STR_389,Clostridium,whom,Positive,Facultative Anaerobe,7.77
STR_621,Lactobacillus,buy,Positive,Anaerobic,5.82
STR_118,Bacillus,recent,Negative,Facultative Anaerobe,2.9
STR_279,Pseudomonas,education,Positive,Microaerophilic,6.74
STR_827,Clostridium,he,Negative,Facultative Anaerobe,7.7
STR_419,Pseudomonas,state,Negative,Facultative Anaerobe,5.64
STR_173,Bacillus,station,Positive,Facultative Anaerobe,7.43
STR_909,Lactobacillus,peace,Positive,Aerobic,8.17
STR_480,Streptococcus,minute,Positive,Aerobic,4.41
STR_824,Staphylococcus,party,Negative,Facultative Anaerobe,7.55
STR_391,Staphylococcus,pass,Negative,Facultative Anaerobe,5.15
STR_667,Clostridium,per,Positive,Aerobic,5.79
STR_861,Bacillus,off,Negative,Anaerobic,0.76
STR_723,Clostridium,past,Positive,Facultative Anaerobe,9.87
STR_489,Bacillus,up,Positive,Aerobic,1.95
STR_769,Streptococcus,everybody,Negative,Anaerobic,3.39
STR_631,Staphylococcus,lot,Positive,Anaerobic,0.6
STR_260,Staphylococcus,me,Negative,Facultative Anaerobe,3.96
STR_835,Clostridium,movie,Positive,Microaerophilic,6.91
STR_355,Streptococcus,six,Positive,Microaerophilic,3.97
STR_150,Bacillus,evening,Negative,Aerobic,5.79
STR_771,Lactobacillus,serve,Negative,Anaerobic,9.86
STR_446,Clostridium,collection,Negative,Microaerophilic,6.46
STR_856,Clostridium,crime,Negative,Microaerophilic,2.8
STR_661,Streptococcus,itself,Positive,Microaerophilic,6.82
STR_647,Bacillus,since,Negative,Microaerophilic,9.42
STR_864,Bacillus,rise,Negative,Anaerobic,6.27
STR_486,Pseudomonas,million,Positive,Facultative Anaerobe,7.46
STR_145,Clostridium,economic,Positive,Microaerophilic,9.33
STR_919,Lactobacillus,until,Positive,Facultative Anaerobe,2.81
STR_361,Streptococcus,home,Negative,Facultative Anaerobe,2.74
STR_563,Pseudomonas,half,Positive,Anaerobic,2.76
STR_840,Lactobacillus,administration,Negative,Aerobic,3.64
STR_295,Staphylococcus,food,Positive,Anaerobic,1.83
STR_173,Clostridium,require,Positive,Aerobic,5.77
STR_496,Staphylococcus,fill,Negative,Aerobic,1.35
STR_982,Pseudomonas,identify,Negative,Microaerophilic,0.58
STR_381,Staphylococcus,necessary,Negative,Aerobic,6.2
STR_918,Staphylococcus,stop,Negative,Aerobic,8.49
STR_526,Bacillus,source,Positive,Aerobic,2.93
STR_687,Clostridium,first,Negative,Facultative Anaerobe,8.71
STR_387,Pseudomonas,ready,Negative,Anaerobic,1.35
STR_931,Lactobacillus,respond,Negative,Microaerophilic,2.02
STR_560,Pseudomonas,sign,Negative,Anaerobic,7.67
STR_485,Clostridium,teacher,Negative,Aerobic,4.38
STR_253,Streptococcus,knowledge,Negative,Anaerobic,8.64
STR_768,Clostridium,experience,Positive,Anaerobic,6.47
STR_682,Clostridium,now,Negative,Facultative Anaerobe,4.09
STR_774,Streptococcus,special,Positive,Microaerophilic,4.23
STR_536,Streptococcus,political,Positive,Aerobic,9.67
STR_819,Lactobacillus,listen,Negative,Aerobic,5.42
STR_957,Bacillus,member,Negative,Microaerophilic,3.36
STR_424,Clostridium,wear,Positive,Anaerobic,5.61
STR_991,Streptococcus,evening,Negative,Microaerophilic,3.52
STR_307,Streptococcus,couple,Positive,Facultative Anaerobe,1.77
STR_682,Staphylococcus,grow,Negative,Microaerophilic,8.1
STR_515,Clostridium,test,Positive,Facultative Anaerobe,1.35
STR_589,Bacillus,including,Negative,Aerobic,8.73
STR_923,Pseudomonas,tough,Negative,Microaerophilic,2.8
STR_920,Staphylococcus,writer,Negative,Microaerophilic,9.71
STR_782,Lactobacillus,bit,Negative,Aerobic,7.02
STR_544,Staphylococcus,fast,Positive,Anaerobic,1.67
STR_336,Pseudomonas,tax,Negative,Aerobic,9.56
STR_351,Lactobacillus,evening,Negative,Anaerobic,5.73
