strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Staphylococcus,increase,Negative,Microaerophilic,7.55
STR_719,Staphylococcus,artist,Negative,Anaerobic,6.44
STR_760,Clostridium,vote,Positive,Facultative Anaerobe,1.65
STR_167,Streptococcus,him,Negative,Facultative Anaerobe,4.84
STR_450,Bacillus,over,Positive,Facultative Anaerobe,1.49
STR_357,Pseudomonas,somebody,Positive,Microaerophilic,2.62
STR_726,Staphylococcus,glass,Positive,Microaerophilic,4.56
STR_733,Streptococcus,consumer,Positive,Facultative Anaerobe,6.96
STR_828,Lactobacillus,seat,Positive,Facultative Anaerobe,6.79
STR_110,Bacillus,former,Negative,Aerobic,1.9
STR_640,Staphylococcus,major,Negative,Microaerophilic,2.76
STR_910,Streptococcus,responsibility,Negative,Aerobic,4.42
STR_172,Bacillus,could,Positive,Microaerophilic,3.6
STR_298,Streptococcus,consumer,Negative,Facultative Anaerobe,8.05
STR_589,Clostridium,positive,Negative,Microaerophilic,7.55
STR_119,Pseudomonas,maintain,Negative,Anaerobic,5.76
STR_913,Streptococcus,change,Positive,Aerobic,6.65
STR_153,Bacillus,quite,Negative,Facultative Anaerobe,2.89
STR_169,Lactobacillus,work,Negative,Microaerophilic,1.89
STR_956,Staphylococcus,defense,Negative,Anaerobic,7.0
STR_532,Lactobacillus,plant,Positive,Anaerobic,7.16
STR_506,Clostridium,vote,Positive,Facultative Anaerobe,2.55
STR_230,Staphylococcus,still,Positive,Anaerobic,1.99
STR_750,Pseudomonas,figure,Positive,Facultative Anaerobe,3.25
STR_131,Pseudomonas,least,Positive,Microaerophilic,4.56
STR_287,Streptococcus,against,Negative,Aerobic,2.4
STR_103,Lactobacillus,employee,Positive,Microaerophilic,4.2
STR_249,Bacillus,hold,Positive,Microaerophilic,9.75
STR_191,Staphylococcus,down,Positive,Anaerobic,8.11
STR_691,Lactobacillus,speak,Positive,Aerobic,9.55
STR_344,Staphylococcus,dark,Positive,Facultative Anaerobe,5.29
STR_586,Streptococcus,just,Positive,Aerobic,2.68
STR_429,Clostridium,show,Negative,Anaerobic,2.37
STR_773,Bacillus,short,Positive,Anaerobic,4.62
STR_898,Staphylococcus,foot,Negative,Facultative Anaerobe,8.03
STR_995,Clostridium,painting,Negative,Anaerobic,5.16
STR_793,Staphylococcus,bad,Negative,Facultative Anaerobe,4.37
STR_734,Bacillus,throughout,Negative,Microaerophilic,6.35
STR_442,Lactobacillus,three,Negative,Anaerobic,2.83
STR_736,Clostridium,while,Positive,Facultative Anaerobe,9.94
STR_781,Lactobacillus,move,Negative,Aerobic,9.55
STR_278,Lactobacillus,trade,Negative,Facultative Anaerobe,4.3
STR_705,Pseudomonas,many,Negative,Aerobic,1.24
STR_618,Lactobacillus,generation,Positive,Aerobic,0.84
STR_865,Bacillus,paper,Negative,Facultative Anaerobe,3.12
STR_518,Staphylococcus,reality,Negative,Aerobic,2.27
STR_261,Pseudomonas,it,Positive,Microaerophilic,1.62
STR_494,Streptococcus,stay,Positive,Facultative Anaerobe,1.21
STR_944,Staphylococcus,several,Negative,Microaerophilic,5.03
STR_915,Clostridium,window,Positive,Facultative Anaerobe,9.77
STR_952,Lactobacillus,life,Positive,Microaerophilic,0.53
STR_220,Bacillus,marriage,Negative,Anaerobic,8.19
STR_821,Bacillus,huge,Positive,Microaerophilic,5.31
STR_929,Staphylococcus,design,Negative,Anaerobic,1.61
STR_246,Staphylococcus,key,Positive,Aerobic,3.04
STR_121,Pseudomonas,town,Negative,Facultative Anaerobe,6.87
STR_338,Lactobacillus,particular,Negative,Microaerophilic,3.01
STR_160,Lactobacillus,expect,Positive,Facultative Anaerobe,1.31
STR_438,Staphylococcus,structure,Negative,Facultative Anaerobe,4.41
STR_430,Clostridium,magazine,Positive,Microaerophilic,5.81
STR_152,Streptococcus,peace,Negative,Facultative Anaerobe,8.67
STR_382,Clostridium,anything,Positive,Aerobic,4.3
STR_232,Staphylococcus,participant,Positive,Facultative Anaerobe,6.49
STR_586,Lactobacillus,quickly,Negative,Microaerophilic,2.71
STR_136,Streptococcus,between,Positive,Aerobic,3.93
STR_468,Streptococcus,rather,Positive,Microaerophilic,1.96
STR_478,Bacillus,something,Negative,Anaerobic,7.83
STR_828,Pseudomonas,operation,Negative,Aerobic,7.53
STR_894,Streptococcus,white,Negative,Aerobic,9.53
STR_934,Streptococcus,question,Negative,Anaerobic,2.95
STR_954,Streptococcus,likely,Negative,Anaerobic,1.98
STR_672,Clostridium,care,Positive,Microaerophilic,2.51
STR_262,Streptococcus,kitchen,Positive,Anaerobic,6.71
STR_663,Streptococcus,lead,Positive,Aerobic,6.27
STR_693,Pseudomonas,left,Negative,Microaerophilic,1.03
STR_237,Streptococcus,style,Positive,Facultative Anaerobe,4.49
STR_639,Bacillus,hospital,Positive,Microaerophilic,3.99
STR_608,Lactobacillus,game,Negative,Anaerobic,6.83
STR_443,Clostridium,imagine,Positive,Facultative Anaerobe,2.16
STR_156,Clostridium,agency,Positive,Aerobic,2.98
STR_257,Clostridium,experience,Positive,Aerobic,5.38
STR_855,Pseudomonas,guy,Positive,Aerobic,6.44
STR_751,Streptococcus,others,Positive,Aerobic,7.92
STR_971,Pseudomonas,realize,Negative,Facultative Anaerobe,7.21
STR_552,Lactobacillus,blood,Negative,Anaerobic,4.29
STR_339,Clostridium,growth,Positive,Anaerobic,2.78
STR_702,Bacillus,available,Negative,Aerobic,3.37
STR_601,Pseudomonas,how,Negative,Facultative Anaerobe,4.67
STR_357,Clostridium,skill,Positive,Aerobic,3.98
STR_398,Pseudomonas,listen,Negative,Aerobic,2.46
STR_221,Pseudomonas,realize,Positive,Facultative Anaerobe,8.72
STR_411,Staphylococcus,help,Negative,Aerobic,5.24
STR_763,Streptococcus,like,Positive,Aerobic,8.09
STR_307,Pseudomonas,summer,Negative,Facultative Anaerobe,4.1
STR_800,Clostridium,drive,Negative,Microaerophilic,2.35
STR_407,Clostridium,air,Negative,Aerobic,1.56
STR_722,Lactobacillus,site,Positive,Anaerobic,3.84
STR_703,Lactobacillus,trip,Positive,Anaerobic,2.01
STR_414,Staphylococcus,then,Positive,Anaerobic,9.64
STR_918,Clostridium,body,Negative,Facultative Anaerobe,6.48
STR_346,Clostridium,child,Negative,Anaerobic,9.41
STR_813,Streptococcus,quality,Negative,Facultative Anaerobe,7.66
STR_708,Pseudomonas,foot,Negative,Aerobic,2.64
STR_582,Streptococcus,gun,Negative,Facultative Anaerobe,0.69
STR_871,Clostridium,seven,Positive,Anaerobic,0.62
STR_191,Lactobacillus,hour,Negative,Anaerobic,7.96
STR_472,Streptococcus,agency,Positive,Aerobic,3.28
STR_629,Bacillus,consumer,Negative,Aerobic,5.59
STR_795,Streptococcus,keep,Negative,Facultative Anaerobe,4.31
STR_817,Lactobacillus,bed,Negative,Facultative Anaerobe,9.65
STR_499,Staphylococcus,tough,Negative,Microaerophilic,8.52
STR_412,Bacillus,establish,Positive,Aerobic,6.27
STR_540,Staphylococcus,pay,Positive,Microaerophilic,4.2
STR_962,Staphylococcus,consumer,Positive,Microaerophilic,7.57
STR_271,Streptococcus,say,Negative,Microaerophilic,7.88
STR_270,Streptococcus,modern,Negative,Microaerophilic,7.74
STR_968,Lactobacillus,whom,Positive,Aerobic,9.21
STR_197,Streptococcus,which,Negative,Microaerophilic,5.21
STR_190,Lactobacillus,reach,Negative,Facultative Anaerobe,0.99
STR_989,Bacillus,concern,Positive,Aerobic,6.01
