strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Bacillus,right,Positive,Microaerophilic,1.71
STR_280,Streptococcus,including,Negative,Aerobic,0.63
STR_267,Bacillus,federal,Negative,Microaerophilic,9.95
STR_862,Clostridium,campaign,Negative,Aerobic,4.51
STR_651,Bacillus,health,Negative,Facultative Anaerobe,1.74
STR_113,Streptococcus,feeling,Negative,Facultative Anaerobe,3.46
STR_341,Staphylococcus,often,Negative,Aerobic,8.72
STR_244,Lactobacillus,may,Positive,Anaerobic,1.96
STR_938,Bacillus,level,Positive,Microaerophilic,9.38
STR_232,Lactobacillus,this,Positive,Aerobic,8.58
STR_454,Bacillus,see,Negative,Microaerophilic,1.24
STR_792,Staphylococcus,few,Positive,Aerobic,0.66
STR_230,Bacillus,process,Negative,Aerobic,8.14
STR_261,Lactobacillus,according,Negative,Aerobic,3.33
STR_340,Bacillus,difference,Negative,Anaerobic,2.01
STR_479,Lactobacillus,play,Negative,Microaerophilic,9.15
STR_927,Pseudomonas,hard,Positive,Microaerophilic,9.63
STR_769,Bacillus,at,Positive,Microaerophilic,5.01
STR_673,Lactobacillus,college,Positive,Anaerobic,6.78
STR_814,Bacillus,write,Positive,Microaerophilic,6.0
STR_824,Bacillus,traditional,Negative,Anaerobic,1.59
STR_507,Pseudomonas,rather,Positive,Facultative Anaerobe,4.42
STR_207,Clostridium,bring,Negative,Microaerophilic,4.41
STR_909,Clostridium,talk,Negative,Aerobic,5.91
STR_309,Pseudomonas,wait,Negative,Aerobic,3.41
STR_237,Staphylococcus,call,Negative,Facultative Anaerobe,2.19
STR_414,Staphylococcus,hear,Positive,Facultative Anaerobe,8.71
STR_970,Lactobacillus,rather,Negative,Anaerobic,2.95
STR_569,Clostridium,media,Negative,Facultative Anaerobe,3.38
STR_442,Clostridium,article,Negative,Aerobic,4.39
STR_982,Streptococcus,management,Negative,Facultative Anaerobe,8.28
STR_117,Pseudomonas,much,Negative,Aerobic,9.07
STR_774,Bacillus,worker,Negative,Aerobic,1.1
STR_973,Staphylococcus,still,Negative,Microaerophilic,7.2
STR_147,Streptococcus,good,Negative,Anaerobic,7.21
STR_434,Pseudomonas,side,Negative,Aerobic,2.72
STR_212,Clostridium,call,Negative,Aerobic,3.25
STR_620,Lactobacillus,old,Negative,Facultative Anaerobe,7.81
STR_760,Pseudomonas,big,Negative,Anaerobic,1.4
STR_588,Pseudomonas,recent,Negative,Facultative Anaerobe,7.76
STR_571,Streptococcus,might,Positive,Microaerophilic,8.55
STR_632,Lactobacillus,defense,Negative,Microaerophilic,6.81
STR_859,Bacillus,arm,Negative,Microaerophilic,3.38
STR_148,Clostridium,wall,Positive,Anaerobic,5.74
STR_410,Clostridium,community,Negative,Aerobic,5.29
STR_572,Pseudomonas,if,Positive,Anaerobic,5.39
STR_260,Bacillus,hit,Positive,Anaerobic,7.96
STR_960,Pseudomonas,along,Negative,Aerobic,4.13
STR_405,Lactobacillus,wife,Negative,Microaerophilic,2.49
STR_489,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.53
STR_258,Pseudomonas,else,Negative,Anaerobic,5.88
STR_630,Bacillus,life,Negative,Microaerophilic,2.28
STR_925,Bacillus,scene,Negative,Microaerophilic,5.16
STR_731,Lactobacillus,worry,Negative,Aerobic,4.61
STR_624,Staphylococcus,ten,Negative,Microaerophilic,9.61
STR_791,Staphylococcus,former,Negative,Microaerophilic,9.37
STR_732,Clostridium,join,Negative,Anaerobic,2.74
STR_277,Pseudomonas,catch,Positive,Anaerobic,1.13
STR_753,Bacillus,face,Negative,Aerobic,7.15
STR_155,Clostridium,level,Negative,Aerobic,2.11
STR_992,Lactobacillus,read,Positive,Anaerobic,5.47
STR_232,Lactobacillus,shake,Positive,Anaerobic,1.25
STR_529,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.9
STR_392,Bacillus,machine,Negative,Microaerophilic,5.98
STR_849,Pseudomonas,dinner,Negative,Microaerophilic,6.16
STR_448,Bacillus,traditional,Negative,Facultative Anaerobe,9.22
STR_694,Clostridium,huge,Positive,Aerobic,2.64
STR_473,Staphylococcus,nearly,Positive,Microaerophilic,5.48
STR_210,Staphylococcus,ago,Positive,Anaerobic,7.3
STR_192,Lactobacillus,become,Negative,Facultative Anaerobe,4.25
STR_107,Streptococcus,candidate,Negative,Microaerophilic,1.78
STR_720,Pseudomonas,any,Positive,Aerobic,6.44
STR_746,Staphylococcus,miss,Negative,Anaerobic,2.52
STR_709,Streptococcus,course,Positive,Anaerobic,7.75
STR_794,Lactobacillus,Democrat,Negative,Facultative Anaerobe,3.66
STR_644,Bacillus,against,Negative,Facultative Anaerobe,4.25
STR_671,Pseudomonas,rise,Negative,Anaerobic,1.41
STR_605,Streptococcus,sign,Negative,Aerobic,9.65
STR_448,Streptococcus,involve,Negative,Anaerobic,9.95
STR_573,Bacillus,Congress,Negative,Facultative Anaerobe,0.91
STR_809,Lactobacillus,part,Negative,Microaerophilic,2.04
STR_806,Streptococcus,herself,Positive,Facultative Anaerobe,3.93
STR_648,Lactobacillus,war,Negative,Anaerobic,1.31
STR_949,Bacillus,difficult,Negative,Microaerophilic,2.53
STR_835,Staphylococcus,late,Positive,Facultative Anaerobe,5.49
STR_341,Bacillus,truth,Negative,Facultative Anaerobe,5.03
STR_197,Pseudomonas,bar,Positive,Facultative Anaerobe,6.06
STR_479,Streptococcus,agree,Positive,Microaerophilic,7.13
STR_513,Bacillus,far,Negative,Facultative Anaerobe,4.89
STR_872,Lactobacillus,themselves,Positive,Anaerobic,8.67
STR_681,Streptococcus,build,Positive,Anaerobic,5.78
STR_787,Staphylococcus,heart,Negative,Microaerophilic,9.17
STR_429,Bacillus,good,Negative,Facultative Anaerobe,0.77
STR_558,Pseudomonas,against,Positive,Aerobic,6.26
STR_861,Lactobacillus,level,Positive,Anaerobic,9.99
STR_825,Pseudomonas,account,Positive,Microaerophilic,5.04
STR_673,Streptococcus,believe,Negative,Aerobic,5.89
STR_742,Pseudomonas,activity,Positive,Facultative Anaerobe,4.59
