strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Lactobacillus,trial,Positive,Facultative Anaerobe,5.11
STR_953,Clostridium,study,Positive,Anaerobic,3.83
STR_864,Staphylococcus,yes,Negative,Microaerophilic,9.36
STR_628,Bacillus,sea,Positive,Aerobic,3.15
STR_159,Pseudomonas,condition,Negative,Microaerophilic,0.96
STR_541,Bacillus,tend,Negative,Facultative Anaerobe,6.64
STR_468,Clostridium,lead,Negative,Anaerobic,4.67
STR_721,Pseudomonas,vote,Positive,Anaerobic,4.54
STR_911,Streptococcus,wait,Negative,Microaerophilic,8.59
STR_706,Staphylococcus,reach,Positive,Facultative Anaerobe,3.26
STR_845,Streptococcus,call,Negative,Microaerophilic,9.62
STR_597,Clostridium,across,Negative,Facultative Anaerobe,7.86
STR_461,Pseudomonas,exist,Positive,Microaerophilic,3.75
STR_367,Staphylococcus,your,Positive,Microaerophilic,3.55
STR_656,Pseudomonas,north,Positive,Microaerophilic,5.94
STR_248,Lactobacillus,cut,Positive,Microaerophilic,7.2
STR_984,Pseudomonas,film,Negative,Facultative Anaerobe,4.25
STR_226,Staphylococcus,scene,Positive,Facultative Anaerobe,4.0
STR_147,Streptococcus,determine,Negative,Microaerophilic,1.03
STR_390,Streptococcus,and,Positive,Microaerophilic,0.93
STR_975,Clostridium,score,Positive,Facultative Anaerobe,9.24
STR_344,Streptococcus,between,Positive,Facultative Anaerobe,4.47
STR_699,Lactobacillus,hold,Negative,Facultative Anaerobe,9.02
STR_922,Lactobacillus,fight,Positive,Aerobic,7.29
STR_561,Pseudomonas,way,Positive,Microaerophilic,5.23
STR_760,Lactobacillus,store,Positive,Microaerophilic,1.94
STR_923,Bacillus,station,Negative,Anaerobic,2.15
STR_881,Pseudomonas,pretty,Positive,Anaerobic,9.2
STR_894,Staphylococcus,easy,Positive,Aerobic,4.08
STR_509,Bacillus,gas,Negative,Aerobic,7.74
STR_807,Bacillus,attorney,Positive,Microaerophilic,8.93
STR_766,Streptococcus,source,Positive,Aerobic,3.91
STR_374,Bacillus,area,Positive,Facultative Anaerobe,8.45
STR_670,Streptococcus,group,Negative,Facultative Anaerobe,8.1
STR_964,Clostridium,indeed,Negative,Aerobic,7.41
STR_234,Clostridium,national,Positive,Microaerophilic,6.54
STR_999,Streptococcus,paper,Positive,Facultative Anaerobe,7.16
STR_653,Bacillus,number,Positive,Microaerophilic,9.75
STR_314,Lactobacillus,spend,Negative,Facultative Anaerobe,8.2
STR_490,Lactobacillus,believe,Negative,Facultative Anaerobe,6.3
STR_964,Pseudomonas,their,Negative,Facultative Anaerobe,4.96
STR_334,Pseudomonas,art,Negative,Aerobic,9.2
STR_743,Lactobacillus,civil,Negative,Microaerophilic,9.0
STR_695,Clostridium,miss,Negative,Facultative Anaerobe,5.2
STR_429,Bacillus,buy,Negative,Facultative Anaerobe,2.6
STR_518,Streptococcus,dog,Negative,Anaerobic,1.83
STR_108,Pseudomonas,participant,Negative,Facultative Anaerobe,4.82
STR_322,Streptococcus,live,Positive,Anaerobic,6.34
STR_331,Clostridium,bit,Positive,Anaerobic,6.35
STR_485,Bacillus,line,Positive,Anaerobic,7.42
STR_459,Clostridium,lot,Negative,Anaerobic,3.25
STR_224,Staphylococcus,old,Positive,Aerobic,2.25
STR_160,Pseudomonas,able,Positive,Aerobic,8.62
STR_757,Clostridium,however,Negative,Anaerobic,8.11
STR_786,Pseudomonas,movie,Positive,Microaerophilic,1.25
STR_636,Streptococcus,project,Positive,Aerobic,7.04
STR_116,Pseudomonas,eight,Positive,Anaerobic,1.61
STR_936,Streptococcus,many,Positive,Aerobic,8.57
STR_906,Clostridium,keep,Positive,Anaerobic,6.16
STR_896,Streptococcus,catch,Positive,Microaerophilic,6.52
STR_266,Clostridium,measure,Positive,Microaerophilic,3.24
STR_957,Staphylococcus,this,Negative,Aerobic,2.41
STR_717,Lactobacillus,future,Positive,Anaerobic,8.9
STR_275,Streptococcus,figure,Positive,Aerobic,9.74
STR_469,Clostridium,statement,Negative,Microaerophilic,4.85
STR_499,Streptococcus,truth,Negative,Microaerophilic,2.46
STR_323,Pseudomonas,dream,Positive,Microaerophilic,1.48
STR_169,Lactobacillus,bit,Positive,Anaerobic,5.67
STR_670,Staphylococcus,partner,Negative,Anaerobic,9.34
STR_610,Clostridium,reflect,Negative,Microaerophilic,2.05
STR_122,Lactobacillus,bed,Positive,Facultative Anaerobe,6.06
STR_874,Staphylococcus,federal,Negative,Microaerophilic,5.62
STR_199,Pseudomonas,group,Positive,Facultative Anaerobe,2.98
STR_603,Lactobacillus,issue,Positive,Aerobic,3.13
STR_505,Pseudomonas,consumer,Positive,Microaerophilic,8.59
STR_723,Lactobacillus,indeed,Positive,Aerobic,5.85
STR_839,Staphylococcus,leg,Negative,Facultative Anaerobe,7.92
STR_248,Lactobacillus,green,Negative,Anaerobic,9.84
STR_591,Pseudomonas,fish,Negative,Microaerophilic,9.84
STR_878,Staphylococcus,seven,Positive,Facultative Anaerobe,9.78
STR_644,Streptococcus,hit,Negative,Anaerobic,6.12
STR_100,Streptococcus,later,Negative,Facultative Anaerobe,8.85
STR_699,Staphylococcus,method,Positive,Aerobic,9.82
STR_332,Staphylococcus,charge,Positive,Anaerobic,6.18
STR_895,Streptococcus,base,Negative,Facultative Anaerobe,0.67
STR_810,Staphylococcus,carry,Positive,Microaerophilic,2.7
STR_295,Staphylococcus,fish,Negative,Aerobic,3.45
STR_353,Lactobacillus,drive,Negative,Anaerobic,3.22
STR_261,Lactobacillus,know,Negative,Aerobic,5.52
STR_899,Lactobacillus,memory,Positive,Microaerophilic,0.94
STR_275,Clostridium,he,Negative,Anaerobic,1.98
