strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Lactobacillus,rest,Positive,Facultative Anaerobe,3.09
STR_340,Bacillus,animal,Positive,Microaerophilic,3.09
STR_177,Clostridium,fly,Negative,Facultative Anaerobe,9.75
STR_227,Bacillus,voice,Positive,Anaerobic,3.54
STR_701,Clostridium,within,Positive,Anaerobic,3.85
STR_517,Bacillus,good,Positive,Facultative Anaerobe,4.58
STR_582,Lactobacillus,first,Positive,Microaerophilic,5.57
STR_425,Lactobacillus,property,Negative,Anaerobic,2.6
STR_356,Lactobacillus,couple,Positive,Facultative Anaerobe,3.94
STR_575,Clostridium,class,Negative,Microaerophilic,6.16
STR_215,Streptococcus,place,Positive,Aerobic,5.67
STR_302,Streptococcus,discover,Negative,Anaerobic,8.47
STR_724,Streptococcus,no,Negative,Facultative Anaerobe,6.71
STR_210,Staphylococcus,door,Negative,Facultative Anaerobe,2.09
STR_124,Pseudomonas,team,Negative,Facultative Anaerobe,2.45
STR_237,Bacillus,statement,Negative,Facultative Anaerobe,3.64
STR_756,Staphylococcus,room,Negative,Anaerobic,8.85
STR_313,Staphylococcus,professor,Positive,Aerobic,9.26
STR_223,Staphylococcus,rock,Positive,Facultative Anaerobe,2.99
STR_659,Clostridium,fly,Negative,Aerobic,6.56
STR_732,Pseudomonas,night,Negative,Facultative Anaerobe,6.96
STR_375,Clostridium,report,Positive,Microaerophilic,1.51
STR_280,Staphylococcus,mind,Negative,Facultative Anaerobe,9.22
STR_222,Clostridium,government,Positive,Aerobic,9.91
STR_902,Bacillus,real,Negative,Anaerobic,9.93
STR_180,Staphylococcus,research,Positive,Aerobic,4.95
STR_447,Streptococcus,who,Positive,Anaerobic,5.11
STR_240,Staphylococcus,day,Positive,Facultative Anaerobe,8.25
STR_168,Staphylococcus,character,Positive,Facultative Anaerobe,2.85
STR_574,Lactobacillus,really,Negative,Anaerobic,6.64
STR_576,Pseudomonas,sound,Positive,Microaerophilic,5.8
STR_328,Streptococcus,sea,Positive,Facultative Anaerobe,5.55
STR_880,Pseudomonas,today,Positive,Microaerophilic,8.06
STR_362,Staphylococcus,claim,Negative,Anaerobic,6.22
STR_464,Pseudomonas,box,Negative,Anaerobic,9.0
STR_942,Bacillus,himself,Positive,Anaerobic,8.45
STR_734,Clostridium,guy,Negative,Anaerobic,0.67
STR_391,Bacillus,plant,Negative,Facultative Anaerobe,4.36
STR_335,Clostridium,begin,Positive,Facultative Anaerobe,4.9
STR_352,Clostridium,painting,Positive,Aerobic,9.12
STR_457,Clostridium,industry,Positive,Facultative Anaerobe,1.57
