strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Streptococcus,building,Negative,Anaerobic,8.11
STR_363,Pseudomonas,worker,Negative,Facultative Anaerobe,8.8
STR_210,Lactobacillus,follow,Positive,Aerobic,1.99
STR_469,Clostridium,medical,Positive,Anaerobic,7.6
STR_471,Staphylococcus,beat,Positive,Facultative Anaerobe,8.24
STR_421,Staphylococcus,allow,Negative,Facultative Anaerobe,5.41
STR_180,Streptococcus,senior,Negative,Microaerophilic,2.05
STR_784,Pseudomonas,life,Positive,Facultative Anaerobe,5.85
STR_693,Pseudomonas,similar,Negative,Anaerobic,8.0
STR_201,Staphylococcus,down,Positive,Facultative Anaerobe,3.89
STR_711,Staphylococcus,trial,Negative,Anaerobic,1.82
STR_688,Staphylococcus,yet,Positive,Anaerobic,0.8
STR_485,Pseudomonas,clearly,Negative,Aerobic,5.5
STR_270,Pseudomonas,treat,Negative,Microaerophilic,8.26
STR_150,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.3
STR_619,Streptococcus,themselves,Positive,Aerobic,6.95
STR_617,Clostridium,maybe,Negative,Aerobic,2.95
STR_123,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.44
STR_487,Clostridium,work,Positive,Anaerobic,1.35
STR_999,Staphylococcus,myself,Negative,Aerobic,1.22
STR_464,Bacillus,report,Positive,Anaerobic,2.66
STR_334,Staphylococcus,suffer,Negative,Aerobic,7.33
STR_128,Lactobacillus,this,Positive,Aerobic,5.98
STR_822,Clostridium,similar,Negative,Microaerophilic,8.24
STR_560,Pseudomonas,avoid,Positive,Aerobic,6.32
STR_475,Pseudomonas,affect,Negative,Anaerobic,9.04
STR_544,Pseudomonas,serve,Positive,Facultative Anaerobe,5.19
STR_442,Streptococcus,scene,Positive,Microaerophilic,9.95
STR_861,Staphylococcus,TV,Negative,Aerobic,7.47
STR_874,Streptococcus,special,Negative,Microaerophilic,0.52
STR_968,Lactobacillus,option,Positive,Aerobic,8.61
STR_698,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.28
STR_182,Staphylococcus,issue,Negative,Aerobic,7.08
STR_806,Bacillus,option,Negative,Microaerophilic,8.61
STR_487,Pseudomonas,star,Negative,Microaerophilic,9.87
STR_309,Bacillus,need,Negative,Aerobic,2.52
STR_816,Lactobacillus,health,Negative,Microaerophilic,6.83
STR_703,Clostridium,each,Positive,Facultative Anaerobe,7.66
STR_766,Streptococcus,shake,Positive,Microaerophilic,9.08
STR_297,Pseudomonas,middle,Positive,Anaerobic,9.77
STR_232,Bacillus,animal,Positive,Aerobic,1.53
STR_135,Pseudomonas,investment,Positive,Microaerophilic,3.63
STR_868,Clostridium,whatever,Negative,Facultative Anaerobe,8.35
STR_982,Clostridium,office,Negative,Aerobic,9.04
STR_502,Streptococcus,growth,Negative,Anaerobic,9.56
STR_575,Lactobacillus,gun,Positive,Microaerophilic,9.68
STR_616,Streptococcus,ago,Positive,Anaerobic,2.47
STR_750,Streptococcus,opportunity,Positive,Anaerobic,6.59
STR_921,Lactobacillus,executive,Negative,Microaerophilic,4.97
STR_350,Bacillus,feel,Positive,Aerobic,7.97
STR_275,Pseudomonas,establish,Positive,Anaerobic,8.81
STR_875,Staphylococcus,in,Negative,Facultative Anaerobe,8.03
STR_548,Clostridium,early,Negative,Facultative Anaerobe,2.19
STR_427,Pseudomonas,south,Positive,Microaerophilic,3.82
STR_933,Staphylococcus,east,Positive,Anaerobic,2.52
STR_433,Staphylococcus,suggest,Positive,Facultative Anaerobe,2.3
STR_754,Pseudomonas,medical,Negative,Aerobic,9.23
STR_979,Streptococcus,wear,Negative,Aerobic,7.07
STR_801,Clostridium,woman,Positive,Microaerophilic,5.38
STR_452,Lactobacillus,near,Positive,Microaerophilic,0.62
STR_177,Bacillus,choice,Positive,Microaerophilic,8.5
STR_905,Lactobacillus,become,Positive,Microaerophilic,3.3
STR_107,Pseudomonas,without,Positive,Facultative Anaerobe,2.21
STR_125,Clostridium,ago,Negative,Anaerobic,8.26
STR_606,Clostridium,order,Positive,Aerobic,9.09
STR_595,Staphylococcus,attention,Negative,Facultative Anaerobe,9.11
STR_813,Clostridium,stand,Positive,Facultative Anaerobe,2.89
STR_541,Clostridium,represent,Negative,Aerobic,3.05
STR_835,Staphylococcus,million,Positive,Facultative Anaerobe,7.06
STR_476,Clostridium,statement,Positive,Anaerobic,4.2
STR_607,Clostridium,effort,Negative,Facultative Anaerobe,2.78
STR_227,Lactobacillus,past,Negative,Microaerophilic,8.1
STR_263,Clostridium,ago,Positive,Microaerophilic,9.76
STR_957,Lactobacillus,true,Negative,Facultative Anaerobe,9.01
STR_293,Clostridium,education,Negative,Anaerobic,3.49
STR_369,Lactobacillus,defense,Positive,Anaerobic,8.79
STR_574,Lactobacillus,style,Positive,Microaerophilic,2.9
STR_699,Clostridium,evidence,Negative,Aerobic,4.35
STR_890,Bacillus,your,Negative,Microaerophilic,7.96
STR_879,Lactobacillus,office,Negative,Aerobic,1.85
STR_204,Pseudomonas,affect,Positive,Anaerobic,9.34
STR_476,Streptococcus,responsibility,Positive,Anaerobic,5.75
STR_267,Pseudomonas,environment,Negative,Microaerophilic,1.12
STR_589,Lactobacillus,finish,Negative,Microaerophilic,6.94
STR_550,Staphylococcus,machine,Negative,Aerobic,4.57
STR_910,Staphylococcus,thus,Positive,Microaerophilic,7.04
STR_447,Streptococcus,act,Positive,Aerobic,8.62
