strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Lactobacillus,small,Positive,Facultative Anaerobe,2.37
STR_219,Bacillus,trade,Negative,Anaerobic,4.51
STR_689,Staphylococcus,I,Negative,Aerobic,5.35
STR_554,Bacillus,will,Positive,Facultative Anaerobe,2.75
STR_480,Clostridium,onto,Negative,Facultative Anaerobe,6.74
STR_516,Bacillus,whom,Negative,Microaerophilic,0.67
STR_101,Streptococcus,baby,Negative,Aerobic,5.44
STR_344,Lactobacillus,enjoy,Negative,Aerobic,1.37
STR_514,Staphylococcus,term,Negative,Facultative Anaerobe,9.69
STR_970,Clostridium,leader,Negative,Aerobic,2.75
STR_252,Staphylococcus,program,Negative,Anaerobic,4.56
STR_408,Bacillus,we,Positive,Aerobic,3.2
STR_587,Pseudomonas,reflect,Positive,Aerobic,3.74
STR_541,Pseudomonas,sense,Positive,Facultative Anaerobe,8.56
STR_863,Clostridium,clearly,Positive,Facultative Anaerobe,7.17
STR_199,Clostridium,born,Positive,Facultative Anaerobe,6.43
STR_849,Bacillus,real,Positive,Anaerobic,4.12
STR_962,Clostridium,wind,Positive,Facultative Anaerobe,3.4
STR_194,Streptococcus,enough,Negative,Aerobic,9.62
STR_842,Streptococcus,yeah,Positive,Anaerobic,9.85
STR_682,Streptococcus,than,Positive,Microaerophilic,1.49
STR_385,Clostridium,officer,Negative,Aerobic,7.73
STR_383,Clostridium,local,Positive,Aerobic,4.98
STR_283,Staphylococcus,necessary,Positive,Facultative Anaerobe,9.42
STR_381,Pseudomonas,even,Positive,Aerobic,4.52
STR_674,Pseudomonas,believe,Negative,Aerobic,6.12
STR_555,Streptococcus,nice,Positive,Anaerobic,9.2
STR_903,Lactobacillus,arm,Positive,Anaerobic,6.46
STR_936,Lactobacillus,career,Negative,Facultative Anaerobe,2.58
STR_634,Staphylococcus,fight,Negative,Anaerobic,6.32
STR_835,Bacillus,both,Negative,Facultative Anaerobe,4.61
STR_766,Pseudomonas,important,Positive,Anaerobic,0.89
STR_998,Lactobacillus,they,Negative,Microaerophilic,4.64
STR_250,Bacillus,leave,Negative,Facultative Anaerobe,5.42
STR_963,Bacillus,discover,Positive,Facultative Anaerobe,1.36
STR_660,Bacillus,happen,Positive,Microaerophilic,6.96
STR_786,Lactobacillus,modern,Positive,Facultative Anaerobe,1.95
STR_971,Lactobacillus,require,Negative,Aerobic,3.23
STR_221,Clostridium,could,Positive,Facultative Anaerobe,7.2
STR_573,Staphylococcus,reality,Positive,Aerobic,1.6
STR_368,Pseudomonas,education,Negative,Facultative Anaerobe,1.23
STR_870,Lactobacillus,second,Negative,Microaerophilic,2.56
STR_292,Pseudomonas,low,Positive,Anaerobic,9.5
STR_162,Pseudomonas,main,Positive,Facultative Anaerobe,3.45
STR_413,Pseudomonas,author,Negative,Facultative Anaerobe,9.31
STR_130,Streptococcus,doctor,Negative,Aerobic,5.11
STR_608,Staphylococcus,without,Positive,Facultative Anaerobe,2.22
STR_611,Clostridium,talk,Positive,Facultative Anaerobe,6.25
STR_759,Streptococcus,lot,Negative,Microaerophilic,5.12
STR_665,Bacillus,color,Negative,Aerobic,9.34
STR_155,Streptococcus,fine,Positive,Aerobic,5.95
STR_137,Pseudomonas,case,Positive,Microaerophilic,0.52
STR_664,Streptococcus,glass,Negative,Anaerobic,3.54
STR_322,Clostridium,few,Negative,Aerobic,4.35
