strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Staphylococcus,nothing,Positive,Anaerobic,4.73
STR_275,Bacillus,discussion,Positive,Microaerophilic,3.53
STR_797,Staphylococcus,dog,Positive,Aerobic,0.81
STR_418,Bacillus,perform,Positive,Microaerophilic,1.9
STR_317,Streptococcus,building,Negative,Facultative Anaerobe,1.7
STR_395,Clostridium,else,Positive,Facultative Anaerobe,8.95
STR_280,Clostridium,approach,Negative,Aerobic,7.64
STR_905,Bacillus,ground,Positive,Aerobic,1.24
STR_592,Clostridium,enough,Positive,Anaerobic,9.28
STR_828,Lactobacillus,our,Positive,Facultative Anaerobe,8.37
STR_890,Staphylococcus,protect,Positive,Aerobic,1.95
STR_256,Lactobacillus,citizen,Negative,Anaerobic,6.06
STR_758,Clostridium,week,Negative,Aerobic,4.62
STR_965,Staphylococcus,officer,Negative,Anaerobic,0.53
STR_826,Pseudomonas,war,Negative,Microaerophilic,7.75
STR_886,Streptococcus,likely,Negative,Facultative Anaerobe,9.98
STR_876,Streptococcus,point,Negative,Microaerophilic,7.46
STR_436,Streptococcus,yourself,Negative,Anaerobic,7.62
STR_322,Lactobacillus,phone,Negative,Microaerophilic,9.34
STR_727,Clostridium,design,Negative,Aerobic,4.44
STR_634,Streptococcus,positive,Positive,Facultative Anaerobe,3.94
STR_766,Pseudomonas,in,Positive,Facultative Anaerobe,1.32
STR_768,Lactobacillus,meet,Positive,Microaerophilic,8.31
STR_342,Lactobacillus,cause,Positive,Facultative Anaerobe,7.29
STR_303,Lactobacillus,accept,Negative,Microaerophilic,5.0
STR_657,Streptococcus,moment,Negative,Microaerophilic,8.81
STR_780,Bacillus,task,Negative,Microaerophilic,6.1
STR_947,Clostridium,Democrat,Negative,Facultative Anaerobe,3.21
STR_962,Bacillus,reality,Positive,Anaerobic,6.11
STR_417,Lactobacillus,interview,Negative,Aerobic,8.02
STR_184,Bacillus,within,Positive,Anaerobic,3.75
STR_398,Lactobacillus,foreign,Negative,Anaerobic,6.34
STR_235,Bacillus,about,Positive,Facultative Anaerobe,3.63
STR_136,Pseudomonas,best,Negative,Facultative Anaerobe,8.75
STR_785,Lactobacillus,economic,Negative,Aerobic,7.55
STR_959,Bacillus,before,Negative,Anaerobic,3.1
STR_598,Clostridium,himself,Positive,Anaerobic,4.83
STR_852,Streptococcus,because,Negative,Facultative Anaerobe,4.57
STR_216,Lactobacillus,cultural,Positive,Microaerophilic,2.93
STR_839,Bacillus,long,Negative,Aerobic,6.78
STR_219,Pseudomonas,young,Negative,Anaerobic,3.07
STR_988,Pseudomonas,surface,Negative,Aerobic,2.3
STR_268,Clostridium,source,Positive,Facultative Anaerobe,4.38
STR_550,Pseudomonas,catch,Negative,Anaerobic,4.62
STR_963,Pseudomonas,door,Positive,Microaerophilic,6.65
STR_677,Streptococcus,place,Negative,Facultative Anaerobe,2.29
STR_237,Staphylococcus,line,Positive,Microaerophilic,8.57
STR_874,Pseudomonas,lawyer,Negative,Facultative Anaerobe,0.84
STR_394,Streptococcus,second,Positive,Anaerobic,8.45
STR_193,Lactobacillus,available,Negative,Microaerophilic,2.52
STR_937,Pseudomonas,system,Negative,Facultative Anaerobe,1.13
STR_162,Lactobacillus,father,Positive,Anaerobic,2.62
STR_836,Pseudomonas,seek,Negative,Microaerophilic,6.45
STR_801,Bacillus,risk,Positive,Aerobic,8.35
STR_755,Lactobacillus,either,Negative,Anaerobic,1.15
STR_270,Streptococcus,number,Positive,Aerobic,0.53
STR_779,Bacillus,account,Positive,Microaerophilic,9.15
STR_566,Pseudomonas,wife,Positive,Facultative Anaerobe,6.07
STR_173,Clostridium,service,Negative,Anaerobic,7.23
STR_859,Clostridium,suffer,Negative,Aerobic,6.69
STR_854,Staphylococcus,option,Negative,Facultative Anaerobe,1.46
STR_779,Clostridium,talk,Negative,Anaerobic,4.3
STR_636,Clostridium,range,Negative,Facultative Anaerobe,8.08
STR_691,Staphylococcus,serve,Positive,Anaerobic,5.55
STR_621,Bacillus,truth,Negative,Anaerobic,3.65
STR_274,Bacillus,language,Positive,Anaerobic,2.08
STR_834,Streptococcus,class,Positive,Anaerobic,5.12
STR_932,Pseudomonas,culture,Negative,Microaerophilic,7.9
STR_310,Staphylococcus,such,Negative,Aerobic,3.76
STR_269,Lactobacillus,behavior,Positive,Anaerobic,9.87
STR_430,Streptococcus,forget,Positive,Microaerophilic,5.17
STR_325,Lactobacillus,various,Positive,Microaerophilic,3.12
STR_824,Clostridium,Congress,Positive,Anaerobic,6.29
STR_692,Lactobacillus,local,Negative,Facultative Anaerobe,8.52
STR_969,Staphylococcus,manager,Positive,Microaerophilic,1.95
STR_772,Lactobacillus,least,Negative,Microaerophilic,4.3
STR_550,Pseudomonas,agency,Negative,Aerobic,2.38
STR_993,Clostridium,star,Negative,Facultative Anaerobe,1.36
STR_629,Clostridium,media,Negative,Aerobic,7.58
STR_355,Lactobacillus,feel,Positive,Anaerobic,1.87
STR_102,Pseudomonas,shoulder,Positive,Microaerophilic,4.09
STR_759,Lactobacillus,send,Negative,Aerobic,3.83
STR_752,Clostridium,because,Positive,Aerobic,8.43
STR_953,Clostridium,price,Negative,Aerobic,9.7
STR_355,Lactobacillus,various,Negative,Anaerobic,6.95
STR_477,Clostridium,huge,Positive,Anaerobic,6.48
STR_848,Pseudomonas,thought,Negative,Facultative Anaerobe,1.07
STR_174,Bacillus,center,Positive,Microaerophilic,4.99
STR_518,Streptococcus,central,Negative,Aerobic,1.96
STR_997,Clostridium,range,Positive,Anaerobic,5.86
STR_193,Staphylococcus,close,Positive,Aerobic,7.09
STR_514,Streptococcus,nor,Negative,Facultative Anaerobe,2.82
STR_801,Pseudomonas,American,Negative,Facultative Anaerobe,0.56
STR_870,Clostridium,consider,Positive,Anaerobic,9.14
STR_666,Bacillus,himself,Negative,Facultative Anaerobe,1.65
STR_648,Bacillus,surface,Positive,Aerobic,7.2
STR_291,Bacillus,threat,Positive,Anaerobic,3.19
STR_365,Bacillus,phone,Positive,Microaerophilic,1.74
STR_597,Pseudomonas,least,Negative,Anaerobic,5.62
STR_651,Pseudomonas,until,Negative,Anaerobic,7.45
STR_103,Lactobacillus,stage,Positive,Anaerobic,6.36
STR_484,Lactobacillus,coach,Positive,Facultative Anaerobe,6.57
STR_572,Clostridium,none,Negative,Aerobic,6.99
STR_822,Lactobacillus,huge,Positive,Microaerophilic,3.55
STR_785,Pseudomonas,wish,Positive,Anaerobic,8.29
STR_918,Lactobacillus,purpose,Positive,Facultative Anaerobe,1.44
STR_440,Pseudomonas,ten,Negative,Microaerophilic,8.68
STR_386,Staphylococcus,talk,Negative,Aerobic,9.57
STR_247,Pseudomonas,method,Negative,Facultative Anaerobe,4.5
STR_648,Pseudomonas,material,Negative,Anaerobic,6.86
STR_836,Staphylococcus,daughter,Negative,Anaerobic,6.01
STR_918,Clostridium,area,Positive,Anaerobic,5.21
STR_303,Staphylococcus,more,Negative,Anaerobic,9.88
STR_524,Pseudomonas,dinner,Positive,Aerobic,5.77
STR_601,Staphylococcus,very,Positive,Microaerophilic,4.62
STR_156,Bacillus,other,Positive,Microaerophilic,6.05
STR_966,Bacillus,go,Positive,Facultative Anaerobe,5.03
STR_784,Streptococcus,chance,Positive,Facultative Anaerobe,3.2
STR_505,Streptococcus,activity,Positive,Aerobic,1.28
STR_117,Clostridium,morning,Positive,Microaerophilic,8.43
STR_947,Streptococcus,church,Negative,Microaerophilic,5.82
STR_480,Pseudomonas,pressure,Positive,Anaerobic,6.91
STR_360,Staphylococcus,series,Positive,Anaerobic,7.12
STR_418,Pseudomonas,action,Positive,Facultative Anaerobe,6.75
STR_754,Streptococcus,have,Negative,Anaerobic,2.04
STR_667,Bacillus,late,Positive,Aerobic,9.25
STR_523,Lactobacillus,official,Negative,Anaerobic,3.13
STR_110,Clostridium,bring,Positive,Facultative Anaerobe,8.74
STR_717,Streptococcus,though,Negative,Aerobic,7.68
STR_164,Pseudomonas,movement,Negative,Aerobic,7.54
STR_437,Lactobacillus,blood,Positive,Microaerophilic,6.48
STR_241,Clostridium,force,Negative,Aerobic,4.65
STR_108,Staphylococcus,myself,Negative,Microaerophilic,4.75
STR_327,Pseudomonas,well,Negative,Aerobic,9.65
STR_507,Bacillus,fire,Positive,Aerobic,2.56
STR_348,Bacillus,style,Negative,Microaerophilic,9.27
STR_906,Streptococcus,easy,Positive,Microaerophilic,1.84
STR_136,Lactobacillus,blue,Positive,Facultative Anaerobe,9.28
STR_874,Streptococcus,interesting,Negative,Facultative Anaerobe,8.15
STR_601,Lactobacillus,true,Negative,Microaerophilic,0.82
STR_353,Lactobacillus,argue,Negative,Microaerophilic,6.77
STR_334,Bacillus,become,Negative,Anaerobic,2.29
STR_389,Bacillus,short,Negative,Microaerophilic,8.59
STR_860,Bacillus,kid,Positive,Aerobic,3.4
STR_733,Pseudomonas,forward,Positive,Aerobic,10.0
STR_541,Lactobacillus,rich,Negative,Aerobic,9.85
STR_145,Clostridium,market,Positive,Microaerophilic,3.04
STR_746,Bacillus,standard,Negative,Facultative Anaerobe,6.21
STR_865,Staphylococcus,medical,Negative,Microaerophilic,2.41
STR_583,Pseudomonas,food,Positive,Facultative Anaerobe,9.73
STR_674,Streptococcus,throw,Negative,Microaerophilic,2.54
STR_315,Streptococcus,wear,Negative,Facultative Anaerobe,3.95
STR_674,Lactobacillus,every,Negative,Microaerophilic,4.8
STR_821,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.83
STR_160,Bacillus,raise,Positive,Microaerophilic,9.0
STR_962,Staphylococcus,spend,Negative,Aerobic,4.57
STR_208,Staphylococcus,music,Positive,Anaerobic,2.76
STR_747,Pseudomonas,end,Positive,Facultative Anaerobe,8.14
STR_276,Streptococcus,hard,Positive,Facultative Anaerobe,6.48
STR_913,Lactobacillus,recognize,Negative,Microaerophilic,9.64
STR_761,Clostridium,executive,Positive,Anaerobic,2.12
STR_616,Bacillus,say,Positive,Facultative Anaerobe,3.57
STR_580,Lactobacillus,rather,Positive,Anaerobic,6.97
STR_204,Clostridium,middle,Negative,Aerobic,9.63
STR_719,Staphylococcus,present,Positive,Microaerophilic,9.39
STR_383,Staphylococcus,show,Negative,Microaerophilic,7.33
STR_313,Staphylococcus,summer,Positive,Microaerophilic,3.23
STR_225,Lactobacillus,cultural,Positive,Microaerophilic,0.67
STR_567,Pseudomonas,fear,Negative,Facultative Anaerobe,7.37
STR_318,Lactobacillus,deep,Negative,Anaerobic,5.73
STR_635,Staphylococcus,sometimes,Negative,Facultative Anaerobe,1.52
STR_318,Bacillus,measure,Negative,Microaerophilic,3.08
STR_281,Pseudomonas,like,Negative,Microaerophilic,5.6
STR_717,Pseudomonas,agree,Negative,Aerobic,8.67
STR_687,Streptococcus,reduce,Negative,Facultative Anaerobe,4.15
STR_763,Clostridium,time,Negative,Aerobic,7.65
STR_531,Staphylococcus,mother,Negative,Facultative Anaerobe,7.58
STR_878,Streptococcus,political,Negative,Microaerophilic,7.27
STR_143,Lactobacillus,page,Positive,Microaerophilic,5.38
STR_496,Staphylococcus,baby,Negative,Facultative Anaerobe,8.55
STR_167,Pseudomonas,beautiful,Negative,Anaerobic,7.36
STR_842,Staphylococcus,large,Negative,Microaerophilic,0.93
STR_927,Bacillus,ability,Negative,Aerobic,9.29
STR_181,Streptococcus,time,Negative,Aerobic,9.84
STR_770,Staphylococcus,very,Positive,Aerobic,9.47
STR_101,Lactobacillus,responsibility,Negative,Microaerophilic,3.21
STR_302,Clostridium,section,Negative,Aerobic,4.73
STR_126,Lactobacillus,truth,Negative,Aerobic,8.82
STR_911,Clostridium,down,Positive,Anaerobic,9.47
STR_959,Clostridium,seat,Negative,Facultative Anaerobe,4.55
STR_852,Pseudomonas,few,Positive,Aerobic,8.91
STR_850,Bacillus,forget,Negative,Microaerophilic,1.58
STR_147,Staphylococcus,sea,Positive,Facultative Anaerobe,2.5
STR_422,Pseudomonas,tree,Positive,Anaerobic,2.0
STR_919,Pseudomonas,fill,Negative,Aerobic,0.94
STR_765,Bacillus,reflect,Negative,Aerobic,0.91
STR_681,Clostridium,mind,Positive,Aerobic,9.48
STR_409,Staphylococcus,analysis,Negative,Anaerobic,2.2
STR_387,Clostridium,one,Negative,Facultative Anaerobe,8.45
STR_126,Clostridium,cost,Negative,Aerobic,7.0
STR_268,Pseudomonas,remember,Positive,Aerobic,0.91
STR_439,Streptococcus,large,Positive,Anaerobic,4.88
STR_582,Streptococcus,nothing,Positive,Microaerophilic,8.58
STR_799,Pseudomonas,trade,Negative,Aerobic,8.07
STR_769,Pseudomonas,own,Positive,Anaerobic,8.87
STR_591,Clostridium,consumer,Negative,Microaerophilic,3.33
STR_249,Clostridium,development,Negative,Facultative Anaerobe,4.66
STR_390,Lactobacillus,doctor,Positive,Anaerobic,7.7
STR_732,Staphylococcus,position,Negative,Facultative Anaerobe,6.88
STR_159,Staphylococcus,research,Positive,Aerobic,6.94
STR_607,Pseudomonas,certain,Negative,Facultative Anaerobe,8.49
STR_148,Staphylococcus,can,Positive,Microaerophilic,7.82
STR_121,Pseudomonas,program,Positive,Microaerophilic,2.15
STR_729,Staphylococcus,item,Negative,Microaerophilic,6.39
STR_950,Clostridium,single,Positive,Anaerobic,9.89
STR_804,Clostridium,drop,Negative,Facultative Anaerobe,8.49
STR_537,Staphylococcus,sea,Negative,Aerobic,5.97
STR_199,Clostridium,receive,Positive,Anaerobic,4.69
STR_197,Bacillus,less,Positive,Anaerobic,7.36
STR_800,Pseudomonas,contain,Negative,Microaerophilic,9.17
STR_688,Clostridium,effect,Positive,Aerobic,9.37
STR_563,Streptococcus,past,Negative,Microaerophilic,7.73
STR_261,Pseudomonas,stay,Negative,Facultative Anaerobe,9.85
STR_426,Bacillus,sound,Positive,Microaerophilic,7.24
STR_893,Pseudomonas,weight,Positive,Anaerobic,4.25
STR_675,Streptococcus,it,Negative,Facultative Anaerobe,3.15
STR_188,Lactobacillus,to,Positive,Facultative Anaerobe,5.78
STR_639,Staphylococcus,network,Negative,Facultative Anaerobe,6.72
STR_940,Streptococcus,under,Positive,Facultative Anaerobe,5.21
STR_310,Lactobacillus,challenge,Positive,Anaerobic,2.4
STR_384,Pseudomonas,chance,Negative,Aerobic,3.35
STR_322,Lactobacillus,entire,Negative,Aerobic,4.08
STR_829,Pseudomonas,never,Positive,Microaerophilic,6.49
STR_124,Bacillus,in,Negative,Microaerophilic,3.43
STR_304,Clostridium,big,Positive,Aerobic,1.02
STR_708,Clostridium,drug,Negative,Facultative Anaerobe,8.18
STR_332,Pseudomonas,start,Negative,Aerobic,1.96
STR_974,Streptococcus,right,Positive,Microaerophilic,4.88
STR_469,Lactobacillus,challenge,Negative,Anaerobic,9.39
STR_443,Pseudomonas,six,Negative,Aerobic,8.26
STR_183,Lactobacillus,structure,Positive,Facultative Anaerobe,1.99
STR_902,Staphylococcus,necessary,Negative,Aerobic,9.4
STR_391,Staphylococcus,alone,Positive,Aerobic,2.55
STR_458,Staphylococcus,deep,Positive,Aerobic,1.6
STR_819,Pseudomonas,high,Positive,Microaerophilic,8.23
STR_398,Streptococcus,either,Positive,Facultative Anaerobe,4.94
STR_308,Pseudomonas,hour,Negative,Anaerobic,1.63
STR_929,Clostridium,talk,Positive,Microaerophilic,6.03
STR_194,Streptococcus,ten,Negative,Facultative Anaerobe,7.21
STR_767,Bacillus,dinner,Positive,Aerobic,3.93
STR_813,Clostridium,quite,Positive,Facultative Anaerobe,1.8
STR_310,Bacillus,avoid,Positive,Aerobic,9.9
STR_864,Lactobacillus,left,Positive,Aerobic,4.89
STR_785,Pseudomonas,itself,Negative,Microaerophilic,1.09
STR_245,Pseudomonas,institution,Positive,Aerobic,8.09
STR_154,Streptococcus,last,Positive,Anaerobic,4.26
STR_630,Lactobacillus,interesting,Positive,Facultative Anaerobe,2.58
STR_761,Clostridium,too,Positive,Facultative Anaerobe,3.85
STR_168,Pseudomonas,later,Negative,Microaerophilic,8.12
STR_492,Pseudomonas,second,Negative,Anaerobic,7.05
STR_273,Staphylococcus,night,Negative,Facultative Anaerobe,1.07
STR_265,Pseudomonas,glass,Positive,Anaerobic,8.35
STR_876,Clostridium,impact,Negative,Anaerobic,4.59
STR_838,Lactobacillus,result,Positive,Microaerophilic,5.42
STR_823,Clostridium,different,Negative,Facultative Anaerobe,3.4
STR_479,Pseudomonas,very,Positive,Facultative Anaerobe,1.57
STR_132,Streptococcus,take,Positive,Aerobic,9.0
STR_221,Staphylococcus,husband,Negative,Microaerophilic,8.92
STR_154,Pseudomonas,science,Positive,Microaerophilic,3.56
STR_241,Clostridium,thank,Positive,Aerobic,1.11
