strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Streptococcus,member,Negative,Anaerobic,5.09
STR_918,Bacillus,rather,Negative,Facultative Anaerobe,3.76
STR_816,Clostridium,big,Positive,Anaerobic,6.52
STR_470,Bacillus,fine,Negative,Anaerobic,3.27
STR_237,Pseudomonas,shake,Negative,Microaerophilic,3.46
STR_147,Lactobacillus,available,Positive,Anaerobic,2.89
STR_563,Bacillus,foreign,Positive,Microaerophilic,6.67
STR_224,Streptococcus,available,Negative,Microaerophilic,0.95
STR_280,Streptococcus,attention,Positive,Anaerobic,6.68
STR_580,Lactobacillus,program,Positive,Microaerophilic,8.59
STR_743,Staphylococcus,president,Positive,Facultative Anaerobe,2.95
STR_503,Streptococcus,capital,Negative,Facultative Anaerobe,3.5
STR_985,Streptococcus,billion,Negative,Anaerobic,3.19
STR_155,Bacillus,begin,Positive,Microaerophilic,10.0
STR_759,Bacillus,beautiful,Positive,Aerobic,6.97
STR_702,Staphylococcus,must,Negative,Aerobic,6.0
STR_593,Streptococcus,must,Negative,Microaerophilic,6.33
STR_577,Streptococcus,question,Negative,Anaerobic,3.42
STR_146,Pseudomonas,both,Negative,Anaerobic,9.88
STR_657,Bacillus,five,Positive,Microaerophilic,1.78
STR_156,Streptococcus,success,Negative,Microaerophilic,1.42
STR_793,Clostridium,worker,Positive,Anaerobic,2.02
STR_356,Staphylococcus,add,Positive,Aerobic,9.47
STR_206,Streptococcus,contain,Positive,Anaerobic,3.53
STR_195,Pseudomonas,candidate,Positive,Facultative Anaerobe,4.16
STR_144,Bacillus,world,Positive,Facultative Anaerobe,6.13
STR_229,Lactobacillus,evidence,Negative,Aerobic,1.66
STR_609,Clostridium,computer,Positive,Facultative Anaerobe,3.9
STR_253,Staphylococcus,nice,Positive,Aerobic,6.2
STR_496,Bacillus,bit,Negative,Aerobic,3.28
STR_962,Bacillus,later,Positive,Aerobic,4.15
STR_569,Staphylococcus,catch,Negative,Aerobic,8.36
STR_389,Staphylococcus,when,Negative,Anaerobic,4.04
STR_427,Lactobacillus,sometimes,Negative,Anaerobic,1.33
STR_626,Pseudomonas,doctor,Positive,Microaerophilic,6.83
STR_146,Streptococcus,all,Negative,Microaerophilic,9.21
STR_717,Bacillus,help,Negative,Facultative Anaerobe,1.37
STR_568,Streptococcus,behind,Negative,Anaerobic,1.12
STR_389,Pseudomonas,thing,Positive,Anaerobic,3.92
STR_213,Streptococcus,guess,Positive,Anaerobic,2.7
STR_491,Streptococcus,how,Positive,Facultative Anaerobe,9.58
STR_840,Pseudomonas,real,Positive,Facultative Anaerobe,9.87
STR_842,Bacillus,because,Negative,Facultative Anaerobe,6.5
STR_708,Clostridium,never,Negative,Facultative Anaerobe,0.96
STR_312,Lactobacillus,account,Negative,Facultative Anaerobe,6.83
STR_743,Bacillus,use,Negative,Aerobic,3.97
STR_716,Lactobacillus,executive,Positive,Anaerobic,0.69
STR_414,Lactobacillus,start,Negative,Anaerobic,2.03
STR_454,Streptococcus,street,Positive,Facultative Anaerobe,1.98
STR_714,Staphylococcus,organization,Negative,Anaerobic,0.53
STR_160,Pseudomonas,never,Positive,Anaerobic,3.8
STR_419,Streptococcus,become,Positive,Aerobic,2.0
STR_440,Staphylococcus,visit,Negative,Microaerophilic,2.38
STR_490,Lactobacillus,place,Positive,Anaerobic,4.86
STR_597,Pseudomonas,defense,Positive,Facultative Anaerobe,5.94
STR_351,Clostridium,season,Positive,Aerobic,7.73
STR_215,Streptococcus,bit,Positive,Anaerobic,4.45
STR_604,Streptococcus,affect,Negative,Anaerobic,4.78
STR_586,Staphylococcus,back,Positive,Aerobic,8.25
STR_588,Pseudomonas,wall,Negative,Aerobic,2.17
STR_215,Clostridium,us,Positive,Anaerobic,2.36
STR_247,Staphylococcus,break,Positive,Aerobic,5.95
STR_947,Bacillus,whether,Positive,Facultative Anaerobe,2.67
STR_678,Pseudomonas,economy,Negative,Aerobic,2.52
STR_242,Lactobacillus,despite,Negative,Microaerophilic,8.63
STR_344,Streptococcus,American,Negative,Aerobic,7.66
STR_143,Lactobacillus,risk,Negative,Aerobic,2.55
STR_284,Clostridium,ten,Negative,Aerobic,4.63
STR_107,Pseudomonas,billion,Positive,Anaerobic,7.88
STR_745,Staphylococcus,production,Positive,Aerobic,9.42
STR_283,Bacillus,responsibility,Positive,Microaerophilic,1.87
STR_195,Streptococcus,western,Positive,Aerobic,1.33
STR_824,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.46
STR_474,Pseudomonas,your,Negative,Aerobic,8.98
STR_598,Staphylococcus,treatment,Positive,Aerobic,1.78
STR_466,Pseudomonas,participant,Negative,Anaerobic,7.42
STR_170,Lactobacillus,have,Positive,Microaerophilic,6.22
STR_486,Lactobacillus,appear,Positive,Anaerobic,0.53
STR_304,Streptococcus,on,Negative,Aerobic,6.81
STR_219,Clostridium,hair,Negative,Facultative Anaerobe,2.31
STR_362,Clostridium,just,Negative,Anaerobic,1.71
STR_625,Lactobacillus,cover,Negative,Microaerophilic,7.41
STR_937,Staphylococcus,morning,Negative,Microaerophilic,4.06
STR_208,Streptococcus,even,Negative,Facultative Anaerobe,5.82
STR_376,Clostridium,represent,Negative,Anaerobic,4.31
STR_828,Clostridium,make,Positive,Facultative Anaerobe,8.45
STR_832,Streptococcus,ability,Positive,Facultative Anaerobe,1.41
STR_137,Streptococcus,support,Negative,Anaerobic,3.38
STR_945,Lactobacillus,fund,Negative,Microaerophilic,2.13
STR_259,Lactobacillus,although,Positive,Microaerophilic,2.61
STR_564,Staphylococcus,may,Negative,Anaerobic,8.38
STR_669,Clostridium,among,Positive,Anaerobic,2.63
STR_381,Pseudomonas,arm,Negative,Facultative Anaerobe,2.32
STR_750,Lactobacillus,seek,Negative,Facultative Anaerobe,2.97
STR_138,Pseudomonas,across,Positive,Aerobic,1.09
STR_206,Pseudomonas,part,Negative,Anaerobic,9.18
STR_110,Streptococcus,girl,Negative,Aerobic,2.19
STR_415,Bacillus,arm,Positive,Microaerophilic,5.36
STR_693,Bacillus,yes,Negative,Aerobic,2.73
STR_100,Streptococcus,black,Negative,Facultative Anaerobe,6.19
STR_257,Clostridium,live,Positive,Microaerophilic,4.38
STR_871,Pseudomonas,line,Negative,Facultative Anaerobe,9.27
STR_677,Bacillus,develop,Negative,Aerobic,4.83
STR_220,Clostridium,war,Negative,Anaerobic,3.19
STR_121,Staphylococcus,authority,Negative,Aerobic,1.8
STR_369,Pseudomonas,me,Positive,Aerobic,3.95
STR_448,Bacillus,author,Negative,Microaerophilic,9.73
STR_891,Streptococcus,it,Positive,Facultative Anaerobe,5.61
STR_399,Bacillus,ability,Positive,Microaerophilic,4.01
STR_939,Bacillus,economic,Negative,Facultative Anaerobe,4.88
STR_695,Lactobacillus,I,Negative,Microaerophilic,4.51
STR_281,Lactobacillus,two,Positive,Microaerophilic,0.9
STR_983,Staphylococcus,most,Positive,Facultative Anaerobe,4.68
STR_105,Staphylococcus,food,Positive,Facultative Anaerobe,4.66
STR_889,Bacillus,kind,Negative,Aerobic,6.94
STR_552,Bacillus,should,Negative,Aerobic,4.09
STR_487,Lactobacillus,artist,Negative,Facultative Anaerobe,0.68
STR_272,Lactobacillus,wrong,Negative,Microaerophilic,3.54
STR_199,Staphylococcus,environment,Negative,Facultative Anaerobe,0.74
STR_423,Bacillus,fine,Negative,Aerobic,5.77
STR_497,Bacillus,sense,Positive,Facultative Anaerobe,3.14
STR_662,Pseudomonas,property,Positive,Microaerophilic,5.44
STR_709,Staphylococcus,truth,Positive,Facultative Anaerobe,4.16
STR_278,Lactobacillus,job,Positive,Aerobic,9.11
STR_680,Bacillus,control,Negative,Anaerobic,8.77
STR_355,Streptococcus,maybe,Negative,Anaerobic,4.17
STR_810,Staphylococcus,morning,Positive,Facultative Anaerobe,5.49
STR_449,Bacillus,discover,Positive,Microaerophilic,3.55
STR_205,Clostridium,bag,Positive,Microaerophilic,1.71
STR_778,Pseudomonas,wait,Positive,Aerobic,5.26
STR_441,Streptococcus,western,Positive,Microaerophilic,3.43
STR_961,Clostridium,protect,Positive,Aerobic,1.48
STR_646,Lactobacillus,long,Positive,Anaerobic,1.14
STR_823,Staphylococcus,general,Negative,Aerobic,3.76
STR_705,Pseudomonas,key,Positive,Facultative Anaerobe,9.82
STR_943,Staphylococcus,option,Positive,Microaerophilic,2.24
STR_388,Lactobacillus,address,Positive,Anaerobic,2.65
STR_804,Lactobacillus,rate,Positive,Facultative Anaerobe,2.05
STR_499,Lactobacillus,moment,Negative,Microaerophilic,9.15
STR_978,Pseudomonas,box,Negative,Microaerophilic,4.69
STR_207,Staphylococcus,factor,Positive,Anaerobic,3.48
STR_334,Pseudomonas,bad,Positive,Facultative Anaerobe,7.82
STR_897,Bacillus,our,Positive,Facultative Anaerobe,4.01
STR_265,Clostridium,organization,Positive,Aerobic,6.0
STR_260,Lactobacillus,record,Positive,Facultative Anaerobe,2.94
STR_312,Streptococcus,move,Positive,Facultative Anaerobe,7.22
STR_174,Bacillus,out,Positive,Aerobic,3.99
STR_202,Clostridium,question,Positive,Anaerobic,7.06
STR_509,Bacillus,move,Negative,Facultative Anaerobe,7.47
STR_441,Bacillus,president,Positive,Facultative Anaerobe,8.28
STR_580,Pseudomonas,draw,Positive,Facultative Anaerobe,2.92
STR_985,Lactobacillus,sense,Negative,Microaerophilic,4.96
STR_710,Staphylococcus,resource,Positive,Microaerophilic,8.35
STR_100,Pseudomonas,always,Positive,Anaerobic,3.44
STR_285,Clostridium,look,Positive,Facultative Anaerobe,8.09
STR_801,Streptococcus,wind,Negative,Aerobic,2.68
STR_925,Bacillus,husband,Positive,Microaerophilic,2.59
STR_888,Lactobacillus,far,Positive,Microaerophilic,6.3
STR_774,Lactobacillus,store,Negative,Microaerophilic,2.59
STR_644,Clostridium,others,Negative,Anaerobic,2.91
STR_857,Clostridium,education,Positive,Anaerobic,6.69
STR_235,Lactobacillus,media,Positive,Aerobic,4.98
STR_377,Pseudomonas,forward,Negative,Aerobic,6.14
STR_980,Bacillus,Congress,Negative,Microaerophilic,4.34
STR_227,Lactobacillus,risk,Positive,Facultative Anaerobe,2.65
STR_351,Clostridium,resource,Negative,Microaerophilic,6.61
STR_757,Staphylococcus,lawyer,Positive,Aerobic,5.58
STR_766,Bacillus,federal,Positive,Anaerobic,9.74
STR_692,Pseudomonas,set,Positive,Anaerobic,0.82
STR_419,Bacillus,bad,Negative,Microaerophilic,3.18
STR_149,Streptococcus,increase,Positive,Microaerophilic,4.49
STR_323,Staphylococcus,leader,Positive,Aerobic,6.85
STR_386,Streptococcus,left,Negative,Facultative Anaerobe,7.64
STR_770,Clostridium,state,Negative,Anaerobic,4.27
STR_303,Pseudomonas,know,Negative,Aerobic,3.54
STR_453,Bacillus,investment,Negative,Facultative Anaerobe,1.34
STR_128,Lactobacillus,cup,Negative,Anaerobic,7.46
STR_761,Bacillus,include,Negative,Facultative Anaerobe,4.52
STR_952,Pseudomonas,forward,Negative,Microaerophilic,2.42
STR_118,Lactobacillus,keep,Positive,Microaerophilic,4.82
STR_803,Clostridium,shake,Positive,Aerobic,5.11
STR_200,Streptococcus,professional,Positive,Aerobic,9.47
STR_587,Lactobacillus,general,Negative,Facultative Anaerobe,7.08
STR_672,Streptococcus,system,Positive,Microaerophilic,3.15
STR_447,Pseudomonas,several,Positive,Aerobic,7.37
STR_299,Streptococcus,three,Positive,Facultative Anaerobe,8.09
STR_147,Clostridium,soon,Positive,Anaerobic,5.61
STR_339,Streptococcus,physical,Positive,Aerobic,0.69
STR_203,Clostridium,family,Positive,Anaerobic,5.57
STR_552,Streptococcus,employee,Positive,Facultative Anaerobe,8.24
STR_557,Bacillus,join,Negative,Aerobic,6.4
STR_111,Lactobacillus,share,Negative,Facultative Anaerobe,4.36
STR_543,Streptococcus,court,Positive,Aerobic,0.89
STR_595,Bacillus,floor,Positive,Facultative Anaerobe,5.41
STR_623,Streptococcus,without,Negative,Facultative Anaerobe,2.68
STR_198,Clostridium,take,Negative,Microaerophilic,0.77
STR_323,Staphylococcus,minute,Negative,Microaerophilic,5.37
STR_788,Lactobacillus,book,Positive,Anaerobic,6.91
STR_216,Streptococcus,up,Positive,Facultative Anaerobe,5.45
STR_780,Streptococcus,high,Negative,Aerobic,9.25
STR_129,Staphylococcus,indeed,Negative,Anaerobic,6.15
STR_898,Bacillus,whose,Positive,Anaerobic,7.31
STR_259,Streptococcus,me,Positive,Aerobic,4.56
STR_268,Streptococcus,news,Positive,Facultative Anaerobe,8.11
STR_201,Pseudomonas,pull,Negative,Microaerophilic,0.88
STR_471,Staphylococcus,she,Negative,Microaerophilic,6.89
STR_662,Lactobacillus,believe,Positive,Aerobic,3.54
STR_805,Lactobacillus,group,Positive,Anaerobic,5.65
STR_557,Staphylococcus,young,Positive,Facultative Anaerobe,6.38
STR_914,Staphylococcus,strategy,Positive,Microaerophilic,3.27
STR_676,Bacillus,up,Negative,Anaerobic,2.26
STR_610,Streptococcus,ability,Positive,Aerobic,6.84
STR_219,Pseudomonas,soon,Negative,Anaerobic,6.73
STR_145,Clostridium,east,Negative,Microaerophilic,2.85
STR_693,Pseudomonas,other,Negative,Aerobic,1.5
STR_146,Staphylococcus,board,Positive,Anaerobic,6.31
STR_802,Staphylococcus,wear,Negative,Aerobic,3.06
STR_994,Lactobacillus,design,Negative,Anaerobic,5.08
STR_269,Lactobacillus,ok,Negative,Microaerophilic,9.59
STR_342,Staphylococcus,shake,Positive,Microaerophilic,0.75
STR_964,Staphylococcus,practice,Positive,Facultative Anaerobe,2.44
STR_192,Streptococcus,fill,Negative,Anaerobic,8.11
STR_817,Lactobacillus,answer,Positive,Microaerophilic,4.11
STR_990,Streptococcus,analysis,Positive,Facultative Anaerobe,6.11
STR_174,Streptococcus,exactly,Negative,Microaerophilic,7.19
STR_912,Bacillus,level,Negative,Aerobic,3.05
STR_973,Bacillus,indeed,Positive,Aerobic,0.53
STR_746,Pseudomonas,among,Negative,Microaerophilic,4.21
STR_663,Clostridium,baby,Negative,Facultative Anaerobe,6.4
STR_795,Staphylococcus,entire,Positive,Facultative Anaerobe,8.14
STR_135,Streptococcus,worker,Negative,Facultative Anaerobe,4.83
STR_896,Clostridium,interesting,Negative,Aerobic,8.47
STR_204,Bacillus,Republican,Positive,Anaerobic,7.49
STR_612,Streptococcus,report,Negative,Facultative Anaerobe,5.25
STR_997,Pseudomonas,note,Positive,Aerobic,9.51
STR_439,Clostridium,weight,Negative,Microaerophilic,8.57
STR_126,Lactobacillus,able,Negative,Microaerophilic,1.38
STR_799,Lactobacillus,seat,Positive,Aerobic,4.86
STR_154,Clostridium,scene,Positive,Facultative Anaerobe,9.81
STR_835,Lactobacillus,so,Negative,Facultative Anaerobe,1.67
STR_420,Staphylococcus,site,Negative,Microaerophilic,5.89
STR_701,Clostridium,dinner,Positive,Facultative Anaerobe,1.03
STR_273,Staphylococcus,girl,Positive,Aerobic,9.16
STR_971,Staphylococcus,point,Negative,Microaerophilic,3.69
STR_467,Staphylococcus,Republican,Negative,Microaerophilic,7.14
STR_581,Lactobacillus,book,Positive,Anaerobic,7.38
STR_490,Pseudomonas,structure,Positive,Facultative Anaerobe,2.26
STR_873,Bacillus,with,Negative,Facultative Anaerobe,5.88
STR_159,Staphylococcus,age,Positive,Anaerobic,6.41
STR_477,Streptococcus,reveal,Positive,Microaerophilic,7.02
STR_386,Bacillus,lose,Negative,Aerobic,4.57
STR_595,Pseudomonas,stage,Negative,Aerobic,8.14
STR_201,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.09
STR_423,Lactobacillus,possible,Positive,Anaerobic,3.69
STR_844,Staphylococcus,employee,Positive,Microaerophilic,0.81
STR_725,Lactobacillus,order,Negative,Facultative Anaerobe,1.39
STR_384,Lactobacillus,spend,Positive,Microaerophilic,8.25
STR_250,Clostridium,my,Negative,Facultative Anaerobe,9.45
STR_409,Streptococcus,difference,Positive,Aerobic,0.62
STR_634,Lactobacillus,significant,Negative,Microaerophilic,5.1
STR_255,Staphylococcus,attention,Negative,Anaerobic,9.48
STR_951,Streptococcus,entire,Positive,Aerobic,2.49
STR_658,Streptococcus,choose,Positive,Facultative Anaerobe,2.61
STR_780,Pseudomonas,paper,Negative,Anaerobic,5.6
STR_453,Staphylococcus,necessary,Negative,Microaerophilic,4.31
STR_578,Staphylococcus,opportunity,Positive,Microaerophilic,3.38
STR_805,Lactobacillus,of,Negative,Facultative Anaerobe,1.16
STR_714,Clostridium,yet,Negative,Microaerophilic,6.93
STR_509,Bacillus,everything,Negative,Aerobic,6.89
STR_746,Streptococcus,be,Negative,Microaerophilic,5.25
STR_582,Staphylococcus,understand,Positive,Microaerophilic,4.55
STR_580,Staphylococcus,work,Positive,Anaerobic,9.55
STR_741,Pseudomonas,somebody,Negative,Microaerophilic,3.16
STR_882,Streptococcus,special,Negative,Anaerobic,5.84
STR_586,Bacillus,again,Positive,Facultative Anaerobe,9.96
STR_448,Streptococcus,drug,Positive,Microaerophilic,9.96
STR_555,Staphylococcus,news,Positive,Aerobic,6.99
STR_566,Clostridium,improve,Positive,Microaerophilic,8.47
STR_764,Bacillus,certainly,Positive,Microaerophilic,2.64
STR_652,Pseudomonas,figure,Positive,Anaerobic,1.87
STR_187,Lactobacillus,future,Negative,Anaerobic,9.5
STR_294,Streptococcus,live,Negative,Anaerobic,9.81
STR_933,Staphylococcus,fire,Positive,Facultative Anaerobe,7.0
STR_441,Staphylococcus,change,Positive,Anaerobic,3.39
STR_147,Bacillus,which,Negative,Facultative Anaerobe,4.12
STR_773,Streptococcus,sell,Positive,Microaerophilic,1.19
STR_607,Bacillus,tonight,Positive,Microaerophilic,7.66
STR_243,Streptococcus,former,Negative,Anaerobic,2.83
STR_755,Clostridium,wall,Positive,Aerobic,6.08
STR_397,Staphylococcus,really,Negative,Facultative Anaerobe,6.91
STR_681,Clostridium,agency,Negative,Aerobic,4.42
STR_424,Bacillus,you,Negative,Aerobic,8.42
STR_303,Clostridium,green,Positive,Microaerophilic,8.98
STR_899,Streptococcus,though,Negative,Microaerophilic,5.96
STR_476,Lactobacillus,then,Negative,Anaerobic,7.09
STR_533,Clostridium,life,Negative,Anaerobic,0.81
STR_246,Clostridium,home,Positive,Aerobic,3.63
STR_622,Streptococcus,effort,Positive,Anaerobic,4.18
STR_253,Pseudomonas,race,Negative,Anaerobic,0.91
STR_101,Pseudomonas,cover,Negative,Facultative Anaerobe,8.64
STR_285,Bacillus,detail,Positive,Aerobic,7.81
STR_814,Bacillus,very,Negative,Facultative Anaerobe,5.0
STR_553,Staphylococcus,away,Negative,Aerobic,0.76
STR_899,Streptococcus,send,Negative,Microaerophilic,8.39
STR_231,Bacillus,face,Positive,Anaerobic,2.55
STR_338,Staphylococcus,exactly,Negative,Facultative Anaerobe,7.09
STR_722,Pseudomonas,fish,Positive,Aerobic,9.74
STR_355,Lactobacillus,pressure,Positive,Microaerophilic,3.79
STR_685,Clostridium,well,Negative,Facultative Anaerobe,8.16
STR_823,Staphylococcus,experience,Negative,Microaerophilic,8.75
STR_240,Lactobacillus,sometimes,Negative,Aerobic,9.63
STR_952,Bacillus,spring,Positive,Aerobic,7.57
STR_211,Lactobacillus,manager,Positive,Anaerobic,4.18
STR_706,Staphylococcus,himself,Negative,Microaerophilic,6.14
STR_533,Streptococcus,TV,Positive,Microaerophilic,7.4
STR_605,Staphylococcus,staff,Positive,Facultative Anaerobe,8.48
STR_514,Bacillus,consider,Positive,Microaerophilic,6.3
STR_808,Clostridium,join,Negative,Facultative Anaerobe,6.17
STR_556,Bacillus,agency,Negative,Aerobic,2.63
STR_784,Streptococcus,sell,Positive,Microaerophilic,9.24
STR_771,Lactobacillus,church,Negative,Microaerophilic,4.85
STR_352,Clostridium,economy,Negative,Microaerophilic,6.03
STR_707,Lactobacillus,finally,Negative,Anaerobic,2.39
STR_605,Bacillus,though,Positive,Aerobic,2.59
STR_709,Bacillus,part,Positive,Anaerobic,5.89
STR_532,Staphylococcus,over,Positive,Anaerobic,1.51
STR_364,Bacillus,add,Negative,Facultative Anaerobe,7.41
STR_803,Streptococcus,join,Positive,Anaerobic,0.97
STR_699,Streptococcus,book,Negative,Facultative Anaerobe,1.37
STR_294,Streptococcus,feeling,Positive,Microaerophilic,3.31
STR_454,Streptococcus,then,Negative,Anaerobic,1.17
STR_359,Streptococcus,join,Negative,Anaerobic,0.64
STR_399,Clostridium,TV,Negative,Facultative Anaerobe,6.21
STR_703,Bacillus,operation,Positive,Aerobic,6.84
STR_534,Lactobacillus,kid,Negative,Microaerophilic,5.11
STR_595,Bacillus,organization,Negative,Facultative Anaerobe,8.45
STR_716,Staphylococcus,beat,Negative,Microaerophilic,1.33
STR_897,Lactobacillus,me,Positive,Anaerobic,8.95
STR_473,Pseudomonas,water,Negative,Aerobic,3.19
STR_247,Pseudomonas,by,Positive,Facultative Anaerobe,9.39
STR_351,Clostridium,likely,Negative,Facultative Anaerobe,7.35
STR_620,Clostridium,sea,Negative,Facultative Anaerobe,3.99
STR_359,Streptococcus,themselves,Negative,Anaerobic,6.74
STR_140,Bacillus,institution,Negative,Facultative Anaerobe,7.11
STR_352,Pseudomonas,could,Negative,Aerobic,0.53
STR_552,Staphylococcus,rate,Positive,Anaerobic,9.95
STR_687,Pseudomonas,box,Positive,Facultative Anaerobe,8.84
STR_627,Pseudomonas,feeling,Negative,Aerobic,3.41
STR_424,Bacillus,decision,Negative,Microaerophilic,2.06
STR_199,Clostridium,drive,Negative,Anaerobic,5.28
