strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Staphylococcus,girl,Negative,Facultative Anaerobe,1.73
STR_214,Staphylococcus,south,Positive,Aerobic,6.24
STR_410,Staphylococcus,eight,Negative,Facultative Anaerobe,9.22
STR_556,Bacillus,best,Negative,Anaerobic,1.64
STR_952,Clostridium,particularly,Negative,Facultative Anaerobe,8.15
STR_605,Clostridium,environmental,Positive,Microaerophilic,2.97
STR_786,Streptococcus,cover,Negative,Facultative Anaerobe,2.57
STR_332,Staphylococcus,position,Positive,Aerobic,4.15
STR_623,Streptococcus,under,Positive,Facultative Anaerobe,6.38
STR_783,Lactobacillus,hand,Negative,Facultative Anaerobe,8.92
STR_669,Clostridium,current,Positive,Facultative Anaerobe,6.39
STR_179,Streptococcus,chair,Negative,Microaerophilic,7.92
STR_925,Lactobacillus,rich,Negative,Aerobic,6.31
STR_289,Staphylococcus,newspaper,Negative,Facultative Anaerobe,6.38
STR_524,Clostridium,sport,Negative,Microaerophilic,2.28
STR_937,Staphylococcus,big,Negative,Anaerobic,7.04
STR_381,Pseudomonas,always,Negative,Microaerophilic,5.97
STR_504,Bacillus,again,Negative,Microaerophilic,5.87
STR_100,Pseudomonas,sometimes,Positive,Microaerophilic,8.55
STR_810,Bacillus,race,Negative,Facultative Anaerobe,7.05
STR_397,Pseudomonas,too,Positive,Facultative Anaerobe,3.16
STR_136,Clostridium,various,Positive,Aerobic,3.79
STR_181,Pseudomonas,although,Negative,Microaerophilic,3.41
STR_633,Bacillus,simple,Positive,Aerobic,0.88
STR_895,Streptococcus,can,Positive,Microaerophilic,3.15
STR_709,Pseudomonas,they,Positive,Aerobic,5.33
STR_376,Lactobacillus,power,Negative,Anaerobic,8.5
STR_708,Pseudomonas,history,Negative,Aerobic,1.6
STR_666,Staphylococcus,ask,Positive,Facultative Anaerobe,5.73
STR_439,Lactobacillus,pass,Negative,Aerobic,7.03
STR_788,Lactobacillus,central,Negative,Aerobic,8.45
STR_827,Lactobacillus,drug,Negative,Aerobic,4.83
STR_272,Staphylococcus,social,Positive,Facultative Anaerobe,5.39
STR_192,Clostridium,right,Negative,Facultative Anaerobe,5.44
STR_965,Streptococcus,fight,Positive,Microaerophilic,1.5
STR_412,Lactobacillus,stuff,Negative,Microaerophilic,9.01
STR_302,Streptococcus,agreement,Positive,Anaerobic,4.76
STR_199,Streptococcus,family,Positive,Microaerophilic,5.77
STR_485,Streptococcus,base,Positive,Anaerobic,5.04
STR_291,Lactobacillus,technology,Positive,Microaerophilic,3.75
STR_794,Pseudomonas,you,Negative,Facultative Anaerobe,8.74
STR_636,Staphylococcus,action,Negative,Facultative Anaerobe,6.78
STR_762,Streptococcus,later,Negative,Aerobic,3.83
STR_631,Streptococcus,practice,Negative,Aerobic,7.42
STR_227,Bacillus,best,Negative,Aerobic,6.88
STR_806,Streptococcus,reason,Negative,Facultative Anaerobe,1.15
STR_875,Bacillus,election,Positive,Microaerophilic,1.07
STR_418,Pseudomonas,buy,Negative,Facultative Anaerobe,3.81
STR_712,Streptococcus,capital,Positive,Microaerophilic,0.73
STR_621,Bacillus,member,Positive,Anaerobic,6.74
STR_202,Pseudomonas,but,Positive,Anaerobic,5.79
STR_599,Clostridium,imagine,Positive,Facultative Anaerobe,9.49
STR_110,Clostridium,necessary,Negative,Aerobic,5.94
STR_945,Clostridium,various,Positive,Anaerobic,8.21
STR_516,Lactobacillus,who,Negative,Microaerophilic,0.74
STR_768,Bacillus,population,Negative,Anaerobic,1.86
STR_875,Pseudomonas,dinner,Positive,Microaerophilic,2.14
STR_396,Bacillus,along,Negative,Microaerophilic,2.76
STR_305,Clostridium,very,Negative,Microaerophilic,1.2
STR_253,Pseudomonas,lay,Positive,Aerobic,9.38
STR_831,Staphylococcus,again,Negative,Aerobic,7.6
STR_826,Lactobacillus,fall,Positive,Facultative Anaerobe,9.47
STR_141,Bacillus,series,Negative,Facultative Anaerobe,3.94
STR_866,Staphylococcus,window,Positive,Facultative Anaerobe,6.5
STR_111,Pseudomonas,left,Negative,Anaerobic,5.34
STR_898,Streptococcus,human,Negative,Facultative Anaerobe,7.25
STR_775,Pseudomonas,identify,Positive,Aerobic,1.52
STR_564,Clostridium,customer,Negative,Microaerophilic,5.66
STR_399,Bacillus,difference,Negative,Aerobic,6.85
STR_658,Clostridium,reason,Negative,Aerobic,5.92
STR_222,Streptococcus,water,Negative,Facultative Anaerobe,2.29
STR_407,Staphylococcus,role,Positive,Aerobic,2.57
STR_890,Streptococcus,difficult,Negative,Facultative Anaerobe,6.23
STR_657,Pseudomonas,Mr,Positive,Aerobic,9.88
STR_587,Streptococcus,before,Positive,Microaerophilic,2.24
STR_617,Pseudomonas,all,Positive,Facultative Anaerobe,5.01
STR_589,Bacillus,human,Negative,Microaerophilic,6.31
STR_932,Streptococcus,institution,Negative,Facultative Anaerobe,8.77
STR_255,Bacillus,thus,Positive,Microaerophilic,8.71
STR_352,Clostridium,account,Negative,Aerobic,2.69
STR_101,Streptococcus,program,Positive,Aerobic,6.86
STR_414,Streptococcus,like,Negative,Anaerobic,1.25
STR_485,Pseudomonas,wall,Negative,Aerobic,8.28
STR_325,Clostridium,happy,Negative,Anaerobic,1.36
STR_308,Lactobacillus,station,Negative,Microaerophilic,9.37
STR_376,Lactobacillus,environmental,Negative,Microaerophilic,9.87
STR_679,Bacillus,care,Positive,Microaerophilic,6.41
STR_752,Lactobacillus,ready,Positive,Microaerophilic,3.65
STR_935,Streptococcus,Mr,Negative,Microaerophilic,5.84
STR_514,Clostridium,director,Negative,Facultative Anaerobe,0.61
STR_158,Streptococcus,great,Positive,Anaerobic,4.64
STR_425,Staphylococcus,modern,Positive,Microaerophilic,5.36
STR_250,Lactobacillus,local,Negative,Aerobic,4.17
STR_334,Lactobacillus,reach,Positive,Anaerobic,2.13
STR_915,Clostridium,break,Negative,Microaerophilic,5.53
STR_599,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.8
STR_343,Bacillus,list,Positive,Microaerophilic,3.29
STR_203,Staphylococcus,their,Negative,Anaerobic,6.24
STR_509,Bacillus,final,Positive,Microaerophilic,9.11
STR_847,Streptococcus,student,Positive,Aerobic,8.63
STR_486,Staphylococcus,marriage,Positive,Anaerobic,7.46
STR_395,Clostridium,newspaper,Negative,Facultative Anaerobe,6.09
STR_820,Streptococcus,think,Negative,Anaerobic,2.33
STR_478,Lactobacillus,phone,Negative,Aerobic,2.63
STR_373,Streptococcus,who,Negative,Anaerobic,2.72
STR_271,Staphylococcus,professor,Positive,Aerobic,2.32
STR_761,Bacillus,everyone,Positive,Facultative Anaerobe,2.99
STR_380,Streptococcus,hear,Positive,Anaerobic,7.94
STR_208,Pseudomonas,leader,Positive,Facultative Anaerobe,4.16
STR_722,Lactobacillus,pattern,Negative,Aerobic,7.84
STR_215,Streptococcus,garden,Positive,Anaerobic,7.35
STR_424,Bacillus,country,Negative,Aerobic,4.65
STR_950,Lactobacillus,most,Negative,Anaerobic,1.2
STR_544,Pseudomonas,community,Positive,Microaerophilic,5.82
STR_739,Clostridium,method,Negative,Facultative Anaerobe,3.88
STR_770,Bacillus,finally,Positive,Anaerobic,5.38
STR_901,Staphylococcus,must,Positive,Anaerobic,2.37
STR_694,Lactobacillus,security,Positive,Facultative Anaerobe,1.0
STR_273,Pseudomonas,official,Negative,Facultative Anaerobe,7.28
STR_300,Clostridium,media,Positive,Aerobic,5.02
STR_258,Streptococcus,discuss,Positive,Anaerobic,5.7
STR_327,Clostridium,professor,Negative,Microaerophilic,8.47
STR_253,Pseudomonas,rest,Positive,Anaerobic,2.0
STR_410,Pseudomonas,foreign,Negative,Microaerophilic,0.56
STR_116,Clostridium,will,Positive,Facultative Anaerobe,9.81
STR_132,Clostridium,start,Positive,Facultative Anaerobe,7.3
STR_687,Streptococcus,win,Negative,Microaerophilic,1.74
STR_197,Clostridium,analysis,Negative,Microaerophilic,3.94
STR_510,Bacillus,goal,Positive,Aerobic,5.35
STR_305,Lactobacillus,he,Negative,Microaerophilic,5.45
STR_736,Bacillus,suggest,Negative,Aerobic,5.45
STR_819,Lactobacillus,force,Negative,Anaerobic,2.04
STR_915,Bacillus,best,Negative,Facultative Anaerobe,3.44
STR_674,Bacillus,most,Positive,Aerobic,0.57
STR_959,Bacillus,information,Negative,Facultative Anaerobe,4.36
STR_924,Bacillus,necessary,Negative,Facultative Anaerobe,6.58
STR_908,Streptococcus,action,Negative,Microaerophilic,1.58
STR_667,Clostridium,respond,Positive,Microaerophilic,4.01
STR_581,Lactobacillus,significant,Negative,Aerobic,5.29
STR_364,Streptococcus,instead,Negative,Anaerobic,4.44
STR_800,Clostridium,could,Positive,Microaerophilic,0.52
STR_710,Clostridium,kitchen,Negative,Microaerophilic,6.0
STR_216,Staphylococcus,end,Negative,Anaerobic,3.19
STR_968,Staphylococcus,west,Positive,Microaerophilic,2.85
STR_843,Lactobacillus,too,Negative,Anaerobic,9.8
STR_586,Pseudomonas,music,Negative,Facultative Anaerobe,1.07
STR_161,Clostridium,recognize,Negative,Microaerophilic,9.23
STR_774,Staphylococcus,meet,Negative,Aerobic,5.8
STR_972,Lactobacillus,think,Negative,Anaerobic,3.38
STR_940,Staphylococcus,market,Positive,Aerobic,0.97
STR_712,Staphylococcus,during,Positive,Aerobic,4.53
STR_763,Streptococcus,chair,Negative,Microaerophilic,9.0
STR_925,Staphylococcus,make,Positive,Facultative Anaerobe,0.71
STR_366,Bacillus,capital,Positive,Microaerophilic,9.15
STR_764,Streptococcus,despite,Positive,Aerobic,3.92
STR_142,Pseudomonas,contain,Positive,Anaerobic,1.53
STR_531,Lactobacillus,among,Negative,Microaerophilic,0.66
STR_596,Lactobacillus,light,Positive,Facultative Anaerobe,6.83
STR_743,Clostridium,staff,Negative,Aerobic,4.44
STR_988,Streptococcus,yet,Negative,Aerobic,0.58
STR_385,Staphylococcus,cause,Negative,Aerobic,3.81
STR_236,Lactobacillus,away,Negative,Anaerobic,8.42
STR_648,Bacillus,through,Positive,Microaerophilic,8.36
STR_267,Lactobacillus,center,Negative,Microaerophilic,6.7
STR_933,Pseudomonas,task,Positive,Aerobic,6.1
STR_524,Bacillus,themselves,Negative,Microaerophilic,3.75
STR_689,Clostridium,gas,Negative,Facultative Anaerobe,8.68
STR_929,Pseudomonas,long,Positive,Microaerophilic,6.64
STR_805,Clostridium,many,Negative,Facultative Anaerobe,2.41
STR_238,Bacillus,push,Positive,Anaerobic,3.28
STR_423,Streptococcus,month,Positive,Aerobic,6.73
STR_429,Pseudomonas,oil,Positive,Aerobic,8.71
STR_320,Lactobacillus,majority,Negative,Aerobic,1.76
STR_378,Clostridium,type,Negative,Aerobic,5.38
STR_310,Lactobacillus,speak,Positive,Facultative Anaerobe,5.15
STR_819,Pseudomonas,between,Positive,Facultative Anaerobe,3.51
STR_755,Bacillus,decision,Negative,Facultative Anaerobe,3.77
STR_209,Clostridium,each,Negative,Anaerobic,9.13
STR_644,Staphylococcus,join,Positive,Aerobic,7.98
STR_233,Clostridium,reduce,Positive,Anaerobic,3.14
STR_671,Clostridium,country,Negative,Aerobic,2.74
STR_786,Pseudomonas,move,Positive,Aerobic,4.82
STR_133,Bacillus,win,Positive,Microaerophilic,5.21
STR_409,Staphylococcus,accept,Positive,Aerobic,5.4
STR_776,Streptococcus,too,Negative,Microaerophilic,2.05
STR_468,Lactobacillus,amount,Positive,Facultative Anaerobe,5.47
STR_883,Staphylococcus,threat,Negative,Facultative Anaerobe,4.13
STR_655,Staphylococcus,chance,Negative,Microaerophilic,2.32
STR_497,Streptococcus,her,Negative,Facultative Anaerobe,5.16
STR_703,Clostridium,stage,Positive,Facultative Anaerobe,9.13
STR_143,Streptococcus,real,Positive,Anaerobic,7.5
STR_463,Lactobacillus,instead,Positive,Microaerophilic,4.02
STR_502,Bacillus,already,Positive,Microaerophilic,2.62
STR_746,Staphylococcus,onto,Negative,Microaerophilic,2.63
STR_932,Clostridium,board,Negative,Facultative Anaerobe,8.0
STR_433,Streptococcus,current,Positive,Microaerophilic,8.25
STR_745,Lactobacillus,your,Negative,Anaerobic,8.04
STR_171,Bacillus,owner,Negative,Anaerobic,4.08
STR_769,Pseudomonas,thus,Negative,Anaerobic,2.91
STR_912,Clostridium,either,Negative,Anaerobic,3.47
STR_413,Streptococcus,general,Negative,Microaerophilic,8.05
STR_185,Bacillus,my,Negative,Facultative Anaerobe,3.71
STR_791,Bacillus,too,Positive,Facultative Anaerobe,8.99
STR_583,Clostridium,you,Positive,Microaerophilic,0.64
STR_612,Lactobacillus,key,Negative,Aerobic,0.54
STR_831,Bacillus,into,Positive,Microaerophilic,4.29
STR_185,Pseudomonas,that,Negative,Facultative Anaerobe,2.85
STR_725,Lactobacillus,west,Negative,Aerobic,9.14
STR_817,Pseudomonas,event,Positive,Aerobic,2.8
STR_938,Lactobacillus,common,Positive,Aerobic,8.57
STR_431,Streptococcus,central,Negative,Facultative Anaerobe,4.21
STR_424,Lactobacillus,church,Negative,Microaerophilic,2.22
STR_119,Staphylococcus,fear,Positive,Anaerobic,6.68
STR_604,Bacillus,end,Negative,Facultative Anaerobe,1.45
STR_745,Lactobacillus,campaign,Positive,Microaerophilic,9.59
STR_534,Lactobacillus,board,Negative,Microaerophilic,7.69
STR_229,Clostridium,long,Negative,Aerobic,2.54
STR_522,Lactobacillus,rest,Negative,Aerobic,4.7
STR_997,Pseudomonas,half,Positive,Aerobic,9.79
STR_540,Lactobacillus,model,Positive,Facultative Anaerobe,5.81
STR_757,Clostridium,among,Positive,Facultative Anaerobe,7.77
STR_553,Bacillus,natural,Positive,Facultative Anaerobe,6.02
STR_821,Bacillus,old,Positive,Anaerobic,1.74
STR_473,Pseudomonas,daughter,Positive,Aerobic,9.42
STR_152,Bacillus,play,Negative,Facultative Anaerobe,8.82
STR_168,Pseudomonas,skin,Positive,Aerobic,2.51
STR_728,Lactobacillus,south,Positive,Anaerobic,2.3
STR_576,Lactobacillus,year,Negative,Aerobic,5.15
STR_191,Clostridium,coach,Positive,Facultative Anaerobe,5.94
STR_289,Clostridium,dog,Positive,Microaerophilic,6.99
STR_611,Clostridium,later,Positive,Microaerophilic,9.53
STR_255,Staphylococcus,professional,Positive,Aerobic,1.08
STR_442,Bacillus,poor,Positive,Facultative Anaerobe,5.37
STR_619,Lactobacillus,knowledge,Positive,Anaerobic,1.01
STR_732,Staphylococcus,important,Positive,Microaerophilic,7.04
STR_366,Staphylococcus,very,Negative,Microaerophilic,6.47
STR_805,Staphylococcus,easy,Positive,Anaerobic,9.48
STR_968,Lactobacillus,peace,Negative,Microaerophilic,8.2
STR_758,Pseudomonas,us,Negative,Anaerobic,1.75
STR_719,Streptococcus,couple,Positive,Anaerobic,6.48
STR_771,Lactobacillus,though,Negative,Aerobic,8.15
STR_966,Clostridium,lose,Positive,Facultative Anaerobe,2.01
STR_629,Streptococcus,bed,Negative,Microaerophilic,2.38
STR_623,Bacillus,fight,Negative,Facultative Anaerobe,9.46
STR_346,Pseudomonas,happy,Negative,Microaerophilic,3.57
STR_332,Staphylococcus,politics,Negative,Facultative Anaerobe,3.34
STR_571,Streptococcus,moment,Positive,Aerobic,4.99
STR_663,Lactobacillus,probably,Negative,Aerobic,4.58
STR_533,Streptococcus,chair,Negative,Aerobic,7.78
STR_851,Lactobacillus,already,Negative,Anaerobic,1.83
STR_425,Bacillus,travel,Negative,Microaerophilic,3.39
STR_527,Bacillus,several,Negative,Aerobic,6.83
STR_449,Streptococcus,read,Positive,Microaerophilic,7.8
STR_386,Staphylococcus,environment,Positive,Aerobic,8.92
STR_667,Staphylococcus,agree,Positive,Microaerophilic,6.85
STR_849,Clostridium,suddenly,Negative,Facultative Anaerobe,5.85
STR_666,Lactobacillus,raise,Positive,Aerobic,6.4
STR_586,Staphylococcus,drug,Negative,Anaerobic,4.23
STR_593,Pseudomonas,know,Positive,Aerobic,7.36
STR_611,Pseudomonas,top,Negative,Aerobic,7.61
STR_294,Clostridium,firm,Negative,Facultative Anaerobe,0.73
STR_591,Lactobacillus,light,Negative,Aerobic,0.69
STR_804,Lactobacillus,down,Negative,Aerobic,2.96
STR_801,Pseudomonas,need,Negative,Facultative Anaerobe,3.77
STR_266,Pseudomonas,notice,Negative,Anaerobic,7.45
STR_686,Bacillus,though,Negative,Facultative Anaerobe,1.03
STR_292,Clostridium,public,Positive,Aerobic,6.64
STR_259,Pseudomonas,bill,Positive,Aerobic,7.86
STR_177,Bacillus,seven,Positive,Microaerophilic,4.59
STR_306,Streptococcus,believe,Positive,Aerobic,6.78
STR_905,Pseudomonas,energy,Negative,Aerobic,5.3
STR_613,Clostridium,western,Positive,Microaerophilic,4.69
STR_110,Streptococcus,reality,Positive,Aerobic,4.78
STR_491,Clostridium,it,Positive,Facultative Anaerobe,6.62
STR_828,Bacillus,base,Negative,Anaerobic,9.16
STR_313,Staphylococcus,answer,Positive,Microaerophilic,0.75
STR_273,Bacillus,quite,Positive,Aerobic,1.02
STR_164,Clostridium,network,Positive,Aerobic,9.13
STR_397,Streptococcus,total,Positive,Anaerobic,2.41
STR_727,Staphylococcus,right,Negative,Aerobic,6.19
STR_829,Bacillus,change,Positive,Aerobic,2.0
STR_207,Bacillus,manage,Negative,Anaerobic,1.82
STR_739,Clostridium,sell,Positive,Facultative Anaerobe,5.87
STR_316,Bacillus,ready,Positive,Aerobic,8.39
STR_569,Streptococcus,Congress,Negative,Facultative Anaerobe,6.63
STR_651,Lactobacillus,their,Positive,Anaerobic,6.01
STR_327,Pseudomonas,machine,Positive,Facultative Anaerobe,2.8
STR_342,Clostridium,best,Positive,Facultative Anaerobe,2.95
STR_189,Staphylococcus,night,Positive,Microaerophilic,1.65
STR_241,Staphylococcus,their,Negative,Aerobic,1.9
STR_592,Streptococcus,less,Positive,Anaerobic,4.38
STR_139,Staphylococcus,management,Positive,Microaerophilic,2.56
STR_483,Staphylococcus,him,Positive,Anaerobic,6.38
STR_143,Clostridium,research,Negative,Anaerobic,8.97
STR_894,Staphylococcus,act,Negative,Anaerobic,3.6
STR_155,Bacillus,sure,Negative,Facultative Anaerobe,0.63
STR_472,Staphylococcus,thing,Negative,Aerobic,1.3
STR_455,Bacillus,as,Negative,Anaerobic,7.84
STR_610,Clostridium,tough,Negative,Microaerophilic,2.81
STR_264,Staphylococcus,help,Negative,Aerobic,1.66
STR_514,Bacillus,guess,Positive,Anaerobic,3.32
STR_153,Clostridium,tonight,Negative,Anaerobic,6.86
STR_674,Clostridium,capital,Negative,Microaerophilic,1.4
STR_268,Lactobacillus,without,Positive,Anaerobic,4.52
STR_417,Bacillus,hard,Negative,Microaerophilic,9.24
STR_992,Streptococcus,fund,Positive,Facultative Anaerobe,4.95
STR_586,Pseudomonas,official,Negative,Anaerobic,6.87
STR_673,Bacillus,form,Negative,Anaerobic,6.77
STR_115,Clostridium,truth,Positive,Anaerobic,4.42
STR_104,Staphylococcus,I,Negative,Facultative Anaerobe,1.38
STR_792,Staphylococcus,prove,Negative,Microaerophilic,6.95
STR_971,Lactobacillus,walk,Positive,Facultative Anaerobe,3.76
STR_128,Streptococcus,certain,Negative,Microaerophilic,9.07
STR_506,Pseudomonas,finish,Negative,Facultative Anaerobe,9.7
STR_710,Staphylococcus,nearly,Negative,Facultative Anaerobe,4.79
STR_810,Clostridium,star,Positive,Aerobic,6.95
STR_198,Pseudomonas,ask,Negative,Microaerophilic,2.48
STR_251,Bacillus,near,Positive,Microaerophilic,9.47
STR_761,Bacillus,future,Positive,Aerobic,4.22
STR_750,Clostridium,tell,Negative,Aerobic,8.23
STR_699,Lactobacillus,special,Positive,Anaerobic,4.09
STR_251,Staphylococcus,forget,Positive,Anaerobic,6.65
STR_594,Pseudomonas,set,Negative,Facultative Anaerobe,8.39
STR_950,Lactobacillus,success,Negative,Microaerophilic,4.48
STR_895,Clostridium,everything,Negative,Aerobic,3.61
STR_507,Staphylococcus,goal,Negative,Anaerobic,1.74
STR_186,Bacillus,oil,Negative,Microaerophilic,9.13
STR_704,Streptococcus,Congress,Positive,Aerobic,5.52
STR_362,Pseudomonas,above,Negative,Facultative Anaerobe,8.52
STR_799,Lactobacillus,society,Positive,Aerobic,4.07
STR_330,Lactobacillus,citizen,Positive,Aerobic,7.11
STR_865,Clostridium,while,Negative,Microaerophilic,8.77
STR_566,Lactobacillus,wait,Positive,Facultative Anaerobe,0.99
STR_975,Staphylococcus,eye,Negative,Microaerophilic,7.0
STR_942,Bacillus,eight,Positive,Facultative Anaerobe,8.1
STR_345,Bacillus,tonight,Positive,Facultative Anaerobe,4.89
STR_370,Lactobacillus,follow,Negative,Aerobic,6.59
STR_987,Streptococcus,age,Positive,Microaerophilic,3.6
STR_164,Clostridium,suffer,Negative,Microaerophilic,4.9
STR_713,Lactobacillus,peace,Negative,Microaerophilic,8.06
STR_336,Lactobacillus,standard,Positive,Microaerophilic,6.1
STR_197,Staphylococcus,oil,Negative,Facultative Anaerobe,1.35
STR_329,Clostridium,while,Positive,Facultative Anaerobe,2.94
STR_479,Bacillus,her,Positive,Microaerophilic,4.14
STR_349,Lactobacillus,company,Negative,Facultative Anaerobe,5.22
STR_952,Pseudomonas,police,Positive,Microaerophilic,7.44
STR_503,Bacillus,lose,Negative,Aerobic,1.53
STR_394,Staphylococcus,claim,Positive,Aerobic,7.32
STR_916,Bacillus,answer,Positive,Facultative Anaerobe,1.34
STR_521,Pseudomonas,spring,Positive,Anaerobic,3.94
STR_921,Streptococcus,commercial,Negative,Aerobic,9.02
STR_718,Streptococcus,walk,Negative,Aerobic,6.83
STR_639,Pseudomonas,prepare,Negative,Microaerophilic,3.82
STR_250,Bacillus,standard,Positive,Microaerophilic,2.81
STR_906,Staphylococcus,tend,Negative,Facultative Anaerobe,8.73
STR_791,Bacillus,weight,Negative,Facultative Anaerobe,5.04
STR_183,Bacillus,few,Negative,Aerobic,6.24
STR_796,Staphylococcus,she,Negative,Aerobic,1.27
STR_614,Bacillus,left,Positive,Microaerophilic,8.72
STR_846,Lactobacillus,station,Negative,Microaerophilic,2.21
STR_223,Bacillus,then,Negative,Anaerobic,9.78
STR_419,Pseudomonas,all,Negative,Microaerophilic,0.84
STR_669,Streptococcus,from,Negative,Microaerophilic,9.61
STR_700,Lactobacillus,race,Positive,Facultative Anaerobe,2.27
STR_427,Clostridium,receive,Positive,Aerobic,2.19
STR_878,Staphylococcus,court,Negative,Microaerophilic,6.48
STR_690,Clostridium,sign,Positive,Microaerophilic,5.04
STR_300,Pseudomonas,marriage,Positive,Anaerobic,7.95
STR_399,Pseudomonas,tend,Positive,Facultative Anaerobe,6.97
STR_325,Staphylococcus,agreement,Positive,Microaerophilic,1.9
