strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Staphylococcus,each,Negative,Aerobic,8.07
STR_894,Streptococcus,course,Positive,Facultative Anaerobe,5.9
STR_944,Lactobacillus,figure,Negative,Facultative Anaerobe,5.98
STR_635,Clostridium,attention,Negative,Microaerophilic,0.89
STR_377,Bacillus,less,Positive,Facultative Anaerobe,7.61
STR_302,Streptococcus,range,Negative,Aerobic,4.64
STR_198,Staphylococcus,than,Positive,Facultative Anaerobe,2.5
STR_274,Clostridium,first,Negative,Anaerobic,2.13
STR_145,Bacillus,vote,Positive,Anaerobic,2.29
STR_194,Streptococcus,listen,Negative,Facultative Anaerobe,7.03
STR_724,Pseudomonas,relate,Negative,Aerobic,2.26
STR_377,Clostridium,want,Negative,Aerobic,4.32
STR_177,Pseudomonas,learn,Positive,Facultative Anaerobe,4.12
STR_658,Bacillus,growth,Negative,Aerobic,5.51
STR_223,Lactobacillus,tough,Positive,Anaerobic,1.38
STR_338,Lactobacillus,local,Negative,Microaerophilic,8.25
STR_145,Staphylococcus,and,Negative,Anaerobic,7.05
STR_100,Streptococcus,fear,Positive,Facultative Anaerobe,8.78
STR_127,Clostridium,fill,Positive,Microaerophilic,1.76
STR_786,Lactobacillus,form,Positive,Aerobic,4.5
STR_891,Bacillus,kitchen,Positive,Aerobic,3.28
STR_941,Streptococcus,machine,Positive,Facultative Anaerobe,2.57
STR_964,Staphylococcus,air,Negative,Microaerophilic,4.84
STR_965,Clostridium,risk,Negative,Aerobic,9.09
STR_547,Pseudomonas,consider,Negative,Aerobic,6.75
STR_279,Staphylococcus,interview,Negative,Anaerobic,9.16
STR_621,Staphylococcus,feel,Negative,Anaerobic,3.7
STR_665,Lactobacillus,peace,Negative,Anaerobic,3.29
STR_435,Clostridium,him,Positive,Anaerobic,5.99
STR_945,Clostridium,believe,Positive,Anaerobic,1.54
STR_752,Streptococcus,role,Positive,Microaerophilic,1.88
STR_935,Clostridium,behavior,Negative,Microaerophilic,8.48
STR_307,Clostridium,lawyer,Positive,Anaerobic,5.73
STR_308,Clostridium,want,Negative,Microaerophilic,6.33
STR_343,Streptococcus,billion,Positive,Anaerobic,2.41
STR_664,Streptococcus,majority,Negative,Aerobic,9.65
STR_507,Staphylococcus,rich,Negative,Aerobic,3.14
STR_171,Staphylococcus,once,Negative,Microaerophilic,6.96
STR_536,Bacillus,also,Negative,Microaerophilic,4.32
STR_895,Lactobacillus,paper,Negative,Facultative Anaerobe,2.36
STR_279,Staphylococcus,modern,Negative,Microaerophilic,7.35
STR_147,Bacillus,look,Positive,Anaerobic,4.73
STR_223,Clostridium,bank,Positive,Aerobic,6.17
STR_366,Clostridium,floor,Negative,Facultative Anaerobe,8.07
STR_140,Clostridium,party,Positive,Anaerobic,3.11
STR_115,Bacillus,own,Positive,Aerobic,2.49
STR_829,Streptococcus,feeling,Negative,Anaerobic,5.38
STR_562,Staphylococcus,experience,Negative,Facultative Anaerobe,7.47
STR_957,Clostridium,hold,Negative,Microaerophilic,6.11
STR_851,Bacillus,song,Negative,Aerobic,2.21
STR_209,Clostridium,when,Positive,Facultative Anaerobe,1.21
STR_199,Pseudomonas,development,Positive,Anaerobic,2.82
STR_115,Lactobacillus,coach,Negative,Microaerophilic,4.29
STR_208,Lactobacillus,name,Negative,Anaerobic,6.54
STR_137,Lactobacillus,myself,Negative,Facultative Anaerobe,3.56
STR_784,Staphylococcus,go,Positive,Anaerobic,7.75
STR_983,Clostridium,likely,Positive,Facultative Anaerobe,7.88
STR_743,Bacillus,trip,Positive,Facultative Anaerobe,1.03
STR_403,Streptococcus,ground,Positive,Anaerobic,5.33
STR_521,Lactobacillus,face,Negative,Microaerophilic,8.43
STR_736,Streptococcus,nation,Positive,Microaerophilic,2.75
STR_737,Lactobacillus,behavior,Negative,Anaerobic,1.68
STR_537,Streptococcus,family,Negative,Aerobic,8.18
STR_419,Pseudomonas,store,Negative,Facultative Anaerobe,4.5
STR_367,Streptococcus,interesting,Negative,Aerobic,6.13
STR_829,Clostridium,million,Positive,Anaerobic,2.53
STR_550,Staphylococcus,stand,Negative,Aerobic,3.04
STR_136,Staphylococcus,take,Positive,Anaerobic,7.58
STR_481,Pseudomonas,amount,Positive,Aerobic,1.1
STR_343,Bacillus,ahead,Negative,Facultative Anaerobe,3.56
STR_344,Lactobacillus,score,Positive,Anaerobic,8.78
STR_707,Bacillus,challenge,Negative,Anaerobic,9.41
STR_839,Streptococcus,executive,Positive,Anaerobic,2.66
STR_845,Staphylococcus,easy,Negative,Aerobic,4.66
STR_716,Staphylococcus,interesting,Negative,Anaerobic,9.63
STR_296,Clostridium,speech,Positive,Anaerobic,1.48
STR_915,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.33
STR_323,Pseudomonas,hit,Negative,Microaerophilic,9.38
STR_948,Bacillus,successful,Positive,Anaerobic,0.6
STR_695,Bacillus,realize,Negative,Microaerophilic,3.98
STR_745,Staphylococcus,keep,Positive,Anaerobic,1.74
STR_373,Clostridium,national,Negative,Microaerophilic,7.16
STR_998,Lactobacillus,everything,Positive,Anaerobic,2.58
STR_209,Clostridium,structure,Positive,Facultative Anaerobe,8.61
STR_967,Lactobacillus,sit,Positive,Facultative Anaerobe,7.37
STR_500,Pseudomonas,it,Negative,Facultative Anaerobe,5.02
STR_531,Lactobacillus,bag,Positive,Microaerophilic,3.13
STR_644,Clostridium,than,Negative,Facultative Anaerobe,0.64
STR_660,Streptococcus,truth,Positive,Anaerobic,8.44
STR_916,Clostridium,analysis,Positive,Anaerobic,2.9
STR_418,Streptococcus,figure,Negative,Aerobic,5.42
STR_154,Lactobacillus,benefit,Positive,Anaerobic,8.9
STR_430,Pseudomonas,program,Negative,Microaerophilic,5.56
STR_900,Lactobacillus,itself,Positive,Anaerobic,7.4
STR_718,Staphylococcus,garden,Positive,Anaerobic,9.48
STR_445,Bacillus,item,Negative,Aerobic,2.04
STR_719,Pseudomonas,so,Negative,Anaerobic,7.13
STR_722,Clostridium,plan,Negative,Microaerophilic,7.71
STR_775,Clostridium,on,Positive,Facultative Anaerobe,5.72
STR_647,Streptococcus,future,Positive,Microaerophilic,3.54
STR_708,Pseudomonas,that,Positive,Microaerophilic,7.29
STR_243,Clostridium,consider,Positive,Aerobic,6.79
STR_135,Lactobacillus,challenge,Negative,Anaerobic,5.07
STR_568,Streptococcus,cold,Positive,Aerobic,3.79
STR_131,Streptococcus,the,Negative,Anaerobic,3.8
STR_809,Staphylococcus,like,Positive,Microaerophilic,3.01
STR_319,Streptococcus,safe,Positive,Anaerobic,4.0
STR_425,Lactobacillus,hundred,Negative,Anaerobic,2.6
STR_287,Bacillus,positive,Negative,Aerobic,9.64
STR_219,Streptococcus,necessary,Negative,Aerobic,8.86
STR_277,Clostridium,sound,Negative,Anaerobic,2.03
STR_677,Bacillus,way,Negative,Microaerophilic,4.6
STR_513,Lactobacillus,since,Negative,Facultative Anaerobe,6.43
STR_250,Staphylococcus,certain,Positive,Aerobic,1.51
STR_556,Pseudomonas,board,Positive,Facultative Anaerobe,1.26
STR_934,Clostridium,Mrs,Positive,Aerobic,1.52
STR_387,Pseudomonas,with,Positive,Anaerobic,7.68
STR_554,Staphylococcus,strategy,Positive,Anaerobic,8.38
STR_564,Clostridium,share,Positive,Aerobic,9.75
STR_358,Pseudomonas,fear,Negative,Aerobic,8.0
STR_143,Bacillus,his,Negative,Aerobic,4.19
STR_953,Pseudomonas,here,Negative,Facultative Anaerobe,5.69
STR_347,Staphylococcus,natural,Positive,Anaerobic,3.62
STR_941,Lactobacillus,crime,Positive,Microaerophilic,9.53
STR_599,Staphylococcus,fire,Negative,Microaerophilic,7.76
STR_722,Staphylococcus,by,Positive,Microaerophilic,8.09
STR_443,Pseudomonas,economy,Negative,Aerobic,4.1
STR_828,Pseudomonas,threat,Negative,Aerobic,8.96
STR_566,Clostridium,science,Negative,Aerobic,7.79
STR_244,Clostridium,live,Positive,Facultative Anaerobe,7.92
STR_428,Bacillus,generation,Positive,Anaerobic,6.39
STR_405,Streptococcus,place,Negative,Microaerophilic,2.44
STR_164,Lactobacillus,address,Negative,Microaerophilic,0.83
STR_406,Pseudomonas,indicate,Negative,Anaerobic,6.65
STR_493,Staphylococcus,will,Negative,Aerobic,1.0
STR_248,Bacillus,outside,Positive,Aerobic,6.07
STR_369,Staphylococcus,do,Positive,Anaerobic,9.67
STR_719,Pseudomonas,person,Positive,Anaerobic,3.09
STR_664,Bacillus,better,Positive,Aerobic,4.52
STR_544,Streptococcus,social,Positive,Aerobic,5.85
STR_931,Pseudomonas,first,Positive,Microaerophilic,6.94
STR_697,Pseudomonas,turn,Negative,Aerobic,1.12
STR_713,Pseudomonas,free,Negative,Microaerophilic,4.63
STR_916,Pseudomonas,appear,Negative,Facultative Anaerobe,2.52
STR_453,Pseudomonas,treat,Positive,Facultative Anaerobe,8.36
STR_944,Clostridium,and,Negative,Facultative Anaerobe,3.54
STR_127,Streptococcus,summer,Negative,Anaerobic,0.74
STR_870,Bacillus,something,Positive,Anaerobic,9.96
STR_151,Clostridium,perhaps,Negative,Facultative Anaerobe,5.84
STR_724,Staphylococcus,dinner,Positive,Microaerophilic,5.33
STR_918,Bacillus,production,Negative,Anaerobic,1.07
STR_703,Pseudomonas,feel,Positive,Anaerobic,4.8
STR_551,Lactobacillus,feel,Positive,Microaerophilic,8.28
STR_984,Pseudomonas,nearly,Positive,Facultative Anaerobe,7.71
STR_754,Clostridium,certainly,Positive,Microaerophilic,1.96
STR_710,Streptococcus,speak,Negative,Facultative Anaerobe,1.0
STR_104,Lactobacillus,black,Positive,Facultative Anaerobe,7.77
STR_886,Staphylococcus,lead,Negative,Microaerophilic,1.96
STR_944,Pseudomonas,through,Negative,Facultative Anaerobe,6.92
STR_936,Clostridium,party,Negative,Microaerophilic,5.57
STR_834,Pseudomonas,security,Positive,Microaerophilic,0.79
STR_636,Staphylococcus,case,Negative,Facultative Anaerobe,4.91
STR_437,Lactobacillus,receive,Positive,Facultative Anaerobe,2.11
STR_586,Streptococcus,believe,Positive,Microaerophilic,6.27
STR_651,Bacillus,public,Negative,Anaerobic,8.57
STR_530,Clostridium,page,Negative,Facultative Anaerobe,6.32
STR_614,Lactobacillus,develop,Negative,Anaerobic,9.28
STR_609,Lactobacillus,several,Positive,Facultative Anaerobe,2.54
STR_136,Clostridium,everybody,Positive,Microaerophilic,4.38
STR_290,Streptococcus,perhaps,Negative,Facultative Anaerobe,5.02
STR_773,Pseudomonas,goal,Positive,Facultative Anaerobe,5.69
STR_860,Lactobacillus,word,Positive,Aerobic,3.23
STR_346,Streptococcus,marriage,Negative,Microaerophilic,5.96
STR_381,Bacillus,create,Positive,Facultative Anaerobe,4.12
STR_860,Pseudomonas,race,Positive,Microaerophilic,9.33
STR_543,Lactobacillus,report,Negative,Facultative Anaerobe,8.22
STR_642,Clostridium,man,Negative,Facultative Anaerobe,4.48
STR_624,Staphylococcus,door,Positive,Aerobic,0.51
STR_541,Lactobacillus,exist,Positive,Facultative Anaerobe,6.55
STR_933,Bacillus,age,Positive,Microaerophilic,4.67
STR_378,Bacillus,action,Negative,Facultative Anaerobe,7.28
STR_996,Clostridium,bed,Positive,Microaerophilic,3.43
STR_201,Clostridium,detail,Negative,Microaerophilic,6.97
STR_164,Streptococcus,room,Positive,Microaerophilic,8.19
STR_463,Streptococcus,open,Negative,Microaerophilic,9.6
STR_185,Pseudomonas,day,Positive,Anaerobic,5.26
STR_667,Pseudomonas,his,Negative,Anaerobic,8.21
STR_691,Bacillus,student,Positive,Microaerophilic,2.3
STR_764,Pseudomonas,bar,Negative,Anaerobic,0.97
STR_200,Staphylococcus,situation,Positive,Aerobic,9.59
STR_713,Staphylococcus,officer,Positive,Aerobic,0.65
STR_481,Bacillus,hard,Negative,Anaerobic,4.08
STR_919,Staphylococcus,would,Negative,Aerobic,0.76
STR_357,Streptococcus,response,Positive,Aerobic,7.01
STR_578,Clostridium,kid,Negative,Anaerobic,5.05
STR_192,Clostridium,guess,Positive,Microaerophilic,8.59
STR_638,Streptococcus,read,Positive,Aerobic,0.63
STR_966,Lactobacillus,federal,Positive,Anaerobic,6.14
STR_296,Clostridium,next,Negative,Aerobic,7.03
STR_549,Pseudomonas,quickly,Negative,Anaerobic,4.05
STR_734,Streptococcus,management,Negative,Facultative Anaerobe,5.96
STR_152,Clostridium,clear,Negative,Anaerobic,4.47
STR_636,Clostridium,process,Positive,Aerobic,5.88
STR_509,Bacillus,high,Positive,Microaerophilic,9.64
STR_553,Clostridium,weight,Positive,Microaerophilic,4.77
STR_614,Pseudomonas,perform,Positive,Aerobic,3.62
STR_270,Pseudomonas,list,Negative,Microaerophilic,7.69
STR_771,Staphylococcus,fast,Negative,Microaerophilic,1.59
STR_482,Lactobacillus,painting,Negative,Microaerophilic,5.8
STR_549,Lactobacillus,head,Positive,Anaerobic,8.86
STR_238,Clostridium,consider,Negative,Facultative Anaerobe,5.55
STR_356,Streptococcus,city,Positive,Aerobic,8.44
STR_819,Bacillus,society,Negative,Facultative Anaerobe,7.01
STR_228,Clostridium,reason,Positive,Facultative Anaerobe,5.58
STR_621,Bacillus,pass,Negative,Facultative Anaerobe,2.58
STR_581,Lactobacillus,human,Positive,Anaerobic,2.93
STR_401,Pseudomonas,room,Negative,Facultative Anaerobe,9.02
STR_692,Pseudomonas,economic,Positive,Anaerobic,5.2
STR_806,Streptococcus,Democrat,Positive,Anaerobic,4.98
STR_874,Streptococcus,product,Negative,Anaerobic,2.17
STR_181,Bacillus,as,Positive,Microaerophilic,2.78
STR_529,Lactobacillus,someone,Positive,Microaerophilic,1.6
STR_756,Clostridium,sing,Negative,Facultative Anaerobe,5.67
STR_308,Lactobacillus,campaign,Negative,Anaerobic,6.31
STR_929,Streptococcus,politics,Negative,Anaerobic,7.93
STR_408,Bacillus,single,Negative,Microaerophilic,3.27
STR_854,Lactobacillus,win,Positive,Anaerobic,1.35
STR_689,Staphylococcus,talk,Negative,Anaerobic,1.57
STR_992,Pseudomonas,spring,Negative,Anaerobic,2.66
STR_400,Streptococcus,interview,Negative,Aerobic,8.45
STR_773,Staphylococcus,campaign,Positive,Facultative Anaerobe,8.71
STR_684,Bacillus,represent,Positive,Anaerobic,1.83
STR_155,Bacillus,look,Positive,Aerobic,5.39
STR_409,Bacillus,recently,Negative,Aerobic,3.9
STR_527,Streptococcus,sea,Positive,Microaerophilic,8.24
STR_803,Staphylococcus,reality,Negative,Anaerobic,8.92
STR_325,Streptococcus,school,Negative,Facultative Anaerobe,8.46
STR_328,Clostridium,recently,Positive,Aerobic,0.89
STR_973,Lactobacillus,why,Negative,Anaerobic,2.6
STR_968,Streptococcus,bag,Negative,Facultative Anaerobe,5.08
STR_812,Staphylococcus,real,Negative,Facultative Anaerobe,4.27
STR_415,Staphylococcus,language,Negative,Anaerobic,4.79
STR_759,Clostridium,store,Negative,Aerobic,5.39
STR_735,Lactobacillus,house,Positive,Microaerophilic,5.09
STR_762,Bacillus,direction,Positive,Aerobic,2.61
STR_390,Streptococcus,ask,Negative,Anaerobic,6.84
STR_979,Pseudomonas,success,Negative,Microaerophilic,7.0
STR_180,Staphylococcus,represent,Positive,Anaerobic,6.22
STR_984,Clostridium,morning,Positive,Microaerophilic,4.44
STR_799,Staphylococcus,responsibility,Positive,Facultative Anaerobe,3.77
STR_532,Streptococcus,party,Negative,Microaerophilic,2.38
STR_943,Streptococcus,green,Positive,Facultative Anaerobe,2.53
STR_242,Pseudomonas,number,Negative,Facultative Anaerobe,7.04
STR_584,Bacillus,fear,Positive,Anaerobic,9.24
STR_736,Clostridium,fact,Positive,Aerobic,2.22
STR_686,Pseudomonas,once,Positive,Facultative Anaerobe,1.2
STR_997,Streptococcus,court,Negative,Anaerobic,6.93
STR_890,Clostridium,north,Positive,Anaerobic,3.38
STR_139,Bacillus,thus,Positive,Facultative Anaerobe,5.72
STR_740,Pseudomonas,social,Negative,Facultative Anaerobe,1.0
STR_913,Pseudomonas,around,Negative,Aerobic,1.3
STR_191,Streptococcus,value,Negative,Microaerophilic,9.0
STR_273,Staphylococcus,management,Positive,Microaerophilic,8.39
STR_485,Bacillus,modern,Negative,Aerobic,8.87
STR_373,Streptococcus,carry,Negative,Facultative Anaerobe,6.19
STR_926,Pseudomonas,billion,Positive,Facultative Anaerobe,8.5
STR_545,Clostridium,according,Positive,Facultative Anaerobe,9.5
STR_472,Bacillus,heart,Negative,Anaerobic,5.16
STR_279,Pseudomonas,between,Positive,Facultative Anaerobe,8.7
STR_821,Pseudomonas,again,Positive,Aerobic,2.75
STR_208,Clostridium,government,Negative,Microaerophilic,9.91
STR_978,Clostridium,true,Negative,Aerobic,3.53
STR_463,Clostridium,current,Negative,Aerobic,9.86
STR_960,Bacillus,stay,Positive,Microaerophilic,9.17
STR_716,Clostridium,cell,Positive,Anaerobic,8.49
STR_807,Lactobacillus,our,Negative,Aerobic,1.65
STR_627,Clostridium,partner,Positive,Microaerophilic,4.29
STR_951,Streptococcus,she,Negative,Anaerobic,7.99
STR_286,Streptococcus,join,Negative,Anaerobic,8.71
STR_593,Streptococcus,bag,Negative,Aerobic,3.71
STR_271,Bacillus,skin,Negative,Anaerobic,6.11
STR_129,Clostridium,these,Positive,Aerobic,2.74
STR_686,Bacillus,indicate,Positive,Aerobic,4.72
STR_569,Streptococcus,floor,Positive,Anaerobic,8.07
STR_141,Staphylococcus,near,Positive,Anaerobic,5.12
STR_640,Streptococcus,whether,Negative,Facultative Anaerobe,0.81
STR_494,Streptococcus,skin,Positive,Aerobic,9.84
STR_856,Bacillus,likely,Positive,Microaerophilic,6.46
STR_256,Streptococcus,magazine,Negative,Aerobic,1.89
STR_893,Clostridium,effort,Positive,Facultative Anaerobe,8.12
STR_904,Pseudomonas,current,Positive,Facultative Anaerobe,8.16
STR_937,Clostridium,artist,Positive,Anaerobic,5.05
STR_773,Staphylococcus,out,Positive,Anaerobic,4.16
STR_891,Bacillus,simply,Negative,Aerobic,1.15
STR_824,Clostridium,successful,Positive,Aerobic,9.97
STR_341,Lactobacillus,director,Negative,Anaerobic,0.63
STR_325,Bacillus,above,Negative,Facultative Anaerobe,5.41
STR_796,Pseudomonas,likely,Negative,Microaerophilic,3.17
STR_893,Lactobacillus,read,Negative,Facultative Anaerobe,1.03
STR_323,Pseudomonas,represent,Negative,Aerobic,5.82
STR_715,Bacillus,court,Positive,Anaerobic,8.83
STR_590,Streptococcus,result,Positive,Facultative Anaerobe,1.77
STR_108,Staphylococcus,four,Positive,Facultative Anaerobe,2.04
STR_544,Staphylococcus,city,Negative,Facultative Anaerobe,7.54
STR_210,Pseudomonas,prove,Positive,Aerobic,1.05
STR_486,Lactobacillus,help,Negative,Aerobic,6.0
STR_273,Bacillus,few,Negative,Aerobic,0.59
STR_976,Clostridium,huge,Negative,Microaerophilic,7.19
STR_140,Lactobacillus,perform,Positive,Facultative Anaerobe,9.99
STR_875,Streptococcus,course,Positive,Anaerobic,1.75
STR_127,Lactobacillus,especially,Negative,Aerobic,5.68
STR_673,Pseudomonas,according,Positive,Aerobic,5.76
STR_642,Bacillus,approach,Negative,Aerobic,5.06
STR_162,Staphylococcus,final,Negative,Microaerophilic,1.82
STR_730,Staphylococcus,could,Negative,Aerobic,7.09
STR_489,Lactobacillus,only,Negative,Anaerobic,9.41
STR_401,Staphylococcus,friend,Positive,Facultative Anaerobe,6.23
STR_233,Bacillus,stay,Negative,Microaerophilic,2.34
STR_483,Staphylococcus,someone,Negative,Aerobic,8.17
STR_908,Lactobacillus,tax,Negative,Aerobic,2.11
STR_215,Staphylococcus,election,Positive,Anaerobic,1.59
STR_584,Bacillus,discuss,Positive,Microaerophilic,4.81
STR_351,Clostridium,themselves,Negative,Microaerophilic,3.63
STR_102,Clostridium,one,Negative,Microaerophilic,1.6
STR_719,Streptococcus,part,Negative,Anaerobic,4.36
STR_104,Lactobacillus,large,Positive,Anaerobic,9.19
STR_682,Pseudomonas,or,Positive,Aerobic,6.77
STR_997,Clostridium,help,Negative,Aerobic,0.81
STR_214,Clostridium,give,Negative,Facultative Anaerobe,1.1
STR_601,Pseudomonas,fire,Negative,Microaerophilic,0.64
STR_446,Bacillus,simply,Positive,Microaerophilic,8.69
STR_751,Bacillus,increase,Negative,Aerobic,7.03
STR_217,Clostridium,speech,Positive,Aerobic,4.28
STR_400,Staphylococcus,four,Positive,Microaerophilic,0.73
STR_777,Streptococcus,center,Positive,Microaerophilic,2.38
STR_864,Lactobacillus,you,Negative,Microaerophilic,7.98
STR_248,Streptococcus,cover,Positive,Microaerophilic,6.92
STR_763,Streptococcus,understand,Negative,Aerobic,0.63
STR_129,Clostridium,protect,Positive,Aerobic,2.39
STR_634,Streptococcus,matter,Negative,Aerobic,4.36
STR_622,Streptococcus,different,Positive,Aerobic,8.9
STR_272,Lactobacillus,give,Negative,Aerobic,2.02
STR_199,Staphylococcus,thank,Positive,Facultative Anaerobe,2.96
STR_367,Bacillus,meet,Negative,Aerobic,7.33
STR_424,Staphylococcus,lead,Positive,Facultative Anaerobe,9.74
STR_843,Lactobacillus,along,Positive,Aerobic,5.96
STR_766,Clostridium,begin,Negative,Aerobic,4.67
STR_592,Staphylococcus,method,Negative,Microaerophilic,9.67
STR_303,Bacillus,response,Negative,Aerobic,4.31
STR_589,Staphylococcus,compare,Positive,Anaerobic,2.62
STR_880,Streptococcus,relationship,Negative,Microaerophilic,9.7
STR_352,Pseudomonas,create,Negative,Anaerobic,4.8
STR_926,Staphylococcus,while,Negative,Microaerophilic,7.31
STR_450,Bacillus,garden,Negative,Anaerobic,2.12
STR_843,Lactobacillus,give,Negative,Microaerophilic,2.2
STR_709,Clostridium,figure,Positive,Anaerobic,1.43
STR_819,Pseudomonas,avoid,Positive,Facultative Anaerobe,7.75
STR_880,Staphylococcus,oil,Negative,Anaerobic,4.88
STR_628,Bacillus,writer,Negative,Facultative Anaerobe,1.46
STR_625,Bacillus,source,Positive,Anaerobic,8.87
STR_839,Lactobacillus,plant,Positive,Facultative Anaerobe,3.31
STR_685,Pseudomonas,draw,Negative,Microaerophilic,2.31
STR_698,Clostridium,at,Negative,Aerobic,9.17
STR_972,Lactobacillus,less,Negative,Anaerobic,9.44
STR_948,Lactobacillus,affect,Negative,Microaerophilic,4.37
STR_418,Pseudomonas,ahead,Positive,Anaerobic,3.75
STR_463,Lactobacillus,reason,Negative,Microaerophilic,3.28
STR_680,Clostridium,another,Negative,Aerobic,2.99
STR_952,Bacillus,place,Positive,Anaerobic,4.68
STR_445,Lactobacillus,color,Negative,Microaerophilic,5.14
STR_597,Pseudomonas,Mr,Positive,Anaerobic,3.62
STR_923,Streptococcus,stage,Negative,Facultative Anaerobe,6.95
STR_709,Lactobacillus,everybody,Positive,Facultative Anaerobe,1.23
STR_852,Clostridium,standard,Negative,Facultative Anaerobe,6.96
STR_804,Clostridium,two,Positive,Microaerophilic,7.57
STR_389,Clostridium,turn,Negative,Anaerobic,2.89
STR_406,Staphylococcus,push,Positive,Anaerobic,9.35
STR_623,Pseudomonas,simply,Negative,Microaerophilic,9.31
STR_454,Streptococcus,send,Positive,Microaerophilic,3.27
STR_677,Streptococcus,building,Positive,Facultative Anaerobe,8.45
STR_630,Lactobacillus,week,Negative,Facultative Anaerobe,1.69
STR_167,Clostridium,daughter,Negative,Aerobic,6.14
STR_455,Bacillus,present,Positive,Facultative Anaerobe,5.3
STR_913,Lactobacillus,friend,Positive,Aerobic,7.65
STR_275,Clostridium,outside,Positive,Facultative Anaerobe,9.13
STR_293,Lactobacillus,through,Positive,Aerobic,4.54
STR_819,Bacillus,financial,Negative,Anaerobic,1.03
STR_756,Lactobacillus,administration,Negative,Facultative Anaerobe,0.99
STR_521,Pseudomonas,change,Positive,Anaerobic,6.74
STR_932,Clostridium,fear,Positive,Aerobic,7.19
STR_302,Streptococcus,owner,Negative,Anaerobic,1.66
STR_847,Bacillus,spring,Negative,Microaerophilic,7.26
STR_666,Streptococcus,nor,Negative,Anaerobic,9.94
STR_377,Clostridium,edge,Positive,Aerobic,7.52
STR_728,Streptococcus,conference,Positive,Microaerophilic,7.1
STR_732,Bacillus,learn,Negative,Aerobic,5.7
STR_307,Streptococcus,phone,Negative,Anaerobic,3.09
STR_853,Staphylococcus,see,Positive,Microaerophilic,7.54
STR_940,Streptococcus,they,Positive,Facultative Anaerobe,0.65
STR_943,Bacillus,sea,Positive,Anaerobic,5.6
