strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Bacillus,rich,Negative,Facultative Anaerobe,7.95
STR_596,Streptococcus,base,Positive,Anaerobic,9.99
STR_123,Streptococcus,television,Positive,Microaerophilic,1.74
STR_673,Bacillus,somebody,Positive,Facultative Anaerobe,2.42
STR_245,Bacillus,near,Positive,Microaerophilic,2.11
STR_912,Clostridium,indicate,Negative,Aerobic,1.21
STR_227,Pseudomonas,wall,Positive,Facultative Anaerobe,6.07
STR_243,Staphylococcus,institution,Positive,Aerobic,4.45
STR_217,Streptococcus,hit,Positive,Aerobic,3.22
STR_374,Clostridium,firm,Negative,Anaerobic,2.2
STR_729,Bacillus,peace,Positive,Anaerobic,7.53
STR_816,Bacillus,doctor,Positive,Facultative Anaerobe,3.49
STR_582,Bacillus,realize,Positive,Facultative Anaerobe,6.2
STR_993,Bacillus,rock,Negative,Anaerobic,2.3
STR_520,Lactobacillus,try,Negative,Facultative Anaerobe,1.19
STR_706,Streptococcus,role,Positive,Anaerobic,9.85
STR_475,Clostridium,policy,Positive,Aerobic,7.06
STR_668,Clostridium,stock,Negative,Aerobic,5.99
STR_166,Bacillus,continue,Negative,Aerobic,1.41
STR_186,Streptococcus,certainly,Positive,Anaerobic,8.34
STR_730,Lactobacillus,standard,Negative,Aerobic,5.48
STR_828,Bacillus,too,Negative,Anaerobic,4.31
STR_856,Streptococcus,too,Negative,Anaerobic,7.23
STR_376,Pseudomonas,project,Negative,Aerobic,6.91
STR_301,Pseudomonas,degree,Positive,Facultative Anaerobe,1.23
STR_330,Streptococcus,despite,Negative,Anaerobic,4.24
STR_269,Lactobacillus,them,Negative,Aerobic,7.12
STR_407,Lactobacillus,phone,Positive,Anaerobic,9.36
STR_233,Pseudomonas,rich,Positive,Microaerophilic,1.06
STR_113,Pseudomonas,home,Positive,Microaerophilic,6.3
STR_312,Streptococcus,include,Positive,Anaerobic,3.03
STR_116,Lactobacillus,case,Negative,Anaerobic,8.15
STR_909,Pseudomonas,morning,Positive,Facultative Anaerobe,5.58
STR_973,Streptococcus,before,Positive,Aerobic,7.49
STR_806,Bacillus,success,Negative,Anaerobic,3.0
STR_361,Bacillus,shake,Negative,Microaerophilic,1.89
STR_783,Streptococcus,happen,Negative,Anaerobic,7.42
STR_495,Pseudomonas,back,Negative,Anaerobic,5.96
STR_621,Bacillus,dog,Negative,Aerobic,5.69
STR_806,Streptococcus,sing,Negative,Aerobic,5.53
STR_535,Bacillus,skill,Positive,Anaerobic,5.16
STR_346,Bacillus,structure,Positive,Anaerobic,2.59
STR_910,Streptococcus,morning,Negative,Anaerobic,3.31
STR_835,Clostridium,card,Negative,Aerobic,7.64
STR_986,Clostridium,south,Negative,Aerobic,6.71
STR_919,Pseudomonas,fill,Negative,Microaerophilic,6.77
STR_288,Pseudomonas,same,Positive,Facultative Anaerobe,4.68
STR_557,Clostridium,debate,Positive,Aerobic,8.44
STR_261,Streptococcus,finally,Negative,Anaerobic,4.19
STR_566,Staphylococcus,see,Negative,Facultative Anaerobe,8.13
STR_891,Pseudomonas,significant,Positive,Microaerophilic,7.68
STR_177,Bacillus,trip,Negative,Facultative Anaerobe,7.18
STR_173,Streptococcus,a,Negative,Aerobic,9.32
STR_194,Clostridium,market,Negative,Aerobic,2.43
STR_307,Lactobacillus,special,Negative,Aerobic,5.49
