strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Staphylococcus,serve,Negative,Anaerobic,7.24
STR_591,Lactobacillus,Congress,Positive,Anaerobic,5.39
STR_559,Staphylococcus,social,Negative,Aerobic,8.01
STR_578,Clostridium,recent,Negative,Aerobic,2.56
STR_590,Pseudomonas,accept,Negative,Aerobic,5.72
STR_150,Bacillus,official,Positive,Aerobic,7.47
STR_920,Pseudomonas,themselves,Negative,Anaerobic,0.64
STR_207,Clostridium,front,Positive,Microaerophilic,9.53
STR_333,Bacillus,ever,Positive,Facultative Anaerobe,1.11
STR_716,Streptococcus,after,Positive,Aerobic,2.01
STR_156,Bacillus,dark,Positive,Anaerobic,6.93
STR_654,Lactobacillus,contain,Negative,Anaerobic,9.07
STR_255,Pseudomonas,maintain,Positive,Anaerobic,8.9
STR_779,Staphylococcus,west,Positive,Facultative Anaerobe,1.83
STR_126,Streptococcus,work,Positive,Anaerobic,9.52
STR_154,Streptococcus,black,Negative,Anaerobic,3.61
STR_511,Lactobacillus,front,Positive,Anaerobic,9.22
STR_282,Lactobacillus,either,Negative,Aerobic,3.55
STR_260,Staphylococcus,teach,Positive,Anaerobic,4.84
STR_363,Clostridium,trouble,Positive,Aerobic,7.96
STR_442,Staphylococcus,finally,Positive,Facultative Anaerobe,3.33
STR_485,Staphylococcus,job,Positive,Anaerobic,5.79
STR_879,Pseudomonas,against,Negative,Facultative Anaerobe,2.62
STR_522,Pseudomonas,myself,Negative,Microaerophilic,2.82
STR_486,Streptococcus,son,Negative,Facultative Anaerobe,9.24
STR_254,Lactobacillus,scene,Positive,Aerobic,9.1
STR_592,Lactobacillus,energy,Positive,Microaerophilic,0.7
STR_227,Streptococcus,buy,Positive,Microaerophilic,7.35
STR_694,Staphylococcus,executive,Negative,Aerobic,7.79
STR_872,Clostridium,bring,Positive,Microaerophilic,7.1
STR_238,Bacillus,medical,Positive,Anaerobic,7.51
STR_481,Clostridium,guy,Positive,Aerobic,6.3
STR_451,Clostridium,number,Positive,Microaerophilic,8.57
STR_544,Clostridium,get,Positive,Anaerobic,4.2
STR_146,Pseudomonas,measure,Negative,Facultative Anaerobe,4.77
STR_616,Streptococcus,culture,Positive,Microaerophilic,2.77
STR_389,Staphylococcus,trial,Negative,Facultative Anaerobe,9.3
STR_181,Clostridium,artist,Positive,Aerobic,9.45
STR_476,Lactobacillus,agree,Negative,Anaerobic,1.26
STR_650,Staphylococcus,us,Negative,Aerobic,6.02
STR_414,Lactobacillus,nature,Positive,Aerobic,1.96
STR_214,Pseudomonas,better,Negative,Aerobic,1.52
STR_607,Bacillus,best,Negative,Microaerophilic,3.66
STR_479,Streptococcus,where,Negative,Microaerophilic,1.23
STR_147,Streptococcus,more,Positive,Microaerophilic,0.69
STR_822,Bacillus,begin,Negative,Facultative Anaerobe,9.16
STR_693,Lactobacillus,mission,Negative,Microaerophilic,2.66
STR_772,Staphylococcus,food,Positive,Aerobic,5.7
STR_709,Bacillus,full,Positive,Anaerobic,2.38
STR_125,Bacillus,defense,Positive,Aerobic,4.47
STR_236,Streptococcus,magazine,Negative,Microaerophilic,8.42
STR_558,Pseudomonas,war,Negative,Microaerophilic,1.37
STR_681,Lactobacillus,everybody,Negative,Aerobic,6.96
STR_911,Streptococcus,away,Positive,Facultative Anaerobe,2.55
STR_744,Lactobacillus,among,Negative,Anaerobic,6.39
STR_698,Staphylococcus,cause,Positive,Anaerobic,3.0
STR_171,Staphylococcus,star,Positive,Facultative Anaerobe,6.85
STR_532,Staphylococcus,remember,Negative,Anaerobic,3.17
STR_520,Bacillus,with,Positive,Anaerobic,3.88
STR_605,Pseudomonas,strong,Positive,Microaerophilic,1.68
STR_579,Clostridium,traditional,Negative,Anaerobic,6.62
STR_331,Bacillus,ask,Positive,Aerobic,2.32
STR_983,Bacillus,other,Negative,Facultative Anaerobe,7.0
STR_640,Lactobacillus,various,Positive,Microaerophilic,3.21
STR_203,Streptococcus,spring,Positive,Anaerobic,5.45
STR_637,Staphylococcus,fund,Negative,Anaerobic,1.09
STR_162,Staphylococcus,debate,Negative,Facultative Anaerobe,5.31
STR_213,Bacillus,collection,Positive,Microaerophilic,5.81
STR_898,Clostridium,eat,Positive,Facultative Anaerobe,8.1
STR_606,Streptococcus,cultural,Negative,Facultative Anaerobe,3.92
STR_546,Bacillus,court,Negative,Facultative Anaerobe,9.04
STR_167,Bacillus,popular,Negative,Facultative Anaerobe,9.03
STR_785,Streptococcus,throughout,Positive,Aerobic,2.77
STR_902,Lactobacillus,would,Negative,Aerobic,8.15
STR_782,Staphylococcus,adult,Positive,Anaerobic,2.44
STR_819,Lactobacillus,suffer,Negative,Aerobic,2.82
STR_149,Bacillus,start,Negative,Facultative Anaerobe,2.0
STR_661,Streptococcus,general,Negative,Anaerobic,0.67
STR_519,Staphylococcus,despite,Positive,Microaerophilic,2.15
STR_486,Lactobacillus,top,Positive,Anaerobic,4.92
STR_864,Bacillus,career,Positive,Anaerobic,7.12
STR_507,Staphylococcus,anyone,Positive,Aerobic,6.03
STR_531,Staphylococcus,candidate,Positive,Facultative Anaerobe,6.74
STR_215,Bacillus,more,Positive,Aerobic,9.98
STR_666,Pseudomonas,far,Negative,Microaerophilic,4.8
STR_112,Pseudomonas,maybe,Negative,Anaerobic,1.74
STR_114,Staphylococcus,green,Negative,Aerobic,3.89
STR_216,Pseudomonas,bag,Positive,Anaerobic,3.12
STR_182,Pseudomonas,college,Positive,Anaerobic,5.86
STR_856,Bacillus,pressure,Positive,Aerobic,7.8
STR_498,Lactobacillus,certain,Negative,Facultative Anaerobe,8.39
STR_482,Streptococcus,them,Negative,Aerobic,6.07
STR_757,Pseudomonas,moment,Positive,Anaerobic,7.68
STR_699,Lactobacillus,resource,Negative,Anaerobic,2.83
STR_824,Bacillus,system,Positive,Aerobic,2.78
STR_765,Lactobacillus,street,Negative,Anaerobic,7.68
STR_574,Lactobacillus,exactly,Positive,Facultative Anaerobe,2.27
STR_907,Pseudomonas,statement,Negative,Microaerophilic,2.46
STR_593,Streptococcus,attention,Positive,Aerobic,4.92
STR_268,Streptococcus,represent,Negative,Facultative Anaerobe,8.26
STR_461,Bacillus,design,Negative,Microaerophilic,5.75
STR_102,Clostridium,radio,Positive,Microaerophilic,2.05
STR_273,Lactobacillus,mission,Negative,Anaerobic,3.86
STR_232,Clostridium,they,Negative,Microaerophilic,9.63
STR_851,Staphylococcus,subject,Negative,Anaerobic,9.17
STR_197,Pseudomonas,remain,Negative,Facultative Anaerobe,8.41
STR_152,Clostridium,speech,Positive,Aerobic,4.04
STR_104,Clostridium,order,Negative,Anaerobic,1.76
STR_586,Staphylococcus,major,Negative,Aerobic,6.69
STR_164,Streptococcus,heart,Positive,Microaerophilic,4.83
STR_762,Staphylococcus,building,Negative,Anaerobic,0.95
STR_599,Lactobacillus,good,Negative,Anaerobic,1.16
STR_396,Staphylococcus,peace,Negative,Facultative Anaerobe,3.2
STR_570,Lactobacillus,power,Positive,Microaerophilic,4.17
STR_663,Clostridium,seven,Negative,Anaerobic,4.48
STR_104,Lactobacillus,cost,Positive,Anaerobic,8.74
STR_602,Lactobacillus,southern,Negative,Microaerophilic,3.22
STR_616,Clostridium,scientist,Positive,Microaerophilic,2.42
STR_382,Pseudomonas,rich,Positive,Microaerophilic,1.15
STR_878,Bacillus,later,Positive,Anaerobic,6.65
STR_142,Pseudomonas,authority,Positive,Microaerophilic,1.75
STR_167,Streptococcus,teacher,Negative,Anaerobic,2.0
STR_638,Pseudomonas,him,Positive,Aerobic,3.03
STR_515,Clostridium,understand,Negative,Anaerobic,5.37
STR_106,Streptococcus,current,Positive,Facultative Anaerobe,3.45
STR_883,Lactobacillus,people,Negative,Aerobic,5.05
STR_576,Lactobacillus,leader,Negative,Anaerobic,3.99
STR_597,Streptococcus,like,Positive,Microaerophilic,4.74
STR_640,Lactobacillus,consumer,Positive,Aerobic,7.94
STR_411,Bacillus,pull,Positive,Microaerophilic,4.58
STR_684,Clostridium,always,Negative,Microaerophilic,1.5
STR_405,Streptococcus,write,Negative,Anaerobic,3.5
STR_993,Pseudomonas,main,Positive,Facultative Anaerobe,7.9
STR_478,Streptococcus,certainly,Negative,Facultative Anaerobe,6.08
STR_212,Lactobacillus,anything,Negative,Facultative Anaerobe,5.9
STR_111,Lactobacillus,suddenly,Negative,Microaerophilic,7.03
STR_102,Staphylococcus,actually,Negative,Aerobic,8.88
STR_802,Bacillus,seek,Positive,Microaerophilic,2.43
STR_246,Staphylococcus,too,Negative,Anaerobic,2.35
STR_211,Lactobacillus,president,Negative,Anaerobic,9.74
STR_903,Bacillus,body,Positive,Anaerobic,6.86
STR_949,Streptococcus,smile,Positive,Aerobic,6.44
STR_578,Bacillus,bed,Positive,Microaerophilic,2.25
STR_909,Staphylococcus,ago,Positive,Facultative Anaerobe,7.91
STR_486,Bacillus,general,Negative,Facultative Anaerobe,2.67
STR_892,Pseudomonas,itself,Positive,Anaerobic,5.44
STR_495,Lactobacillus,wife,Negative,Aerobic,3.54
STR_590,Pseudomonas,similar,Positive,Aerobic,6.71
STR_332,Pseudomonas,need,Negative,Microaerophilic,9.07
STR_921,Pseudomonas,employee,Positive,Anaerobic,8.27
STR_258,Clostridium,couple,Positive,Facultative Anaerobe,4.53
STR_679,Staphylococcus,this,Negative,Aerobic,7.32
STR_736,Streptococcus,spend,Negative,Aerobic,9.06
STR_880,Bacillus,detail,Negative,Microaerophilic,2.61
STR_209,Bacillus,weight,Negative,Aerobic,8.11
STR_109,Staphylococcus,right,Negative,Anaerobic,9.48
STR_113,Pseudomonas,step,Negative,Facultative Anaerobe,4.53
STR_671,Clostridium,property,Positive,Aerobic,1.67
STR_808,Lactobacillus,security,Negative,Facultative Anaerobe,1.87
STR_951,Clostridium,news,Positive,Facultative Anaerobe,4.15
STR_582,Staphylococcus,for,Negative,Anaerobic,3.5
STR_542,Bacillus,few,Positive,Facultative Anaerobe,3.82
STR_658,Lactobacillus,concern,Negative,Facultative Anaerobe,4.24
STR_810,Bacillus,then,Positive,Facultative Anaerobe,9.68
STR_841,Staphylococcus,into,Negative,Anaerobic,0.85
STR_509,Clostridium,painting,Negative,Aerobic,2.07
STR_582,Bacillus,man,Positive,Microaerophilic,6.24
STR_210,Bacillus,officer,Positive,Microaerophilic,0.66
STR_516,Clostridium,later,Negative,Aerobic,8.64
STR_687,Clostridium,away,Positive,Facultative Anaerobe,9.34
STR_459,Streptococcus,wrong,Positive,Anaerobic,8.54
STR_719,Pseudomonas,can,Positive,Facultative Anaerobe,1.98
STR_685,Streptococcus,inside,Positive,Anaerobic,4.3
STR_607,Lactobacillus,Republican,Positive,Aerobic,1.99
STR_639,Streptococcus,cold,Negative,Facultative Anaerobe,8.88
STR_992,Clostridium,until,Positive,Anaerobic,1.33
STR_623,Staphylococcus,of,Negative,Facultative Anaerobe,4.94
STR_797,Clostridium,enjoy,Positive,Microaerophilic,7.4
STR_284,Clostridium,happen,Positive,Microaerophilic,3.63
STR_821,Pseudomonas,business,Negative,Facultative Anaerobe,8.98
STR_399,Lactobacillus,today,Positive,Anaerobic,6.99
STR_538,Staphylococcus,represent,Negative,Anaerobic,3.41
STR_963,Streptococcus,where,Negative,Aerobic,7.47
STR_654,Streptococcus,a,Positive,Anaerobic,4.22
STR_369,Streptococcus,entire,Positive,Anaerobic,4.8
STR_240,Staphylococcus,interest,Positive,Anaerobic,6.1
STR_742,Bacillus,term,Positive,Facultative Anaerobe,4.51
STR_789,Lactobacillus,inside,Positive,Microaerophilic,9.09
STR_478,Bacillus,little,Negative,Aerobic,9.18
STR_403,Lactobacillus,fight,Negative,Facultative Anaerobe,4.97
STR_202,Pseudomonas,generation,Positive,Facultative Anaerobe,5.83
STR_740,Staphylococcus,as,Negative,Facultative Anaerobe,7.66
STR_304,Staphylococcus,me,Positive,Facultative Anaerobe,3.02
STR_472,Pseudomonas,history,Negative,Aerobic,9.92
STR_625,Pseudomonas,foreign,Negative,Anaerobic,1.4
STR_119,Bacillus,among,Positive,Microaerophilic,7.69
STR_590,Bacillus,laugh,Positive,Microaerophilic,2.78
STR_687,Staphylococcus,power,Positive,Anaerobic,9.88
STR_809,Bacillus,president,Positive,Anaerobic,2.75
STR_115,Clostridium,run,Negative,Microaerophilic,9.92
STR_913,Lactobacillus,process,Positive,Aerobic,1.39
STR_480,Lactobacillus,consumer,Positive,Facultative Anaerobe,2.1
STR_573,Streptococcus,those,Positive,Facultative Anaerobe,6.69
STR_414,Lactobacillus,friend,Positive,Aerobic,9.89
STR_264,Streptococcus,Democrat,Positive,Anaerobic,8.1
STR_831,Streptococcus,present,Positive,Microaerophilic,8.27
STR_907,Streptococcus,list,Positive,Aerobic,8.97
STR_617,Streptococcus,key,Positive,Microaerophilic,4.92
STR_688,Clostridium,religious,Positive,Facultative Anaerobe,1.11
STR_676,Lactobacillus,large,Positive,Microaerophilic,3.36
STR_241,Clostridium,yeah,Negative,Aerobic,6.37
STR_642,Streptococcus,provide,Positive,Aerobic,8.01
STR_214,Staphylococcus,because,Negative,Aerobic,2.56
STR_883,Clostridium,cover,Negative,Anaerobic,8.12
STR_180,Pseudomonas,instead,Negative,Anaerobic,6.73
STR_335,Streptococcus,civil,Positive,Facultative Anaerobe,6.7
STR_584,Pseudomonas,meet,Negative,Aerobic,2.62
STR_240,Pseudomonas,provide,Negative,Microaerophilic,2.95
STR_898,Lactobacillus,fish,Positive,Aerobic,5.17
STR_597,Staphylococcus,again,Negative,Facultative Anaerobe,2.98
STR_748,Clostridium,stand,Negative,Facultative Anaerobe,5.32
STR_153,Pseudomonas,method,Negative,Facultative Anaerobe,8.63
STR_503,Pseudomonas,member,Negative,Aerobic,8.24
STR_184,Lactobacillus,that,Negative,Microaerophilic,2.56
STR_330,Clostridium,young,Negative,Microaerophilic,0.9
STR_199,Streptococcus,sport,Positive,Aerobic,0.85
STR_439,Bacillus,opportunity,Positive,Anaerobic,8.07
STR_897,Streptococcus,serve,Negative,Facultative Anaerobe,3.34
STR_407,Lactobacillus,begin,Negative,Microaerophilic,6.97
STR_977,Streptococcus,without,Negative,Microaerophilic,7.17
STR_487,Lactobacillus,several,Negative,Aerobic,7.98
STR_867,Bacillus,loss,Positive,Anaerobic,4.46
STR_979,Pseudomonas,score,Positive,Facultative Anaerobe,6.64
STR_819,Streptococcus,sign,Negative,Facultative Anaerobe,9.98
STR_957,Lactobacillus,contain,Negative,Facultative Anaerobe,0.92
STR_843,Staphylococcus,what,Negative,Facultative Anaerobe,1.97
STR_465,Pseudomonas,each,Positive,Aerobic,2.9
STR_431,Bacillus,store,Positive,Anaerobic,2.7
STR_165,Clostridium,such,Negative,Microaerophilic,5.6
STR_114,Pseudomonas,already,Negative,Anaerobic,4.06
STR_536,Streptococcus,everybody,Positive,Microaerophilic,8.17
STR_255,Lactobacillus,care,Positive,Anaerobic,8.38
STR_942,Bacillus,year,Negative,Aerobic,1.43
STR_563,Lactobacillus,purpose,Positive,Facultative Anaerobe,1.11
STR_886,Staphylococcus,yard,Negative,Microaerophilic,6.34
STR_447,Streptococcus,number,Positive,Microaerophilic,2.13
STR_631,Pseudomonas,instead,Positive,Anaerobic,5.45
STR_750,Staphylococcus,continue,Positive,Anaerobic,5.6
STR_764,Staphylococcus,never,Positive,Facultative Anaerobe,7.3
STR_517,Staphylococcus,expert,Positive,Anaerobic,9.3
STR_643,Bacillus,protect,Negative,Aerobic,3.07
STR_568,Lactobacillus,push,Negative,Facultative Anaerobe,6.98
STR_349,Staphylococcus,agent,Positive,Aerobic,5.89
STR_891,Pseudomonas,low,Negative,Anaerobic,4.39
STR_619,Staphylococcus,ago,Positive,Aerobic,5.71
STR_868,Staphylococcus,account,Positive,Aerobic,4.7
STR_663,Streptococcus,mouth,Negative,Anaerobic,3.26
STR_825,Bacillus,bar,Negative,Aerobic,8.86
STR_301,Clostridium,now,Positive,Microaerophilic,9.01
STR_471,Bacillus,teach,Positive,Anaerobic,3.96
STR_224,Bacillus,over,Positive,Microaerophilic,1.07
STR_971,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.78
STR_144,Staphylococcus,home,Negative,Anaerobic,1.41
STR_616,Clostridium,probably,Negative,Facultative Anaerobe,1.98
STR_423,Pseudomonas,force,Positive,Aerobic,8.78
STR_707,Pseudomonas,rise,Positive,Aerobic,9.23
STR_159,Clostridium,party,Negative,Microaerophilic,2.02
STR_141,Lactobacillus,prepare,Negative,Aerobic,6.51
STR_953,Lactobacillus,reveal,Positive,Anaerobic,4.9
STR_406,Bacillus,skill,Negative,Facultative Anaerobe,0.79
STR_161,Staphylococcus,still,Negative,Anaerobic,1.34
STR_928,Pseudomonas,center,Positive,Facultative Anaerobe,5.93
STR_184,Pseudomonas,religious,Negative,Anaerobic,4.91
STR_736,Pseudomonas,simply,Positive,Anaerobic,9.9
STR_471,Lactobacillus,above,Positive,Facultative Anaerobe,0.59
STR_525,Bacillus,thank,Negative,Aerobic,3.81
STR_880,Clostridium,name,Negative,Facultative Anaerobe,9.45
STR_479,Bacillus,word,Positive,Facultative Anaerobe,2.56
STR_242,Clostridium,rock,Positive,Aerobic,8.49
STR_100,Lactobacillus,girl,Negative,Anaerobic,7.47
STR_247,Lactobacillus,control,Positive,Microaerophilic,1.68
STR_656,Pseudomonas,street,Negative,Microaerophilic,3.15
STR_581,Bacillus,authority,Negative,Microaerophilic,7.93
STR_904,Staphylococcus,kitchen,Negative,Facultative Anaerobe,4.36
STR_689,Staphylococcus,million,Negative,Facultative Anaerobe,3.24
STR_187,Clostridium,anyone,Positive,Anaerobic,9.56
STR_342,Streptococcus,information,Negative,Facultative Anaerobe,8.9
STR_870,Bacillus,along,Positive,Aerobic,1.21
STR_192,Lactobacillus,whatever,Positive,Aerobic,8.02
STR_796,Bacillus,physical,Positive,Aerobic,1.07
STR_846,Lactobacillus,court,Positive,Aerobic,3.52
STR_769,Staphylococcus,she,Negative,Facultative Anaerobe,3.34
STR_787,Lactobacillus,impact,Negative,Aerobic,3.6
STR_402,Streptococcus,nature,Negative,Anaerobic,2.09
STR_325,Clostridium,prepare,Positive,Anaerobic,9.69
STR_410,Staphylococcus,fill,Positive,Aerobic,4.99
STR_195,Clostridium,reality,Positive,Aerobic,4.77
STR_805,Bacillus,agreement,Positive,Facultative Anaerobe,8.53
STR_285,Staphylococcus,benefit,Negative,Anaerobic,5.76
STR_566,Clostridium,occur,Positive,Facultative Anaerobe,3.52
STR_831,Lactobacillus,institution,Negative,Facultative Anaerobe,5.57
STR_796,Pseudomonas,receive,Negative,Anaerobic,2.87
STR_160,Lactobacillus,girl,Negative,Microaerophilic,6.41
STR_419,Bacillus,account,Negative,Facultative Anaerobe,4.7
STR_656,Pseudomonas,for,Positive,Microaerophilic,7.65
STR_639,Lactobacillus,including,Negative,Microaerophilic,8.03
STR_449,Staphylococcus,president,Negative,Aerobic,7.41
STR_148,Pseudomonas,article,Positive,Microaerophilic,0.52
STR_384,Pseudomonas,car,Positive,Facultative Anaerobe,5.37
STR_663,Bacillus,computer,Positive,Facultative Anaerobe,1.36
STR_571,Pseudomonas,each,Positive,Facultative Anaerobe,8.03
STR_261,Streptococcus,however,Negative,Facultative Anaerobe,5.52
STR_206,Staphylococcus,color,Negative,Aerobic,2.97
STR_371,Streptococcus,page,Negative,Microaerophilic,2.43
STR_160,Bacillus,determine,Negative,Aerobic,2.64
STR_222,Bacillus,do,Negative,Aerobic,9.12
STR_296,Streptococcus,chance,Negative,Anaerobic,3.65
STR_824,Lactobacillus,central,Positive,Aerobic,2.01
STR_791,Lactobacillus,security,Positive,Microaerophilic,5.92
STR_814,Bacillus,ability,Negative,Aerobic,3.88
STR_693,Bacillus,popular,Negative,Microaerophilic,3.32
STR_821,Bacillus,body,Positive,Microaerophilic,7.86
STR_812,Pseudomonas,trial,Negative,Facultative Anaerobe,2.73
STR_742,Pseudomonas,along,Negative,Aerobic,2.51
STR_613,Lactobacillus,nature,Positive,Anaerobic,1.17
STR_654,Lactobacillus,development,Negative,Aerobic,0.98
STR_561,Pseudomonas,ground,Negative,Facultative Anaerobe,7.7
STR_579,Clostridium,choose,Negative,Anaerobic,3.93
STR_268,Lactobacillus,water,Positive,Microaerophilic,7.52
STR_789,Clostridium,responsibility,Positive,Anaerobic,7.42
STR_231,Lactobacillus,loss,Positive,Anaerobic,5.91
STR_324,Streptococcus,your,Negative,Aerobic,1.55
STR_522,Bacillus,truth,Negative,Facultative Anaerobe,6.39
STR_569,Clostridium,development,Negative,Anaerobic,8.63
STR_815,Pseudomonas,season,Positive,Microaerophilic,6.49
STR_272,Clostridium,bill,Negative,Anaerobic,3.43
STR_369,Lactobacillus,can,Positive,Microaerophilic,2.46
STR_133,Bacillus,product,Negative,Facultative Anaerobe,2.15
STR_169,Staphylococcus,artist,Positive,Facultative Anaerobe,5.28
STR_680,Bacillus,leg,Positive,Facultative Anaerobe,5.8
STR_382,Clostridium,his,Positive,Microaerophilic,3.94
STR_630,Clostridium,water,Negative,Aerobic,0.69
STR_872,Bacillus,buy,Positive,Microaerophilic,1.21
STR_541,Bacillus,who,Negative,Anaerobic,1.41
STR_933,Clostridium,industry,Negative,Microaerophilic,8.71
STR_360,Lactobacillus,political,Negative,Facultative Anaerobe,9.1
STR_154,Pseudomonas,analysis,Positive,Anaerobic,5.98
STR_734,Staphylococcus,have,Negative,Facultative Anaerobe,6.02
STR_157,Bacillus,service,Positive,Anaerobic,7.0
STR_492,Lactobacillus,meet,Negative,Aerobic,1.99
STR_897,Streptococcus,response,Negative,Facultative Anaerobe,2.36
STR_961,Lactobacillus,language,Positive,Anaerobic,2.54
STR_746,Streptococcus,standard,Positive,Microaerophilic,9.98
STR_235,Pseudomonas,yes,Negative,Microaerophilic,6.01
STR_646,Bacillus,perform,Positive,Facultative Anaerobe,8.42
STR_249,Streptococcus,central,Negative,Facultative Anaerobe,3.45
STR_411,Lactobacillus,no,Positive,Microaerophilic,3.13
STR_590,Pseudomonas,fact,Positive,Anaerobic,8.07
STR_957,Bacillus,worry,Negative,Facultative Anaerobe,8.49
STR_111,Streptococcus,development,Negative,Aerobic,8.58
STR_300,Staphylococcus,situation,Negative,Aerobic,5.01
STR_838,Lactobacillus,and,Positive,Microaerophilic,2.88
STR_172,Pseudomonas,meeting,Positive,Microaerophilic,7.5
STR_782,Lactobacillus,idea,Negative,Microaerophilic,8.9
STR_360,Streptococcus,anyone,Negative,Microaerophilic,5.85
STR_252,Lactobacillus,push,Negative,Anaerobic,6.04
STR_279,Staphylococcus,have,Negative,Facultative Anaerobe,4.47
STR_933,Pseudomonas,list,Positive,Anaerobic,9.46
STR_631,Pseudomonas,military,Positive,Aerobic,2.96
STR_447,Staphylococcus,modern,Positive,Aerobic,9.84
STR_276,Lactobacillus,let,Negative,Aerobic,2.78
STR_844,Lactobacillus,fight,Positive,Microaerophilic,5.57
STR_369,Clostridium,she,Positive,Aerobic,6.93
STR_316,Staphylococcus,crime,Positive,Aerobic,9.43
STR_446,Pseudomonas,approach,Positive,Aerobic,3.94
STR_648,Lactobacillus,sound,Positive,Microaerophilic,1.75
STR_421,Clostridium,western,Positive,Anaerobic,7.85
STR_265,Bacillus,too,Negative,Aerobic,5.8
STR_873,Staphylococcus,boy,Negative,Microaerophilic,1.54
STR_437,Pseudomonas,fish,Positive,Microaerophilic,2.12
STR_598,Lactobacillus,nature,Negative,Anaerobic,1.71
STR_180,Lactobacillus,yet,Positive,Aerobic,8.06
STR_906,Clostridium,party,Positive,Facultative Anaerobe,7.86
STR_540,Staphylococcus,night,Positive,Microaerophilic,2.11
STR_365,Pseudomonas,environment,Negative,Facultative Anaerobe,8.66
STR_498,Bacillus,at,Negative,Anaerobic,3.16
STR_170,Bacillus,source,Positive,Microaerophilic,7.12
STR_485,Clostridium,everything,Positive,Aerobic,7.33
STR_630,Bacillus,smile,Negative,Aerobic,5.73
