strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Lactobacillus,forward,Negative,Microaerophilic,5.61
STR_351,Streptococcus,party,Negative,Anaerobic,9.42
STR_359,Clostridium,rest,Negative,Facultative Anaerobe,8.35
STR_921,Pseudomonas,choose,Negative,Anaerobic,9.68
STR_759,Streptococcus,officer,Negative,Aerobic,2.2
STR_446,Clostridium,line,Negative,Microaerophilic,3.1
STR_309,Lactobacillus,chair,Negative,Microaerophilic,4.62
STR_184,Pseudomonas,notice,Negative,Microaerophilic,9.71
STR_304,Bacillus,night,Positive,Aerobic,4.2
STR_769,Lactobacillus,possible,Negative,Microaerophilic,9.93
STR_509,Lactobacillus,energy,Negative,Facultative Anaerobe,1.85
STR_643,Staphylococcus,sit,Positive,Aerobic,8.07
STR_786,Lactobacillus,ok,Positive,Microaerophilic,2.9
STR_677,Clostridium,sign,Negative,Aerobic,4.33
STR_792,Streptococcus,program,Positive,Aerobic,7.93
STR_712,Lactobacillus,reality,Negative,Aerobic,7.57
STR_594,Streptococcus,theory,Negative,Anaerobic,6.76
STR_615,Streptococcus,design,Positive,Facultative Anaerobe,9.48
STR_406,Clostridium,girl,Positive,Facultative Anaerobe,0.52
STR_119,Streptococcus,reflect,Negative,Microaerophilic,3.85
STR_375,Streptococcus,heart,Positive,Facultative Anaerobe,1.63
STR_121,Clostridium,artist,Negative,Microaerophilic,4.53
STR_131,Lactobacillus,through,Positive,Aerobic,9.43
STR_646,Staphylococcus,dark,Positive,Microaerophilic,8.59
STR_138,Lactobacillus,third,Negative,Facultative Anaerobe,6.19
STR_454,Pseudomonas,ball,Positive,Anaerobic,3.18
STR_939,Clostridium,information,Negative,Microaerophilic,3.61
STR_399,Streptococcus,evening,Negative,Facultative Anaerobe,1.42
STR_766,Bacillus,late,Positive,Aerobic,5.39
STR_619,Streptococcus,road,Negative,Facultative Anaerobe,4.58
STR_137,Lactobacillus,pattern,Negative,Microaerophilic,8.77
STR_283,Pseudomonas,conference,Positive,Microaerophilic,2.85
STR_399,Clostridium,know,Positive,Facultative Anaerobe,5.31
STR_145,Bacillus,personal,Positive,Anaerobic,7.3
STR_920,Bacillus,close,Negative,Microaerophilic,2.92
STR_173,Lactobacillus,establish,Negative,Anaerobic,9.57
STR_870,Bacillus,couple,Negative,Microaerophilic,1.71
STR_601,Staphylococcus,item,Positive,Aerobic,3.82
STR_368,Clostridium,identify,Positive,Facultative Anaerobe,5.01
STR_303,Lactobacillus,wrong,Positive,Microaerophilic,5.31
STR_150,Staphylococcus,bit,Negative,Aerobic,9.66
STR_808,Pseudomonas,rock,Positive,Microaerophilic,5.89
STR_124,Clostridium,son,Negative,Anaerobic,2.25
STR_309,Staphylococcus,tend,Positive,Facultative Anaerobe,2.94
STR_454,Lactobacillus,yeah,Negative,Anaerobic,7.69
STR_279,Pseudomonas,mind,Positive,Microaerophilic,3.12
STR_512,Clostridium,police,Positive,Facultative Anaerobe,2.5
STR_266,Staphylococcus,economic,Negative,Anaerobic,5.13
STR_117,Streptococcus,value,Negative,Anaerobic,7.93
STR_802,Lactobacillus,approach,Negative,Microaerophilic,7.25
STR_144,Pseudomonas,network,Negative,Facultative Anaerobe,3.31
STR_996,Pseudomonas,piece,Positive,Facultative Anaerobe,5.72
STR_211,Lactobacillus,actually,Positive,Facultative Anaerobe,9.24
STR_252,Bacillus,couple,Negative,Microaerophilic,5.29
STR_498,Staphylococcus,theory,Negative,Microaerophilic,6.67
STR_862,Bacillus,leg,Positive,Facultative Anaerobe,2.68
STR_702,Streptococcus,without,Positive,Facultative Anaerobe,1.68
STR_252,Staphylococcus,which,Negative,Microaerophilic,5.46
STR_502,Bacillus,mention,Negative,Aerobic,2.88
STR_406,Staphylococcus,key,Negative,Facultative Anaerobe,0.92
STR_804,Staphylococcus,beyond,Positive,Aerobic,3.49
STR_756,Pseudomonas,lose,Positive,Facultative Anaerobe,8.14
STR_767,Clostridium,husband,Negative,Facultative Anaerobe,5.82
STR_950,Clostridium,view,Positive,Aerobic,8.53
STR_840,Lactobacillus,food,Negative,Facultative Anaerobe,7.83
STR_676,Pseudomonas,wife,Negative,Facultative Anaerobe,8.65
STR_679,Clostridium,while,Negative,Anaerobic,9.08
STR_202,Clostridium,ground,Negative,Anaerobic,5.64
STR_102,Staphylococcus,heavy,Negative,Aerobic,5.88
STR_974,Staphylococcus,picture,Positive,Facultative Anaerobe,6.85
STR_212,Clostridium,old,Positive,Microaerophilic,1.18
STR_316,Staphylococcus,despite,Positive,Anaerobic,4.92
STR_292,Pseudomonas,act,Positive,Anaerobic,3.97
STR_520,Clostridium,each,Positive,Microaerophilic,5.3
STR_417,Streptococcus,stuff,Positive,Facultative Anaerobe,1.92
STR_768,Pseudomonas,audience,Negative,Anaerobic,2.17
STR_820,Lactobacillus,along,Positive,Facultative Anaerobe,5.35
STR_656,Bacillus,near,Negative,Anaerobic,4.03
STR_412,Streptococcus,bank,Negative,Anaerobic,3.41
STR_742,Streptococcus,with,Negative,Aerobic,4.55
STR_581,Bacillus,high,Negative,Aerobic,6.53
STR_476,Bacillus,father,Negative,Anaerobic,8.87
STR_948,Streptococcus,but,Positive,Anaerobic,6.25
STR_572,Staphylococcus,large,Negative,Anaerobic,5.84
STR_745,Bacillus,poor,Negative,Facultative Anaerobe,6.11
STR_763,Staphylococcus,plan,Negative,Anaerobic,0.81
STR_494,Clostridium,memory,Positive,Anaerobic,9.77
STR_513,Bacillus,between,Positive,Anaerobic,8.12
STR_192,Pseudomonas,race,Positive,Aerobic,4.15
STR_165,Clostridium,meeting,Negative,Microaerophilic,1.56
STR_563,Lactobacillus,carry,Negative,Microaerophilic,9.18
STR_292,Streptococcus,loss,Positive,Aerobic,0.93
STR_596,Staphylococcus,listen,Negative,Aerobic,3.19
STR_117,Pseudomonas,value,Positive,Facultative Anaerobe,9.54
STR_538,Lactobacillus,address,Negative,Microaerophilic,7.8
STR_127,Staphylococcus,care,Negative,Microaerophilic,8.34
STR_173,Lactobacillus,quality,Negative,Anaerobic,5.31
STR_524,Clostridium,artist,Negative,Facultative Anaerobe,2.29
STR_589,Lactobacillus,fast,Positive,Aerobic,9.56
STR_481,Streptococcus,but,Negative,Microaerophilic,5.14
STR_704,Streptococcus,wrong,Negative,Anaerobic,1.14
STR_716,Bacillus,per,Positive,Anaerobic,7.05
STR_605,Staphylococcus,certain,Negative,Aerobic,9.43
STR_974,Lactobacillus,pick,Positive,Microaerophilic,2.73
STR_513,Pseudomonas,enter,Positive,Anaerobic,3.76
STR_884,Lactobacillus,interest,Negative,Facultative Anaerobe,6.89
STR_215,Staphylococcus,including,Negative,Aerobic,8.67
STR_155,Lactobacillus,media,Positive,Anaerobic,9.58
STR_344,Staphylococcus,among,Positive,Facultative Anaerobe,1.37
STR_395,Staphylococcus,soldier,Negative,Aerobic,5.72
STR_817,Streptococcus,kind,Positive,Facultative Anaerobe,6.04
STR_985,Clostridium,property,Negative,Microaerophilic,4.83
STR_833,Bacillus,run,Positive,Microaerophilic,3.34
STR_398,Lactobacillus,yard,Negative,Aerobic,2.29
STR_459,Staphylococcus,pull,Positive,Aerobic,5.99
STR_911,Bacillus,can,Negative,Facultative Anaerobe,9.38
STR_743,Lactobacillus,seven,Positive,Aerobic,2.83
STR_459,Bacillus,responsibility,Negative,Facultative Anaerobe,1.58
STR_762,Lactobacillus,culture,Negative,Anaerobic,2.03
STR_543,Staphylococcus,pressure,Positive,Aerobic,6.02
STR_684,Streptococcus,read,Positive,Microaerophilic,1.79
STR_659,Staphylococcus,less,Negative,Anaerobic,7.51
STR_784,Staphylococcus,anything,Positive,Facultative Anaerobe,1.12
STR_987,Streptococcus,decade,Negative,Microaerophilic,9.49
STR_234,Bacillus,especially,Negative,Anaerobic,4.67
STR_464,Staphylococcus,deep,Positive,Facultative Anaerobe,5.09
STR_955,Streptococcus,care,Positive,Facultative Anaerobe,3.04
STR_596,Bacillus,economic,Negative,Aerobic,3.72
STR_160,Bacillus,later,Positive,Aerobic,7.27
STR_945,Lactobacillus,consider,Positive,Facultative Anaerobe,9.2
STR_999,Staphylococcus,seek,Positive,Facultative Anaerobe,0.61
STR_600,Streptococcus,factor,Positive,Facultative Anaerobe,9.94
STR_113,Bacillus,peace,Positive,Anaerobic,0.79
STR_561,Lactobacillus,herself,Negative,Facultative Anaerobe,4.01
STR_665,Clostridium,situation,Negative,Aerobic,3.59
STR_618,Staphylococcus,material,Negative,Aerobic,4.0
STR_802,Lactobacillus,by,Positive,Aerobic,3.04
STR_184,Clostridium,son,Negative,Facultative Anaerobe,5.35
STR_526,Clostridium,guess,Negative,Anaerobic,5.82
STR_412,Pseudomonas,throw,Negative,Anaerobic,3.03
STR_202,Lactobacillus,green,Negative,Aerobic,2.41
STR_998,Lactobacillus,college,Positive,Anaerobic,1.33
STR_967,Lactobacillus,of,Negative,Aerobic,6.22
STR_615,Clostridium,foot,Negative,Facultative Anaerobe,6.9
STR_886,Staphylococcus,final,Negative,Facultative Anaerobe,8.03
STR_744,Pseudomonas,character,Negative,Microaerophilic,3.08
STR_616,Clostridium,seek,Positive,Anaerobic,1.29
STR_549,Staphylococcus,affect,Negative,Aerobic,0.86
STR_984,Pseudomonas,individual,Negative,Anaerobic,4.21
STR_962,Pseudomonas,people,Positive,Aerobic,6.3
STR_880,Staphylococcus,always,Negative,Facultative Anaerobe,7.05
STR_286,Clostridium,subject,Positive,Anaerobic,7.55
STR_213,Clostridium,sport,Positive,Microaerophilic,5.48
STR_978,Staphylococcus,economic,Negative,Microaerophilic,9.41
STR_245,Streptococcus,school,Positive,Microaerophilic,1.65
STR_172,Clostridium,weight,Positive,Facultative Anaerobe,1.42
STR_915,Bacillus,result,Positive,Microaerophilic,1.27
STR_622,Staphylococcus,especially,Positive,Facultative Anaerobe,7.18
STR_189,Bacillus,himself,Positive,Aerobic,7.19
STR_726,Lactobacillus,spring,Positive,Facultative Anaerobe,5.93
STR_515,Lactobacillus,tend,Positive,Aerobic,2.04
STR_886,Pseudomonas,future,Negative,Facultative Anaerobe,1.81
STR_538,Streptococcus,few,Positive,Facultative Anaerobe,6.84
STR_703,Staphylococcus,season,Negative,Aerobic,9.58
STR_507,Staphylococcus,music,Negative,Facultative Anaerobe,9.91
STR_904,Clostridium,deal,Negative,Aerobic,3.28
STR_323,Pseudomonas,hold,Negative,Anaerobic,1.39
STR_427,Clostridium,national,Negative,Aerobic,0.92
STR_980,Clostridium,carry,Negative,Anaerobic,3.99
STR_339,Pseudomonas,subject,Positive,Anaerobic,9.0
STR_399,Staphylococcus,them,Positive,Facultative Anaerobe,4.5
STR_786,Pseudomonas,rather,Negative,Facultative Anaerobe,7.24
STR_180,Streptococcus,wish,Positive,Facultative Anaerobe,7.39
STR_448,Lactobacillus,challenge,Negative,Aerobic,7.81
STR_144,Lactobacillus,guess,Positive,Microaerophilic,5.65
STR_320,Bacillus,view,Negative,Anaerobic,2.23
STR_222,Lactobacillus,cost,Negative,Anaerobic,5.01
STR_420,Streptococcus,such,Negative,Facultative Anaerobe,3.1
STR_494,Clostridium,describe,Negative,Aerobic,8.18
STR_701,Streptococcus,their,Negative,Aerobic,1.68
STR_957,Lactobacillus,cover,Positive,Microaerophilic,6.07
STR_537,Clostridium,good,Negative,Microaerophilic,3.92
STR_885,Clostridium,guess,Negative,Facultative Anaerobe,5.53
STR_938,Streptococcus,garden,Negative,Microaerophilic,1.25
STR_744,Lactobacillus,well,Positive,Anaerobic,9.07
STR_491,Pseudomonas,direction,Positive,Aerobic,5.57
STR_528,Bacillus,someone,Negative,Facultative Anaerobe,7.77
STR_218,Lactobacillus,learn,Positive,Anaerobic,9.84
STR_296,Lactobacillus,require,Positive,Facultative Anaerobe,9.78
STR_966,Lactobacillus,every,Positive,Facultative Anaerobe,6.53
STR_858,Streptococcus,radio,Positive,Aerobic,7.79
STR_124,Lactobacillus,clear,Positive,Facultative Anaerobe,6.54
STR_474,Lactobacillus,set,Negative,Facultative Anaerobe,8.11
STR_162,Bacillus,language,Positive,Microaerophilic,4.29
STR_698,Clostridium,through,Negative,Aerobic,9.44
STR_753,Staphylococcus,girl,Positive,Facultative Anaerobe,4.43
STR_954,Streptococcus,both,Positive,Facultative Anaerobe,1.15
STR_128,Lactobacillus,ready,Positive,Microaerophilic,1.72
STR_378,Streptococcus,then,Negative,Microaerophilic,4.01
STR_947,Bacillus,space,Negative,Facultative Anaerobe,5.08
STR_827,Bacillus,big,Negative,Facultative Anaerobe,6.02
STR_347,Staphylococcus,miss,Positive,Facultative Anaerobe,5.34
STR_941,Streptococcus,game,Positive,Aerobic,9.9
STR_629,Bacillus,general,Negative,Anaerobic,3.12
STR_122,Staphylococcus,tend,Negative,Facultative Anaerobe,3.34
STR_922,Clostridium,Democrat,Negative,Aerobic,4.83
STR_578,Staphylococcus,two,Negative,Aerobic,8.21
STR_406,Bacillus,pull,Positive,Aerobic,1.17
STR_656,Bacillus,field,Positive,Microaerophilic,1.72
STR_870,Streptococcus,pretty,Positive,Facultative Anaerobe,5.46
STR_277,Staphylococcus,position,Negative,Facultative Anaerobe,7.97
STR_767,Streptococcus,doctor,Negative,Aerobic,7.18
STR_915,Clostridium,mother,Positive,Microaerophilic,9.29
STR_703,Lactobacillus,ground,Positive,Anaerobic,5.89
STR_947,Pseudomonas,more,Positive,Anaerobic,4.27
STR_692,Pseudomonas,mission,Negative,Anaerobic,4.36
STR_796,Clostridium,from,Negative,Microaerophilic,6.59
STR_455,Staphylococcus,he,Negative,Anaerobic,9.12
STR_126,Bacillus,page,Positive,Aerobic,7.39
STR_151,Clostridium,trip,Negative,Aerobic,8.19
STR_856,Bacillus,she,Negative,Facultative Anaerobe,6.03
STR_415,Streptococcus,shoulder,Negative,Facultative Anaerobe,1.58
STR_242,Clostridium,similar,Positive,Anaerobic,0.61
STR_609,Pseudomonas,draw,Positive,Anaerobic,8.28
STR_528,Clostridium,yeah,Negative,Facultative Anaerobe,6.72
STR_469,Clostridium,dog,Negative,Aerobic,2.2
STR_962,Bacillus,nature,Negative,Microaerophilic,3.48
STR_799,Clostridium,free,Negative,Aerobic,8.62
STR_139,Streptococcus,Mrs,Negative,Microaerophilic,8.26
STR_155,Lactobacillus,fact,Negative,Anaerobic,0.94
STR_337,Bacillus,institution,Positive,Anaerobic,8.26
STR_580,Lactobacillus,leave,Positive,Anaerobic,5.41
STR_588,Staphylococcus,effect,Negative,Facultative Anaerobe,2.98
STR_832,Pseudomonas,husband,Positive,Facultative Anaerobe,5.22
STR_278,Staphylococcus,citizen,Negative,Aerobic,8.0
STR_885,Staphylococcus,agency,Positive,Facultative Anaerobe,7.66
STR_898,Staphylococcus,discussion,Positive,Microaerophilic,6.95
STR_907,Bacillus,I,Positive,Facultative Anaerobe,7.28
STR_846,Bacillus,role,Negative,Microaerophilic,9.82
STR_951,Lactobacillus,want,Negative,Anaerobic,1.36
STR_976,Clostridium,kitchen,Positive,Aerobic,2.78
STR_120,Bacillus,song,Negative,Anaerobic,8.83
STR_994,Lactobacillus,role,Positive,Facultative Anaerobe,8.75
STR_979,Bacillus,peace,Negative,Facultative Anaerobe,3.54
STR_964,Bacillus,center,Negative,Aerobic,4.63
STR_199,Streptococcus,special,Negative,Facultative Anaerobe,1.97
STR_366,Clostridium,boy,Negative,Microaerophilic,8.85
STR_183,Pseudomonas,machine,Positive,Anaerobic,4.95
STR_703,Pseudomonas,radio,Negative,Anaerobic,6.58
STR_181,Clostridium,message,Negative,Aerobic,5.85
STR_424,Bacillus,two,Negative,Aerobic,7.25
STR_138,Streptococcus,without,Positive,Aerobic,9.67
STR_805,Lactobacillus,particular,Positive,Microaerophilic,2.79
STR_858,Bacillus,protect,Positive,Microaerophilic,7.88
STR_544,Pseudomonas,allow,Positive,Anaerobic,1.04
STR_840,Streptococcus,since,Negative,Microaerophilic,6.78
STR_351,Bacillus,bag,Positive,Facultative Anaerobe,2.15
STR_976,Staphylococcus,same,Positive,Anaerobic,2.72
STR_650,Pseudomonas,couple,Negative,Microaerophilic,1.22
STR_358,Streptococcus,use,Positive,Microaerophilic,9.17
STR_238,Lactobacillus,push,Negative,Anaerobic,9.85
STR_933,Streptococcus,day,Negative,Anaerobic,1.53
STR_337,Staphylococcus,all,Positive,Anaerobic,2.4
STR_944,Clostridium,see,Positive,Facultative Anaerobe,8.98
STR_530,Streptococcus,news,Negative,Aerobic,9.23
STR_677,Clostridium,out,Positive,Facultative Anaerobe,7.79
STR_197,Lactobacillus,industry,Positive,Microaerophilic,0.8
STR_214,Bacillus,past,Positive,Microaerophilic,1.76
STR_834,Lactobacillus,chance,Positive,Anaerobic,3.05
STR_498,Staphylococcus,magazine,Positive,Anaerobic,1.47
STR_706,Pseudomonas,describe,Negative,Aerobic,8.68
STR_488,Staphylococcus,whole,Negative,Facultative Anaerobe,2.6
STR_286,Streptococcus,point,Negative,Anaerobic,7.82
STR_861,Bacillus,billion,Negative,Aerobic,9.26
STR_358,Bacillus,song,Positive,Facultative Anaerobe,2.61
STR_316,Pseudomonas,science,Negative,Anaerobic,6.41
STR_257,Staphylococcus,part,Negative,Microaerophilic,6.54
STR_742,Lactobacillus,soon,Positive,Aerobic,0.85
STR_299,Clostridium,woman,Positive,Anaerobic,8.94
STR_193,Clostridium,after,Positive,Microaerophilic,4.17
STR_293,Pseudomonas,serious,Positive,Anaerobic,9.02
STR_776,Pseudomonas,first,Negative,Facultative Anaerobe,8.53
STR_680,Clostridium,former,Negative,Microaerophilic,9.7
STR_972,Clostridium,begin,Positive,Anaerobic,6.79
STR_605,Clostridium,oil,Negative,Aerobic,9.18
STR_380,Lactobacillus,who,Positive,Anaerobic,6.85
STR_859,Clostridium,administration,Positive,Anaerobic,3.03
STR_537,Bacillus,market,Negative,Aerobic,6.46
STR_159,Streptococcus,member,Negative,Aerobic,9.58
STR_928,Lactobacillus,arrive,Negative,Aerobic,9.35
STR_242,Bacillus,peace,Negative,Microaerophilic,0.8
STR_900,Streptococcus,series,Negative,Microaerophilic,3.36
STR_846,Pseudomonas,then,Positive,Anaerobic,7.43
STR_402,Pseudomonas,policy,Negative,Microaerophilic,8.45
STR_279,Lactobacillus,relationship,Negative,Anaerobic,4.93
STR_829,Lactobacillus,into,Positive,Anaerobic,2.14
STR_249,Staphylococcus,final,Positive,Microaerophilic,9.96
STR_734,Clostridium,school,Negative,Anaerobic,9.08
STR_958,Streptococcus,him,Negative,Microaerophilic,3.18
STR_745,Staphylococcus,or,Positive,Facultative Anaerobe,3.71
STR_276,Lactobacillus,hit,Positive,Aerobic,7.53
STR_381,Pseudomonas,impact,Positive,Anaerobic,9.06
STR_899,Lactobacillus,follow,Positive,Microaerophilic,2.94
STR_480,Lactobacillus,election,Negative,Facultative Anaerobe,6.47
STR_527,Staphylococcus,one,Positive,Aerobic,9.61
STR_588,Staphylococcus,until,Positive,Microaerophilic,5.59
STR_650,Pseudomonas,food,Positive,Anaerobic,4.45
STR_390,Lactobacillus,tough,Positive,Aerobic,1.49
STR_571,Pseudomonas,possible,Positive,Microaerophilic,6.68
STR_652,Streptococcus,notice,Negative,Aerobic,2.71
STR_584,Lactobacillus,east,Negative,Microaerophilic,0.81
STR_810,Pseudomonas,quite,Positive,Facultative Anaerobe,9.85
STR_649,Pseudomonas,teach,Negative,Facultative Anaerobe,0.64
STR_880,Pseudomonas,kid,Positive,Aerobic,1.59
STR_165,Lactobacillus,themselves,Positive,Microaerophilic,1.86
STR_868,Lactobacillus,opportunity,Positive,Anaerobic,8.1
STR_991,Bacillus,tough,Negative,Facultative Anaerobe,6.84
STR_546,Staphylococcus,face,Positive,Aerobic,2.04
STR_243,Clostridium,high,Negative,Microaerophilic,1.87
STR_883,Bacillus,game,Positive,Anaerobic,2.3
STR_397,Pseudomonas,either,Negative,Facultative Anaerobe,8.72
STR_507,Pseudomonas,test,Positive,Microaerophilic,5.0
STR_861,Clostridium,then,Positive,Anaerobic,9.06
STR_745,Lactobacillus,event,Negative,Facultative Anaerobe,9.93
STR_300,Clostridium,soon,Negative,Facultative Anaerobe,6.63
STR_132,Lactobacillus,end,Negative,Microaerophilic,2.87
STR_547,Streptococcus,amount,Negative,Aerobic,6.01
STR_298,Lactobacillus,performance,Negative,Anaerobic,6.57
STR_852,Bacillus,prove,Positive,Anaerobic,4.79
STR_835,Lactobacillus,test,Negative,Anaerobic,3.09
STR_986,Staphylococcus,road,Positive,Aerobic,9.88
STR_180,Lactobacillus,if,Negative,Anaerobic,9.71
STR_577,Clostridium,thousand,Negative,Anaerobic,6.6
STR_484,Streptococcus,discussion,Negative,Microaerophilic,9.28
STR_733,Pseudomonas,more,Negative,Anaerobic,7.19
STR_715,Clostridium,sport,Negative,Facultative Anaerobe,6.51
STR_508,Staphylococcus,choose,Positive,Anaerobic,1.07
STR_701,Bacillus,class,Negative,Microaerophilic,6.72
STR_382,Streptococcus,method,Negative,Aerobic,3.79
STR_624,Lactobacillus,people,Positive,Facultative Anaerobe,3.45
STR_346,Pseudomonas,per,Negative,Microaerophilic,5.07
STR_750,Pseudomonas,energy,Negative,Facultative Anaerobe,7.84
STR_290,Pseudomonas,level,Negative,Facultative Anaerobe,7.71
STR_921,Clostridium,church,Positive,Microaerophilic,2.18
STR_276,Bacillus,partner,Positive,Aerobic,4.95
STR_761,Bacillus,important,Negative,Microaerophilic,0.93
STR_123,Clostridium,much,Negative,Anaerobic,9.34
STR_781,Pseudomonas,design,Positive,Aerobic,9.93
STR_188,Staphylococcus,others,Positive,Microaerophilic,7.94
STR_575,Clostridium,product,Negative,Microaerophilic,9.94
STR_381,Staphylococcus,site,Negative,Anaerobic,7.35
STR_635,Streptococcus,development,Positive,Anaerobic,8.57
STR_287,Pseudomonas,degree,Positive,Aerobic,3.03
STR_422,Bacillus,rock,Positive,Aerobic,1.46
STR_448,Clostridium,what,Positive,Anaerobic,5.01
STR_292,Lactobacillus,sense,Positive,Microaerophilic,8.44
STR_746,Pseudomonas,visit,Negative,Aerobic,2.31
STR_467,Pseudomonas,accept,Negative,Facultative Anaerobe,0.99
STR_901,Lactobacillus,red,Negative,Aerobic,8.09
STR_762,Bacillus,among,Positive,Aerobic,4.1
STR_897,Clostridium,popular,Positive,Anaerobic,2.78
STR_833,Bacillus,page,Positive,Anaerobic,5.29
STR_289,Lactobacillus,line,Negative,Aerobic,5.64
STR_511,Lactobacillus,often,Negative,Facultative Anaerobe,4.91
STR_774,Streptococcus,citizen,Negative,Facultative Anaerobe,1.11
STR_755,Streptococcus,small,Positive,Aerobic,8.31
STR_186,Lactobacillus,head,Negative,Microaerophilic,1.98
STR_638,Streptococcus,tree,Positive,Anaerobic,6.02
STR_912,Lactobacillus,listen,Negative,Facultative Anaerobe,4.75
STR_201,Pseudomonas,religious,Negative,Facultative Anaerobe,8.33
STR_144,Lactobacillus,while,Positive,Facultative Anaerobe,8.85
STR_444,Bacillus,five,Negative,Aerobic,2.81
STR_660,Pseudomonas,move,Positive,Aerobic,9.08
STR_117,Bacillus,hair,Positive,Facultative Anaerobe,1.5
STR_615,Pseudomonas,manager,Positive,Anaerobic,5.5
STR_237,Pseudomonas,edge,Positive,Aerobic,4.12
STR_797,Bacillus,ask,Negative,Anaerobic,6.46
STR_268,Streptococcus,yard,Positive,Microaerophilic,2.9
STR_994,Bacillus,free,Positive,Facultative Anaerobe,6.33
STR_129,Pseudomonas,food,Negative,Anaerobic,7.42
STR_466,Streptococcus,under,Negative,Facultative Anaerobe,7.63
STR_615,Clostridium,road,Negative,Aerobic,4.44
STR_469,Lactobacillus,small,Negative,Aerobic,6.21
STR_947,Staphylococcus,eye,Negative,Microaerophilic,6.58
STR_590,Bacillus,official,Positive,Microaerophilic,3.54
STR_523,Staphylococcus,hospital,Negative,Microaerophilic,1.56
STR_339,Bacillus,happen,Negative,Aerobic,1.87
STR_668,Lactobacillus,wife,Negative,Anaerobic,9.81
STR_657,Bacillus,store,Positive,Microaerophilic,6.89
STR_541,Staphylococcus,themselves,Positive,Microaerophilic,5.98
STR_775,Streptococcus,democratic,Negative,Microaerophilic,8.7
STR_861,Pseudomonas,partner,Negative,Aerobic,1.96
STR_819,Staphylococcus,effort,Negative,Microaerophilic,5.21
STR_328,Pseudomonas,language,Negative,Anaerobic,6.8
STR_683,Staphylococcus,once,Negative,Anaerobic,3.21
STR_121,Streptococcus,feeling,Positive,Anaerobic,5.25
STR_886,Staphylococcus,both,Negative,Anaerobic,1.99
STR_578,Lactobacillus,prevent,Negative,Anaerobic,2.48
STR_168,Clostridium,wait,Negative,Aerobic,9.13
STR_812,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.66
STR_523,Streptococcus,goal,Negative,Facultative Anaerobe,7.71
STR_579,Lactobacillus,every,Negative,Aerobic,1.33
STR_632,Bacillus,why,Negative,Facultative Anaerobe,9.08
STR_106,Clostridium,attention,Positive,Anaerobic,4.92
STR_519,Bacillus,choice,Positive,Facultative Anaerobe,2.14
STR_126,Streptococcus,way,Negative,Microaerophilic,1.03
STR_854,Streptococcus,south,Negative,Anaerobic,8.92
STR_303,Streptococcus,always,Positive,Aerobic,9.2
STR_276,Staphylococcus,mind,Negative,Aerobic,0.93
