strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Streptococcus,art,Negative,Aerobic,3.63
STR_474,Clostridium,compare,Negative,Anaerobic,5.45
STR_728,Lactobacillus,politics,Positive,Aerobic,3.72
STR_728,Bacillus,industry,Negative,Anaerobic,0.95
STR_479,Clostridium,enough,Negative,Anaerobic,4.92
STR_641,Bacillus,address,Positive,Facultative Anaerobe,7.83
STR_556,Bacillus,ok,Positive,Facultative Anaerobe,8.38
STR_809,Streptococcus,inside,Positive,Microaerophilic,5.63
STR_583,Pseudomonas,standard,Positive,Facultative Anaerobe,5.94
STR_328,Clostridium,truth,Positive,Anaerobic,9.77
STR_965,Bacillus,role,Positive,Facultative Anaerobe,2.76
STR_207,Lactobacillus,administration,Negative,Facultative Anaerobe,3.99
STR_430,Bacillus,site,Positive,Microaerophilic,9.2
STR_219,Staphylococcus,wide,Positive,Aerobic,7.13
STR_946,Bacillus,building,Positive,Microaerophilic,9.8
STR_778,Staphylococcus,age,Positive,Microaerophilic,7.17
STR_642,Clostridium,though,Positive,Anaerobic,7.73
STR_519,Streptococcus,power,Positive,Microaerophilic,1.41
STR_788,Pseudomonas,spring,Positive,Aerobic,1.27
STR_645,Clostridium,case,Positive,Anaerobic,4.57
STR_879,Clostridium,tell,Negative,Microaerophilic,9.25
STR_201,Staphylococcus,child,Positive,Anaerobic,2.58
STR_966,Lactobacillus,center,Positive,Anaerobic,2.62
STR_356,Clostridium,various,Positive,Microaerophilic,3.28
STR_299,Lactobacillus,action,Positive,Anaerobic,4.66
STR_569,Lactobacillus,scientist,Positive,Anaerobic,5.6
STR_427,Bacillus,run,Negative,Aerobic,0.81
STR_298,Lactobacillus,type,Positive,Anaerobic,2.07
STR_855,Lactobacillus,place,Negative,Facultative Anaerobe,0.87
STR_473,Clostridium,although,Positive,Facultative Anaerobe,6.09
STR_728,Clostridium,relationship,Positive,Aerobic,7.47
STR_633,Streptococcus,other,Positive,Microaerophilic,1.28
STR_442,Lactobacillus,heavy,Positive,Microaerophilic,5.4
STR_275,Bacillus,several,Negative,Facultative Anaerobe,8.93
STR_836,Bacillus,fight,Positive,Microaerophilic,4.1
STR_785,Pseudomonas,work,Negative,Anaerobic,2.37
STR_290,Lactobacillus,behind,Negative,Anaerobic,3.7
STR_332,Streptococcus,too,Negative,Facultative Anaerobe,1.88
STR_782,Pseudomonas,appear,Negative,Aerobic,9.2
STR_401,Staphylococcus,choose,Positive,Facultative Anaerobe,3.6
STR_672,Staphylococcus,institution,Positive,Facultative Anaerobe,2.22
STR_835,Bacillus,morning,Positive,Facultative Anaerobe,8.88
STR_932,Bacillus,manage,Positive,Anaerobic,9.74
STR_492,Streptococcus,here,Positive,Aerobic,5.63
STR_691,Streptococcus,management,Negative,Anaerobic,0.73
STR_284,Pseudomonas,return,Positive,Facultative Anaerobe,5.08
STR_811,Streptococcus,often,Positive,Aerobic,5.11
STR_139,Lactobacillus,form,Negative,Facultative Anaerobe,4.56
STR_344,Bacillus,body,Negative,Aerobic,9.61
STR_892,Streptococcus,area,Positive,Anaerobic,0.51
STR_407,Streptococcus,year,Negative,Anaerobic,8.55
STR_636,Pseudomonas,put,Negative,Aerobic,1.21
STR_891,Clostridium,deal,Negative,Facultative Anaerobe,7.99
STR_687,Bacillus,road,Positive,Anaerobic,1.67
STR_516,Bacillus,student,Positive,Microaerophilic,4.1
STR_643,Pseudomonas,special,Positive,Facultative Anaerobe,0.9
STR_139,Bacillus,later,Negative,Anaerobic,1.5
STR_985,Staphylococcus,instead,Positive,Anaerobic,6.02
STR_434,Streptococcus,until,Negative,Anaerobic,5.81
STR_665,Streptococcus,data,Positive,Aerobic,9.81
STR_870,Pseudomonas,particularly,Positive,Anaerobic,4.28
STR_859,Streptococcus,place,Positive,Facultative Anaerobe,7.73
STR_292,Staphylococcus,building,Positive,Anaerobic,8.64
STR_114,Bacillus,build,Negative,Microaerophilic,3.26
STR_495,Bacillus,enough,Positive,Anaerobic,1.11
STR_492,Streptococcus,recently,Positive,Facultative Anaerobe,8.88
STR_962,Lactobacillus,onto,Positive,Microaerophilic,8.67
STR_847,Streptococcus,finally,Positive,Microaerophilic,5.48
STR_231,Staphylococcus,son,Negative,Aerobic,6.61
STR_341,Pseudomonas,speech,Negative,Aerobic,2.22
STR_581,Streptococcus,shake,Negative,Microaerophilic,1.86
STR_371,Staphylococcus,must,Positive,Microaerophilic,9.42
STR_293,Pseudomonas,teach,Positive,Facultative Anaerobe,7.18
STR_905,Streptococcus,event,Negative,Facultative Anaerobe,9.45
STR_658,Staphylococcus,be,Negative,Microaerophilic,8.32
STR_875,Bacillus,eight,Negative,Aerobic,5.63
STR_970,Bacillus,term,Positive,Microaerophilic,9.4
STR_204,Staphylococcus,skill,Negative,Microaerophilic,7.32
STR_298,Bacillus,nature,Positive,Microaerophilic,9.84
STR_340,Bacillus,such,Negative,Microaerophilic,4.68
STR_392,Pseudomonas,important,Positive,Facultative Anaerobe,8.82
STR_408,Streptococcus,president,Negative,Aerobic,8.75
STR_307,Pseudomonas,trial,Negative,Anaerobic,3.3
STR_721,Clostridium,meeting,Negative,Facultative Anaerobe,6.02
STR_433,Streptococcus,care,Negative,Microaerophilic,4.7
STR_435,Streptococcus,bar,Negative,Facultative Anaerobe,8.95
STR_108,Pseudomonas,give,Positive,Microaerophilic,5.35
STR_447,Staphylococcus,bring,Positive,Aerobic,5.17
STR_370,Staphylococcus,right,Positive,Microaerophilic,1.2
STR_866,Clostridium,appear,Positive,Anaerobic,2.5
STR_546,Lactobacillus,certain,Positive,Aerobic,3.45
STR_384,Streptococcus,leave,Negative,Aerobic,1.22
STR_846,Staphylococcus,environmental,Positive,Aerobic,2.99
STR_711,Staphylococcus,western,Negative,Anaerobic,7.81
STR_647,Lactobacillus,school,Positive,Anaerobic,1.61
STR_188,Bacillus,treatment,Positive,Aerobic,3.02
STR_817,Streptococcus,state,Positive,Facultative Anaerobe,2.72
STR_587,Lactobacillus,the,Negative,Microaerophilic,1.98
STR_104,Lactobacillus,suggest,Positive,Anaerobic,8.3
STR_489,Lactobacillus,manager,Negative,Facultative Anaerobe,3.98
STR_806,Lactobacillus,thousand,Positive,Microaerophilic,4.72
STR_894,Lactobacillus,human,Positive,Anaerobic,3.03
STR_282,Lactobacillus,account,Negative,Anaerobic,8.57
STR_229,Streptococcus,campaign,Positive,Anaerobic,6.66
STR_826,Clostridium,return,Positive,Anaerobic,4.29
STR_557,Staphylococcus,ahead,Negative,Facultative Anaerobe,3.85
STR_881,Lactobacillus,bank,Negative,Aerobic,6.68
STR_137,Bacillus,represent,Negative,Microaerophilic,8.12
STR_217,Staphylococcus,her,Negative,Aerobic,3.64
STR_863,Pseudomonas,up,Positive,Anaerobic,6.74
STR_335,Pseudomonas,must,Negative,Microaerophilic,5.5
STR_861,Streptococcus,bank,Positive,Microaerophilic,6.02
STR_861,Bacillus,administration,Positive,Facultative Anaerobe,2.56
STR_603,Streptococcus,soldier,Negative,Aerobic,7.2
STR_617,Streptococcus,attack,Negative,Anaerobic,5.96
STR_562,Pseudomonas,here,Negative,Aerobic,3.64
STR_112,Bacillus,today,Positive,Microaerophilic,5.74
STR_655,Bacillus,wife,Negative,Anaerobic,4.3
STR_631,Streptococcus,rather,Negative,Anaerobic,2.57
STR_449,Lactobacillus,expect,Positive,Anaerobic,9.05
STR_410,Streptococcus,energy,Negative,Anaerobic,2.32
STR_735,Streptococcus,detail,Positive,Facultative Anaerobe,4.8
STR_789,Staphylococcus,city,Positive,Facultative Anaerobe,1.88
STR_576,Clostridium,check,Positive,Anaerobic,0.81
STR_813,Clostridium,finish,Positive,Anaerobic,6.25
STR_772,Clostridium,bed,Negative,Facultative Anaerobe,2.21
STR_496,Pseudomonas,everything,Positive,Facultative Anaerobe,4.13
STR_716,Streptococcus,arrive,Negative,Facultative Anaerobe,2.2
STR_584,Pseudomonas,budget,Negative,Anaerobic,8.67
STR_584,Streptococcus,particularly,Positive,Aerobic,7.83
STR_852,Staphylococcus,to,Positive,Facultative Anaerobe,0.64
STR_995,Lactobacillus,with,Negative,Aerobic,3.49
STR_621,Streptococcus,candidate,Positive,Anaerobic,3.25
STR_372,Staphylococcus,reflect,Positive,Microaerophilic,5.21
STR_242,Lactobacillus,seven,Positive,Aerobic,5.63
STR_668,Bacillus,past,Negative,Anaerobic,5.9
STR_767,Staphylococcus,together,Negative,Aerobic,7.54
STR_413,Lactobacillus,subject,Positive,Aerobic,5.39
STR_589,Clostridium,run,Positive,Facultative Anaerobe,1.31
STR_180,Staphylococcus,evening,Negative,Aerobic,2.67
STR_830,Staphylococcus,I,Negative,Facultative Anaerobe,3.77
STR_945,Pseudomonas,future,Negative,Facultative Anaerobe,7.73
STR_366,Bacillus,professor,Positive,Aerobic,6.32
STR_550,Clostridium,performance,Positive,Microaerophilic,3.05
STR_734,Lactobacillus,century,Negative,Facultative Anaerobe,0.87
STR_490,Staphylococcus,she,Positive,Facultative Anaerobe,2.94
STR_864,Lactobacillus,figure,Positive,Aerobic,8.59
STR_452,Streptococcus,them,Positive,Anaerobic,1.57
STR_893,Streptococcus,these,Positive,Microaerophilic,7.59
STR_226,Clostridium,quite,Negative,Anaerobic,5.4
STR_944,Staphylococcus,later,Negative,Aerobic,0.51
STR_543,Streptococcus,name,Negative,Facultative Anaerobe,9.9
STR_869,Clostridium,huge,Positive,Microaerophilic,3.09
STR_400,Staphylococcus,color,Positive,Aerobic,5.07
STR_681,Lactobacillus,explain,Positive,Facultative Anaerobe,4.18
STR_426,Pseudomonas,upon,Positive,Facultative Anaerobe,9.42
STR_474,Bacillus,over,Positive,Facultative Anaerobe,7.42
STR_670,Bacillus,care,Positive,Aerobic,9.48
STR_413,Streptococcus,run,Negative,Aerobic,4.17
STR_278,Lactobacillus,while,Positive,Aerobic,7.7
STR_469,Streptococcus,become,Negative,Facultative Anaerobe,4.25
STR_944,Staphylococcus,happen,Positive,Aerobic,3.53
STR_466,Pseudomonas,behavior,Positive,Microaerophilic,8.49
STR_809,Pseudomonas,support,Negative,Facultative Anaerobe,8.47
STR_206,Lactobacillus,training,Negative,Microaerophilic,3.64
STR_415,Staphylococcus,fine,Positive,Aerobic,2.92
STR_679,Streptococcus,sense,Positive,Aerobic,7.82
STR_251,Staphylococcus,require,Negative,Facultative Anaerobe,1.56
STR_563,Clostridium,pass,Positive,Microaerophilic,3.59
STR_989,Bacillus,enough,Negative,Anaerobic,7.31
STR_980,Pseudomonas,media,Negative,Microaerophilic,6.37
STR_556,Lactobacillus,strategy,Negative,Anaerobic,8.1
STR_697,Clostridium,consumer,Positive,Microaerophilic,4.16
STR_260,Pseudomonas,never,Negative,Microaerophilic,5.52
STR_253,Staphylococcus,energy,Positive,Anaerobic,2.4
STR_669,Bacillus,suffer,Positive,Anaerobic,8.77
STR_258,Streptococcus,either,Positive,Aerobic,8.29
STR_459,Bacillus,side,Negative,Microaerophilic,2.13
STR_243,Lactobacillus,purpose,Negative,Anaerobic,3.98
STR_765,Lactobacillus,seven,Positive,Anaerobic,2.9
STR_256,Streptococcus,song,Positive,Aerobic,9.72
STR_218,Lactobacillus,should,Positive,Aerobic,8.86
STR_601,Pseudomonas,space,Negative,Microaerophilic,2.44
STR_447,Clostridium,really,Negative,Microaerophilic,8.52
STR_709,Clostridium,try,Negative,Facultative Anaerobe,8.93
STR_390,Lactobacillus,forward,Negative,Facultative Anaerobe,5.69
STR_629,Clostridium,left,Positive,Anaerobic,8.27
STR_878,Bacillus,rule,Positive,Aerobic,1.12
STR_410,Pseudomonas,professor,Negative,Anaerobic,6.4
STR_774,Streptococcus,growth,Positive,Aerobic,7.34
STR_198,Bacillus,bank,Negative,Anaerobic,4.07
STR_258,Clostridium,light,Positive,Anaerobic,4.14
STR_354,Lactobacillus,machine,Positive,Microaerophilic,3.84
STR_509,Clostridium,young,Positive,Aerobic,8.94
STR_780,Lactobacillus,second,Positive,Aerobic,1.94
STR_969,Clostridium,early,Negative,Anaerobic,8.54
STR_918,Streptococcus,few,Negative,Facultative Anaerobe,9.64
STR_264,Bacillus,defense,Negative,Aerobic,6.49
STR_814,Lactobacillus,however,Positive,Aerobic,8.35
STR_288,Lactobacillus,conference,Negative,Microaerophilic,3.67
STR_411,Clostridium,bill,Negative,Facultative Anaerobe,2.03
STR_890,Streptococcus,six,Positive,Microaerophilic,1.67
STR_608,Pseudomonas,visit,Positive,Facultative Anaerobe,9.92
STR_703,Staphylococcus,tree,Positive,Facultative Anaerobe,9.03
STR_612,Lactobacillus,reality,Positive,Anaerobic,8.5
STR_857,Bacillus,feeling,Positive,Anaerobic,8.6
STR_374,Pseudomonas,away,Positive,Facultative Anaerobe,0.61
STR_977,Clostridium,enter,Positive,Microaerophilic,9.77
STR_626,Lactobacillus,system,Positive,Microaerophilic,6.78
STR_423,Pseudomonas,help,Positive,Facultative Anaerobe,4.24
STR_984,Clostridium,stage,Positive,Facultative Anaerobe,2.81
STR_727,Lactobacillus,financial,Negative,Microaerophilic,9.9
STR_949,Streptococcus,save,Negative,Aerobic,2.36
STR_672,Pseudomonas,pass,Negative,Anaerobic,8.32
STR_814,Clostridium,peace,Positive,Microaerophilic,3.6
STR_472,Lactobacillus,carry,Positive,Facultative Anaerobe,6.35
STR_627,Lactobacillus,make,Negative,Facultative Anaerobe,4.07
STR_150,Pseudomonas,brother,Negative,Aerobic,0.6
STR_387,Lactobacillus,field,Negative,Facultative Anaerobe,6.64
STR_857,Pseudomonas,year,Negative,Anaerobic,6.49
STR_469,Staphylococcus,visit,Positive,Aerobic,2.47
STR_245,Pseudomonas,body,Positive,Anaerobic,1.16
STR_847,Lactobacillus,store,Negative,Aerobic,8.65
STR_547,Clostridium,religious,Negative,Anaerobic,6.28
STR_141,Clostridium,event,Positive,Microaerophilic,4.16
STR_447,Streptococcus,subject,Positive,Aerobic,3.06
STR_868,Staphylococcus,treat,Negative,Microaerophilic,8.19
STR_610,Streptococcus,standard,Negative,Aerobic,6.49
STR_248,Lactobacillus,plant,Negative,Anaerobic,0.78
STR_307,Staphylococcus,small,Negative,Anaerobic,2.82
STR_876,Bacillus,southern,Negative,Aerobic,4.85
STR_221,Lactobacillus,yes,Positive,Microaerophilic,3.53
STR_972,Clostridium,cold,Positive,Anaerobic,1.22
STR_362,Clostridium,front,Negative,Facultative Anaerobe,2.97
STR_905,Lactobacillus,some,Negative,Facultative Anaerobe,1.11
STR_752,Pseudomonas,travel,Negative,Facultative Anaerobe,5.7
STR_192,Staphylococcus,join,Positive,Microaerophilic,1.24
STR_407,Staphylococcus,great,Positive,Facultative Anaerobe,2.57
STR_132,Streptococcus,house,Negative,Microaerophilic,4.74
STR_690,Pseudomonas,where,Positive,Microaerophilic,4.92
STR_676,Staphylococcus,plant,Negative,Aerobic,6.21
STR_430,Streptococcus,system,Negative,Aerobic,5.64
STR_262,Clostridium,key,Positive,Facultative Anaerobe,6.44
STR_805,Bacillus,security,Negative,Aerobic,0.79
STR_404,Lactobacillus,trouble,Negative,Aerobic,3.37
STR_400,Staphylococcus,time,Positive,Anaerobic,4.1
STR_339,Staphylococcus,raise,Positive,Facultative Anaerobe,7.53
STR_549,Staphylococcus,everything,Negative,Aerobic,7.7
STR_148,Staphylococcus,price,Negative,Anaerobic,3.33
STR_124,Streptococcus,skill,Positive,Facultative Anaerobe,3.31
STR_352,Staphylococcus,red,Positive,Facultative Anaerobe,0.68
STR_134,Clostridium,this,Positive,Aerobic,1.55
STR_656,Clostridium,space,Negative,Aerobic,1.58
STR_500,Pseudomonas,factor,Positive,Aerobic,9.72
STR_695,Lactobacillus,cover,Negative,Microaerophilic,7.35
STR_187,Lactobacillus,world,Positive,Aerobic,5.19
STR_350,Bacillus,score,Negative,Anaerobic,4.13
STR_606,Streptococcus,interesting,Positive,Facultative Anaerobe,5.12
STR_548,Streptococcus,skill,Negative,Aerobic,7.08
STR_236,Streptococcus,we,Negative,Facultative Anaerobe,5.18
STR_116,Clostridium,fine,Negative,Microaerophilic,7.64
STR_435,Lactobacillus,minute,Negative,Anaerobic,0.92
STR_703,Bacillus,month,Positive,Facultative Anaerobe,4.36
STR_913,Staphylococcus,camera,Positive,Aerobic,8.4
STR_754,Clostridium,challenge,Positive,Microaerophilic,8.36
STR_883,Staphylococcus,resource,Positive,Facultative Anaerobe,4.6
STR_740,Clostridium,modern,Negative,Facultative Anaerobe,9.92
STR_385,Staphylococcus,suggest,Positive,Aerobic,9.83
STR_505,Bacillus,lose,Positive,Anaerobic,8.38
STR_229,Clostridium,likely,Negative,Facultative Anaerobe,1.37
STR_800,Streptococcus,less,Positive,Facultative Anaerobe,3.29
STR_936,Streptococcus,black,Positive,Anaerobic,5.68
STR_762,Staphylococcus,save,Negative,Facultative Anaerobe,7.31
STR_118,Lactobacillus,space,Positive,Anaerobic,7.4
STR_882,Lactobacillus,by,Positive,Facultative Anaerobe,2.7
STR_545,Pseudomonas,smile,Positive,Anaerobic,9.58
STR_831,Lactobacillus,assume,Negative,Microaerophilic,3.21
STR_755,Staphylococcus,college,Positive,Anaerobic,8.85
STR_332,Staphylococcus,on,Positive,Facultative Anaerobe,2.7
STR_398,Lactobacillus,future,Negative,Facultative Anaerobe,7.17
STR_163,Pseudomonas,base,Negative,Aerobic,9.82
STR_913,Staphylococcus,move,Positive,Microaerophilic,1.38
STR_425,Staphylococcus,move,Negative,Anaerobic,0.54
STR_951,Pseudomonas,onto,Positive,Anaerobic,2.73
STR_398,Staphylococcus,baby,Positive,Microaerophilic,1.48
STR_968,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.26
STR_863,Bacillus,benefit,Negative,Anaerobic,0.63
STR_858,Streptococcus,ask,Positive,Anaerobic,0.89
STR_911,Pseudomonas,candidate,Positive,Microaerophilic,4.17
STR_258,Staphylococcus,soldier,Positive,Aerobic,8.57
STR_714,Bacillus,skill,Positive,Anaerobic,1.73
STR_788,Pseudomonas,study,Negative,Microaerophilic,2.75
STR_354,Staphylococcus,cover,Positive,Microaerophilic,8.9
STR_531,Staphylococcus,well,Positive,Facultative Anaerobe,1.6
STR_198,Bacillus,cultural,Negative,Anaerobic,9.38
STR_938,Streptococcus,yes,Positive,Facultative Anaerobe,4.12
STR_136,Staphylococcus,responsibility,Negative,Facultative Anaerobe,5.51
STR_475,Bacillus,fly,Negative,Facultative Anaerobe,8.65
STR_513,Lactobacillus,old,Negative,Anaerobic,3.21
STR_505,Bacillus,message,Negative,Anaerobic,5.53
STR_748,Lactobacillus,door,Positive,Anaerobic,5.54
STR_672,Lactobacillus,free,Positive,Facultative Anaerobe,4.38
STR_135,Streptococcus,situation,Positive,Aerobic,4.64
STR_141,Lactobacillus,sing,Negative,Aerobic,2.15
STR_497,Clostridium,view,Negative,Facultative Anaerobe,3.02
STR_246,Bacillus,tend,Positive,Aerobic,3.15
STR_591,Streptococcus,environmental,Positive,Facultative Anaerobe,7.76
STR_590,Lactobacillus,dream,Negative,Microaerophilic,5.51
STR_965,Streptococcus,nation,Positive,Aerobic,9.87
STR_887,Clostridium,start,Negative,Aerobic,4.57
STR_528,Clostridium,vote,Negative,Facultative Anaerobe,8.78
STR_398,Lactobacillus,spring,Positive,Facultative Anaerobe,7.07
STR_773,Clostridium,like,Positive,Anaerobic,8.17
STR_258,Streptococcus,full,Negative,Anaerobic,8.82
STR_512,Staphylococcus,out,Positive,Facultative Anaerobe,8.9
STR_163,Streptococcus,center,Negative,Facultative Anaerobe,7.4
STR_116,Staphylococcus,public,Negative,Anaerobic,6.84
STR_156,Bacillus,process,Negative,Facultative Anaerobe,3.65
STR_588,Clostridium,second,Positive,Facultative Anaerobe,6.48
STR_366,Pseudomonas,event,Positive,Microaerophilic,8.99
STR_696,Lactobacillus,others,Positive,Facultative Anaerobe,9.02
STR_764,Clostridium,impact,Positive,Facultative Anaerobe,1.18
STR_335,Bacillus,reduce,Negative,Aerobic,6.3
STR_843,Staphylococcus,run,Positive,Facultative Anaerobe,3.9
STR_674,Pseudomonas,stage,Positive,Microaerophilic,4.27
STR_119,Clostridium,job,Positive,Facultative Anaerobe,6.84
STR_369,Staphylococcus,plan,Positive,Anaerobic,6.09
STR_284,Streptococcus,two,Positive,Microaerophilic,5.45
STR_753,Staphylococcus,nice,Positive,Anaerobic,6.84
STR_527,Staphylococcus,somebody,Positive,Aerobic,1.41
STR_999,Staphylococcus,appear,Positive,Microaerophilic,4.84
STR_344,Lactobacillus,write,Negative,Aerobic,6.65
STR_271,Streptococcus,figure,Positive,Microaerophilic,3.22
STR_927,Streptococcus,real,Positive,Aerobic,6.41
STR_731,Pseudomonas,throw,Negative,Facultative Anaerobe,0.94
STR_295,Lactobacillus,wind,Positive,Anaerobic,9.45
STR_916,Bacillus,several,Positive,Anaerobic,1.82
STR_286,Lactobacillus,hotel,Positive,Aerobic,7.28
STR_520,Clostridium,build,Positive,Anaerobic,8.85
STR_272,Streptococcus,cut,Positive,Microaerophilic,3.34
STR_386,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.39
STR_493,Staphylococcus,go,Negative,Facultative Anaerobe,0.51
STR_347,Pseudomonas,key,Positive,Aerobic,3.11
STR_592,Pseudomonas,pattern,Positive,Facultative Anaerobe,3.31
STR_993,Bacillus,arm,Positive,Aerobic,3.78
STR_194,Clostridium,environmental,Positive,Facultative Anaerobe,9.64
STR_314,Lactobacillus,third,Negative,Anaerobic,0.55
STR_133,Pseudomonas,response,Positive,Facultative Anaerobe,2.87
STR_470,Streptococcus,view,Positive,Aerobic,8.97
STR_904,Clostridium,only,Negative,Microaerophilic,0.59
STR_794,Clostridium,expect,Negative,Aerobic,2.99
STR_785,Clostridium,put,Positive,Microaerophilic,8.39
STR_801,Streptococcus,possible,Positive,Facultative Anaerobe,2.46
STR_858,Clostridium,water,Negative,Microaerophilic,8.57
STR_823,Clostridium,song,Negative,Aerobic,8.55
STR_925,Staphylococcus,possible,Negative,Microaerophilic,5.69
STR_392,Lactobacillus,development,Negative,Anaerobic,6.76
STR_260,Lactobacillus,skill,Negative,Microaerophilic,7.7
STR_184,Pseudomonas,else,Positive,Aerobic,0.89
STR_394,Pseudomonas,community,Negative,Microaerophilic,9.17
STR_755,Lactobacillus,market,Positive,Microaerophilic,6.24
STR_630,Bacillus,local,Negative,Aerobic,0.88
STR_173,Streptococcus,soon,Positive,Facultative Anaerobe,1.55
STR_206,Bacillus,everything,Negative,Anaerobic,8.83
STR_165,Bacillus,crime,Positive,Aerobic,8.71
STR_767,Streptococcus,item,Negative,Aerobic,3.48
STR_614,Streptococcus,start,Negative,Aerobic,3.1
STR_369,Staphylococcus,discover,Negative,Facultative Anaerobe,5.97
STR_812,Streptococcus,international,Negative,Aerobic,5.54
STR_300,Clostridium,on,Negative,Aerobic,7.12
STR_478,Clostridium,financial,Positive,Facultative Anaerobe,9.3
STR_543,Streptococcus,effect,Positive,Facultative Anaerobe,7.14
STR_531,Bacillus,play,Positive,Microaerophilic,3.62
STR_334,Lactobacillus,debate,Positive,Aerobic,2.23
STR_849,Clostridium,wind,Negative,Anaerobic,9.4
STR_189,Streptococcus,great,Positive,Facultative Anaerobe,5.86
STR_469,Pseudomonas,need,Positive,Aerobic,5.79
STR_751,Staphylococcus,education,Negative,Aerobic,1.87
STR_608,Bacillus,town,Positive,Anaerobic,1.72
STR_130,Bacillus,consumer,Positive,Anaerobic,5.31
STR_318,Staphylococcus,charge,Positive,Microaerophilic,6.43
STR_911,Clostridium,operation,Positive,Microaerophilic,5.05
STR_474,Pseudomonas,investment,Positive,Anaerobic,8.68
STR_897,Pseudomonas,such,Positive,Aerobic,3.53
STR_229,Streptococcus,power,Negative,Anaerobic,8.07
STR_278,Streptococcus,sell,Positive,Aerobic,7.16
STR_181,Staphylococcus,science,Negative,Anaerobic,8.78
STR_186,Streptococcus,travel,Negative,Facultative Anaerobe,8.91
STR_850,Pseudomonas,front,Negative,Facultative Anaerobe,5.5
