strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Clostridium,top,Negative,Facultative Anaerobe,3.74
STR_116,Bacillus,toward,Negative,Facultative Anaerobe,5.5
STR_938,Clostridium,street,Negative,Anaerobic,4.95
STR_583,Pseudomonas,Republican,Negative,Anaerobic,8.33
STR_482,Staphylococcus,worry,Negative,Microaerophilic,2.43
STR_826,Lactobacillus,PM,Positive,Aerobic,1.36
STR_205,Lactobacillus,act,Positive,Facultative Anaerobe,6.16
STR_796,Pseudomonas,main,Negative,Aerobic,7.89
STR_467,Lactobacillus,result,Positive,Aerobic,4.89
STR_229,Bacillus,degree,Positive,Facultative Anaerobe,7.11
STR_717,Bacillus,yard,Negative,Facultative Anaerobe,8.33
STR_751,Bacillus,now,Positive,Anaerobic,4.81
STR_592,Staphylococcus,night,Negative,Facultative Anaerobe,1.46
STR_239,Streptococcus,decade,Positive,Aerobic,7.73
STR_957,Pseudomonas,product,Negative,Aerobic,9.39
STR_554,Streptococcus,create,Positive,Facultative Anaerobe,3.87
STR_536,Bacillus,challenge,Positive,Facultative Anaerobe,8.2
STR_813,Bacillus,great,Positive,Facultative Anaerobe,9.49
STR_487,Bacillus,young,Positive,Microaerophilic,3.05
STR_355,Clostridium,traditional,Negative,Anaerobic,3.91
STR_555,Streptococcus,mention,Negative,Anaerobic,5.35
STR_282,Pseudomonas,voice,Negative,Anaerobic,3.68
STR_900,Bacillus,market,Positive,Microaerophilic,0.56
STR_885,Bacillus,firm,Negative,Facultative Anaerobe,2.07
STR_413,Lactobacillus,hundred,Positive,Microaerophilic,4.23
STR_618,Lactobacillus,series,Negative,Aerobic,2.77
STR_269,Lactobacillus,could,Negative,Microaerophilic,7.06
STR_740,Staphylococcus,rock,Positive,Aerobic,7.62
STR_937,Bacillus,coach,Negative,Aerobic,0.87
STR_522,Bacillus,strategy,Negative,Anaerobic,9.69
STR_975,Bacillus,response,Negative,Facultative Anaerobe,9.48
STR_917,Pseudomonas,cut,Positive,Facultative Anaerobe,3.69
STR_936,Streptococcus,size,Positive,Aerobic,4.74
STR_664,Streptococcus,table,Negative,Aerobic,3.4
STR_515,Clostridium,outside,Negative,Aerobic,5.56
STR_752,Pseudomonas,pressure,Negative,Aerobic,6.07
STR_485,Pseudomonas,own,Positive,Microaerophilic,5.78
STR_791,Clostridium,yard,Positive,Facultative Anaerobe,7.17
STR_956,Bacillus,forward,Positive,Facultative Anaerobe,4.72
STR_780,Pseudomonas,include,Positive,Facultative Anaerobe,4.66
STR_551,Bacillus,entire,Negative,Microaerophilic,4.77
STR_857,Lactobacillus,set,Negative,Microaerophilic,6.83
STR_949,Lactobacillus,media,Positive,Facultative Anaerobe,6.54
STR_632,Staphylococcus,rise,Negative,Microaerophilic,3.08
STR_490,Staphylococcus,area,Negative,Microaerophilic,4.69
STR_881,Clostridium,ready,Negative,Facultative Anaerobe,7.1
STR_472,Pseudomonas,environment,Positive,Anaerobic,6.04
STR_883,Clostridium,compare,Positive,Anaerobic,7.32
STR_307,Bacillus,feel,Positive,Anaerobic,3.01
STR_237,Streptococcus,similar,Negative,Aerobic,8.83
STR_604,Lactobacillus,behind,Negative,Anaerobic,9.62
