strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Pseudomonas,establish,Positive,Facultative Anaerobe,5.08
STR_599,Lactobacillus,information,Negative,Facultative Anaerobe,2.59
STR_459,Clostridium,crime,Negative,Microaerophilic,1.25
STR_682,Lactobacillus,international,Positive,Microaerophilic,4.38
STR_550,Lactobacillus,assume,Positive,Facultative Anaerobe,2.61
STR_651,Lactobacillus,tough,Negative,Aerobic,5.26
STR_879,Lactobacillus,can,Negative,Anaerobic,5.28
STR_973,Lactobacillus,again,Positive,Anaerobic,2.09
STR_604,Bacillus,stay,Positive,Aerobic,9.84
STR_999,Pseudomonas,enter,Positive,Anaerobic,0.62
STR_795,Clostridium,serve,Negative,Facultative Anaerobe,0.64
STR_729,Staphylococcus,cold,Negative,Microaerophilic,2.64
STR_201,Streptococcus,add,Negative,Facultative Anaerobe,8.15
STR_546,Bacillus,leg,Positive,Facultative Anaerobe,5.6
STR_814,Staphylococcus,around,Positive,Anaerobic,4.07
STR_277,Clostridium,score,Positive,Anaerobic,2.47
STR_450,Clostridium,family,Positive,Microaerophilic,3.0
STR_650,Pseudomonas,like,Positive,Microaerophilic,8.25
STR_308,Streptococcus,read,Negative,Aerobic,1.4
STR_133,Streptococcus,work,Positive,Anaerobic,6.4
STR_136,Lactobacillus,sign,Positive,Microaerophilic,1.83
STR_924,Streptococcus,develop,Negative,Anaerobic,1.48
STR_498,Pseudomonas,until,Positive,Anaerobic,9.83
STR_151,Staphylococcus,share,Positive,Aerobic,7.31
STR_243,Staphylococcus,child,Negative,Facultative Anaerobe,7.54
STR_802,Clostridium,quality,Positive,Facultative Anaerobe,8.96
STR_416,Clostridium,note,Negative,Aerobic,7.62
STR_709,Clostridium,environment,Negative,Aerobic,9.16
STR_887,Pseudomonas,beautiful,Positive,Aerobic,1.9
STR_367,Bacillus,direction,Positive,Microaerophilic,5.9
STR_416,Staphylococcus,direction,Negative,Microaerophilic,4.92
STR_458,Clostridium,identify,Negative,Microaerophilic,8.05
STR_760,Bacillus,your,Negative,Facultative Anaerobe,5.24
STR_842,Pseudomonas,out,Negative,Facultative Anaerobe,3.97
STR_964,Pseudomonas,protect,Negative,Aerobic,1.39
STR_527,Streptococcus,sometimes,Positive,Anaerobic,2.41
STR_356,Staphylococcus,million,Positive,Aerobic,2.15
STR_299,Clostridium,suddenly,Negative,Aerobic,4.19
STR_562,Lactobacillus,no,Negative,Anaerobic,9.62
STR_717,Clostridium,effort,Negative,Anaerobic,8.87
STR_603,Staphylococcus,five,Negative,Microaerophilic,1.18
STR_622,Clostridium,own,Negative,Facultative Anaerobe,4.66
STR_264,Clostridium,executive,Positive,Facultative Anaerobe,5.83
STR_592,Streptococcus,listen,Negative,Facultative Anaerobe,1.31
STR_223,Clostridium,reflect,Negative,Microaerophilic,7.58
STR_139,Bacillus,into,Positive,Anaerobic,1.83
STR_797,Clostridium,forget,Negative,Facultative Anaerobe,1.74
STR_709,Streptococcus,strong,Positive,Microaerophilic,2.93
STR_361,Streptococcus,entire,Negative,Facultative Anaerobe,1.34
STR_889,Bacillus,keep,Positive,Microaerophilic,1.39
STR_860,Clostridium,could,Positive,Anaerobic,5.91
STR_125,Bacillus,throughout,Negative,Aerobic,9.46
STR_338,Pseudomonas,small,Positive,Aerobic,9.34
STR_758,Streptococcus,purpose,Positive,Aerobic,2.81
STR_973,Pseudomonas,soldier,Negative,Anaerobic,4.47
STR_533,Streptococcus,woman,Negative,Aerobic,2.59
STR_385,Clostridium,near,Positive,Microaerophilic,3.41
STR_351,Bacillus,drug,Positive,Facultative Anaerobe,8.72
STR_724,Clostridium,perform,Positive,Aerobic,6.62
STR_152,Lactobacillus,since,Positive,Aerobic,5.55
STR_685,Clostridium,traditional,Negative,Anaerobic,3.47
STR_137,Clostridium,senior,Negative,Facultative Anaerobe,2.89
STR_361,Pseudomonas,structure,Negative,Microaerophilic,9.95
STR_601,Clostridium,trial,Negative,Facultative Anaerobe,6.57
STR_540,Bacillus,they,Negative,Anaerobic,3.15
STR_804,Pseudomonas,from,Positive,Aerobic,4.8
STR_480,Streptococcus,of,Negative,Anaerobic,0.96
STR_400,Pseudomonas,help,Positive,Anaerobic,0.96
STR_837,Pseudomonas,a,Positive,Anaerobic,7.87
STR_577,Streptococcus,manager,Negative,Anaerobic,4.73
STR_149,Clostridium,key,Positive,Microaerophilic,4.6
STR_128,Clostridium,see,Negative,Anaerobic,2.21
STR_689,Pseudomonas,picture,Positive,Anaerobic,4.62
STR_246,Lactobacillus,near,Negative,Microaerophilic,6.3
STR_961,Lactobacillus,woman,Positive,Aerobic,3.61
STR_312,Staphylococcus,deep,Positive,Anaerobic,2.71
STR_463,Streptococcus,skin,Positive,Anaerobic,5.32
STR_872,Lactobacillus,at,Positive,Facultative Anaerobe,4.7
