strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Clostridium,his,Negative,Facultative Anaerobe,7.02
STR_485,Staphylococcus,party,Positive,Aerobic,0.98
STR_217,Pseudomonas,blue,Positive,Facultative Anaerobe,0.56
STR_440,Streptococcus,or,Negative,Facultative Anaerobe,2.6
STR_816,Pseudomonas,world,Positive,Aerobic,1.81
STR_622,Staphylococcus,behavior,Positive,Microaerophilic,7.6
STR_214,Pseudomonas,animal,Negative,Aerobic,9.2
STR_347,Lactobacillus,he,Positive,Aerobic,4.17
STR_796,Pseudomonas,rich,Positive,Aerobic,1.28
STR_342,Staphylococcus,land,Positive,Microaerophilic,6.34
STR_214,Clostridium,feel,Negative,Anaerobic,6.45
STR_191,Pseudomonas,woman,Positive,Facultative Anaerobe,8.69
STR_403,Clostridium,support,Positive,Microaerophilic,1.35
STR_692,Bacillus,kid,Negative,Facultative Anaerobe,3.59
STR_602,Bacillus,bed,Positive,Aerobic,0.69
STR_965,Pseudomonas,and,Positive,Aerobic,8.04
STR_968,Pseudomonas,question,Positive,Facultative Anaerobe,1.2
STR_596,Staphylococcus,listen,Positive,Facultative Anaerobe,1.46
STR_235,Clostridium,least,Negative,Anaerobic,9.08
STR_482,Staphylococcus,red,Positive,Aerobic,1.67
STR_113,Pseudomonas,give,Negative,Aerobic,2.35
STR_789,Bacillus,five,Negative,Facultative Anaerobe,6.98
STR_709,Bacillus,national,Negative,Microaerophilic,5.73
STR_155,Streptococcus,receive,Positive,Facultative Anaerobe,1.58
STR_212,Lactobacillus,north,Positive,Aerobic,1.84
STR_444,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.51
STR_918,Lactobacillus,gun,Negative,Facultative Anaerobe,7.61
STR_920,Bacillus,ten,Positive,Aerobic,1.08
STR_575,Staphylococcus,most,Negative,Facultative Anaerobe,1.74
STR_155,Clostridium,behind,Positive,Microaerophilic,7.43
STR_946,Streptococcus,successful,Positive,Facultative Anaerobe,5.28
STR_362,Pseudomonas,off,Positive,Anaerobic,6.52
STR_285,Lactobacillus,book,Negative,Facultative Anaerobe,8.48
STR_418,Pseudomonas,popular,Negative,Facultative Anaerobe,6.38
STR_312,Bacillus,wide,Positive,Microaerophilic,5.87
STR_948,Bacillus,memory,Negative,Aerobic,0.72
STR_951,Pseudomonas,hold,Positive,Microaerophilic,3.66
STR_827,Lactobacillus,bank,Positive,Microaerophilic,9.38
STR_913,Staphylococcus,poor,Positive,Aerobic,0.92
STR_859,Lactobacillus,give,Positive,Microaerophilic,6.19
STR_627,Lactobacillus,teach,Positive,Facultative Anaerobe,2.71
STR_674,Bacillus,sort,Positive,Microaerophilic,5.89
STR_616,Clostridium,else,Negative,Facultative Anaerobe,9.46
STR_809,Bacillus,friend,Negative,Microaerophilic,3.38
STR_545,Streptococcus,somebody,Positive,Anaerobic,8.99
STR_379,Pseudomonas,dream,Positive,Microaerophilic,4.75
STR_513,Pseudomonas,game,Negative,Anaerobic,8.4
STR_839,Streptococcus,admit,Negative,Anaerobic,6.35
STR_982,Streptococcus,medical,Negative,Facultative Anaerobe,1.77
STR_393,Clostridium,defense,Positive,Aerobic,4.65
STR_424,Bacillus,right,Negative,Aerobic,7.56
STR_585,Streptococcus,particular,Positive,Anaerobic,6.85
STR_410,Lactobacillus,behavior,Positive,Anaerobic,8.19
STR_196,Staphylococcus,industry,Negative,Aerobic,1.38
STR_427,Bacillus,fast,Negative,Anaerobic,4.22
STR_949,Pseudomonas,one,Negative,Aerobic,3.06
STR_304,Staphylococcus,behind,Positive,Aerobic,9.87
STR_680,Pseudomonas,health,Positive,Anaerobic,2.01
STR_737,Streptococcus,serious,Positive,Facultative Anaerobe,1.12
STR_267,Staphylococcus,learn,Negative,Anaerobic,3.64
STR_109,Bacillus,number,Negative,Facultative Anaerobe,8.94
STR_886,Pseudomonas,generation,Negative,Microaerophilic,6.76
STR_952,Bacillus,water,Negative,Microaerophilic,5.35
STR_869,Pseudomonas,make,Negative,Facultative Anaerobe,6.15
STR_958,Clostridium,though,Positive,Aerobic,1.92
STR_842,Staphylococcus,heavy,Positive,Microaerophilic,6.3
STR_732,Clostridium,affect,Positive,Anaerobic,3.81
STR_816,Clostridium,travel,Negative,Aerobic,7.85
STR_672,Lactobacillus,later,Positive,Facultative Anaerobe,4.06
STR_833,Clostridium,body,Positive,Microaerophilic,9.95
STR_829,Staphylococcus,expect,Positive,Facultative Anaerobe,3.71
STR_748,Streptococcus,believe,Positive,Anaerobic,9.22
STR_344,Bacillus,expert,Negative,Microaerophilic,9.52
STR_509,Lactobacillus,tax,Positive,Aerobic,4.52
STR_979,Clostridium,during,Negative,Aerobic,7.27
STR_555,Bacillus,teacher,Positive,Facultative Anaerobe,6.81
STR_105,Bacillus,name,Negative,Aerobic,5.6
STR_341,Pseudomonas,voice,Negative,Anaerobic,9.18
STR_175,Lactobacillus,at,Positive,Microaerophilic,3.78
STR_665,Staphylococcus,million,Positive,Aerobic,0.96
STR_334,Streptococcus,prepare,Positive,Facultative Anaerobe,5.99
STR_575,Staphylococcus,dark,Negative,Microaerophilic,8.56
STR_105,Pseudomonas,onto,Negative,Aerobic,7.91
STR_590,Pseudomonas,final,Positive,Facultative Anaerobe,9.41
STR_981,Clostridium,opportunity,Negative,Microaerophilic,7.86
STR_123,Pseudomonas,war,Negative,Anaerobic,1.68
STR_158,Lactobacillus,child,Negative,Microaerophilic,4.36
STR_168,Bacillus,laugh,Negative,Microaerophilic,6.66
STR_533,Streptococcus,as,Positive,Aerobic,4.28
STR_764,Streptococcus,worker,Positive,Aerobic,7.01
STR_712,Lactobacillus,market,Negative,Microaerophilic,0.76
STR_767,Pseudomonas,management,Positive,Microaerophilic,8.2
STR_301,Streptococcus,he,Negative,Aerobic,0.81
STR_246,Lactobacillus,agency,Negative,Microaerophilic,5.53
STR_140,Streptococcus,point,Negative,Facultative Anaerobe,9.1
STR_688,Lactobacillus,thus,Negative,Aerobic,1.11
STR_391,Bacillus,begin,Negative,Facultative Anaerobe,3.3
STR_376,Staphylococcus,true,Positive,Facultative Anaerobe,8.12
STR_355,Clostridium,foreign,Positive,Anaerobic,4.15
STR_677,Lactobacillus,stand,Negative,Facultative Anaerobe,7.55
STR_772,Lactobacillus,leg,Positive,Anaerobic,7.3
STR_508,Streptococcus,possible,Positive,Anaerobic,9.67
STR_534,Streptococcus,its,Positive,Facultative Anaerobe,9.22
STR_121,Clostridium,floor,Negative,Facultative Anaerobe,5.79
STR_851,Staphylococcus,identify,Positive,Microaerophilic,6.2
STR_761,Staphylococcus,ask,Positive,Facultative Anaerobe,4.86
STR_245,Clostridium,admit,Positive,Microaerophilic,3.87
STR_940,Streptococcus,action,Negative,Anaerobic,6.48
STR_802,Bacillus,make,Negative,Anaerobic,2.37
STR_387,Streptococcus,other,Negative,Anaerobic,4.45
STR_406,Staphylococcus,great,Negative,Microaerophilic,3.96
STR_834,Streptococcus,health,Negative,Anaerobic,2.01
STR_253,Pseudomonas,southern,Negative,Facultative Anaerobe,2.79
STR_521,Pseudomonas,Congress,Positive,Aerobic,7.38
STR_185,Pseudomonas,professor,Negative,Aerobic,5.66
STR_102,Pseudomonas,see,Negative,Facultative Anaerobe,3.02
STR_924,Lactobacillus,government,Negative,Aerobic,1.2
STR_215,Clostridium,with,Negative,Anaerobic,5.47
STR_961,Clostridium,again,Negative,Anaerobic,1.75
STR_275,Clostridium,expert,Negative,Anaerobic,5.6
STR_686,Clostridium,fund,Negative,Anaerobic,6.99
STR_502,Bacillus,scene,Negative,Aerobic,6.23
STR_848,Lactobacillus,among,Positive,Aerobic,1.05
STR_212,Clostridium,increase,Positive,Microaerophilic,4.92
STR_874,Pseudomonas,member,Negative,Aerobic,3.18
STR_389,Staphylococcus,attack,Positive,Anaerobic,9.26
STR_972,Clostridium,coach,Negative,Facultative Anaerobe,8.7
STR_147,Streptococcus,future,Negative,Facultative Anaerobe,4.77
STR_321,Pseudomonas,ability,Positive,Microaerophilic,2.31
STR_605,Bacillus,lawyer,Negative,Aerobic,8.33
STR_595,Streptococcus,loss,Positive,Aerobic,9.06
STR_128,Pseudomonas,voice,Positive,Aerobic,4.45
STR_145,Staphylococcus,turn,Positive,Anaerobic,5.59
STR_401,Staphylococcus,case,Negative,Anaerobic,2.27
STR_176,Lactobacillus,arrive,Positive,Anaerobic,4.77
STR_827,Clostridium,level,Positive,Aerobic,2.21
STR_380,Staphylococcus,help,Positive,Facultative Anaerobe,8.06
STR_948,Staphylococcus,both,Positive,Anaerobic,2.17
STR_455,Pseudomonas,admit,Positive,Microaerophilic,5.3
STR_523,Streptococcus,population,Positive,Facultative Anaerobe,0.78
STR_607,Staphylococcus,media,Negative,Anaerobic,1.4
STR_283,Pseudomonas,write,Negative,Anaerobic,7.98
STR_523,Pseudomonas,information,Positive,Anaerobic,0.59
STR_191,Bacillus,world,Positive,Aerobic,0.97
STR_543,Bacillus,listen,Positive,Microaerophilic,8.56
STR_411,Streptococcus,recent,Positive,Aerobic,6.74
STR_883,Staphylococcus,real,Positive,Microaerophilic,1.54
STR_360,Pseudomonas,bed,Positive,Anaerobic,1.78
STR_346,Clostridium,window,Negative,Microaerophilic,9.44
STR_702,Lactobacillus,third,Negative,Facultative Anaerobe,3.5
STR_290,Clostridium,dream,Negative,Aerobic,2.04
STR_706,Pseudomonas,expert,Positive,Aerobic,3.58
STR_193,Staphylococcus,evening,Negative,Facultative Anaerobe,2.38
STR_995,Staphylococcus,view,Negative,Facultative Anaerobe,6.57
STR_195,Streptococcus,candidate,Positive,Anaerobic,3.22
STR_127,Staphylococcus,strong,Positive,Aerobic,1.2
STR_332,Staphylococcus,middle,Positive,Microaerophilic,3.09
STR_450,Lactobacillus,bit,Negative,Microaerophilic,4.46
STR_135,Clostridium,machine,Negative,Facultative Anaerobe,8.38
STR_917,Clostridium,into,Positive,Facultative Anaerobe,3.15
STR_911,Streptococcus,score,Positive,Anaerobic,4.87
STR_379,Staphylococcus,others,Negative,Facultative Anaerobe,4.34
STR_452,Clostridium,you,Negative,Aerobic,8.84
STR_185,Staphylococcus,national,Negative,Facultative Anaerobe,7.15
STR_164,Bacillus,red,Positive,Aerobic,2.08
STR_284,Staphylococcus,what,Positive,Anaerobic,9.38
STR_171,Clostridium,ball,Positive,Aerobic,4.84
STR_184,Clostridium,TV,Positive,Aerobic,9.45
STR_798,Pseudomonas,open,Positive,Aerobic,5.25
STR_257,Pseudomonas,fly,Negative,Anaerobic,6.1
STR_382,Lactobacillus,bed,Negative,Facultative Anaerobe,1.23
STR_292,Staphylococcus,receive,Negative,Microaerophilic,6.62
STR_649,Lactobacillus,TV,Positive,Facultative Anaerobe,9.35
STR_877,Bacillus,watch,Negative,Aerobic,1.23
STR_285,Staphylococcus,land,Positive,Facultative Anaerobe,7.58
STR_725,Staphylococcus,performance,Positive,Microaerophilic,9.64
STR_294,Clostridium,there,Negative,Facultative Anaerobe,2.14
STR_379,Bacillus,foot,Positive,Aerobic,0.64
STR_938,Clostridium,accept,Negative,Aerobic,7.56
STR_804,Streptococcus,send,Positive,Microaerophilic,1.25
STR_680,Streptococcus,right,Negative,Aerobic,0.78
STR_155,Staphylococcus,until,Negative,Facultative Anaerobe,5.36
STR_919,Pseudomonas,act,Negative,Anaerobic,5.95
STR_345,Bacillus,political,Negative,Aerobic,9.24
STR_522,Staphylococcus,fast,Positive,Microaerophilic,6.46
STR_328,Pseudomonas,say,Positive,Aerobic,5.78
STR_177,Lactobacillus,staff,Negative,Aerobic,6.21
STR_478,Streptococcus,financial,Positive,Anaerobic,2.58
STR_733,Staphylococcus,lead,Negative,Facultative Anaerobe,9.03
STR_642,Staphylococcus,reduce,Negative,Facultative Anaerobe,0.54
STR_569,Bacillus,after,Negative,Facultative Anaerobe,4.71
STR_755,Clostridium,expert,Positive,Anaerobic,2.22
STR_460,Pseudomonas,movie,Positive,Microaerophilic,3.32
STR_199,Clostridium,state,Negative,Facultative Anaerobe,8.71
STR_495,Lactobacillus,pass,Positive,Microaerophilic,5.74
STR_642,Clostridium,attack,Positive,Facultative Anaerobe,1.54
STR_194,Staphylococcus,product,Positive,Microaerophilic,4.47
STR_737,Pseudomonas,fact,Positive,Anaerobic,9.12
STR_150,Bacillus,above,Negative,Anaerobic,5.32
STR_457,Lactobacillus,fact,Positive,Facultative Anaerobe,6.21
STR_386,Staphylococcus,technology,Positive,Facultative Anaerobe,7.02
STR_512,Streptococcus,any,Positive,Aerobic,8.21
STR_292,Staphylococcus,research,Negative,Microaerophilic,3.61
STR_212,Streptococcus,inside,Positive,Anaerobic,6.94
STR_580,Lactobacillus,move,Negative,Facultative Anaerobe,7.92
STR_584,Lactobacillus,interview,Positive,Aerobic,2.05
STR_943,Streptococcus,structure,Negative,Microaerophilic,3.59
STR_380,Bacillus,great,Positive,Anaerobic,1.92
STR_583,Streptococcus,respond,Negative,Facultative Anaerobe,8.13
STR_490,Bacillus,drug,Positive,Facultative Anaerobe,5.91
STR_780,Lactobacillus,material,Positive,Anaerobic,8.96
STR_250,Staphylococcus,people,Negative,Microaerophilic,4.23
STR_141,Lactobacillus,up,Negative,Facultative Anaerobe,0.84
STR_828,Clostridium,foot,Positive,Facultative Anaerobe,9.66
STR_559,Staphylococcus,billion,Negative,Microaerophilic,6.96
STR_977,Lactobacillus,main,Negative,Aerobic,8.39
STR_785,Lactobacillus,interesting,Positive,Aerobic,4.95
STR_484,Pseudomonas,black,Negative,Anaerobic,4.07
STR_699,Pseudomonas,issue,Negative,Microaerophilic,1.95
STR_283,Clostridium,fly,Positive,Microaerophilic,2.7
STR_160,Clostridium,recently,Negative,Facultative Anaerobe,5.85
STR_701,Pseudomonas,product,Negative,Microaerophilic,6.26
STR_608,Clostridium,energy,Positive,Facultative Anaerobe,7.02
STR_520,Pseudomonas,traditional,Negative,Anaerobic,8.63
STR_706,Pseudomonas,every,Negative,Anaerobic,3.54
STR_924,Streptococcus,itself,Negative,Aerobic,7.79
STR_218,Bacillus,rule,Positive,Facultative Anaerobe,2.88
STR_297,Lactobacillus,table,Positive,Facultative Anaerobe,7.55
STR_199,Pseudomonas,happy,Positive,Facultative Anaerobe,3.92
STR_813,Streptococcus,address,Positive,Aerobic,3.71
STR_247,Pseudomonas,voice,Positive,Microaerophilic,0.63
STR_324,Lactobacillus,special,Negative,Aerobic,6.95
STR_723,Pseudomonas,nation,Negative,Facultative Anaerobe,2.74
STR_758,Streptococcus,challenge,Positive,Facultative Anaerobe,5.23
STR_469,Lactobacillus,despite,Positive,Aerobic,9.48
STR_202,Staphylococcus,take,Negative,Microaerophilic,5.31
STR_485,Staphylococcus,seek,Negative,Aerobic,9.38
STR_159,Pseudomonas,remain,Positive,Aerobic,6.48
STR_562,Bacillus,into,Positive,Facultative Anaerobe,5.53
STR_955,Streptococcus,him,Positive,Anaerobic,3.04
STR_116,Clostridium,range,Positive,Aerobic,1.77
STR_966,Streptococcus,this,Negative,Facultative Anaerobe,7.76
STR_745,Lactobacillus,citizen,Negative,Anaerobic,4.17
STR_486,Lactobacillus,make,Positive,Aerobic,3.17
STR_463,Bacillus,guy,Positive,Anaerobic,5.54
STR_424,Staphylococcus,dog,Negative,Anaerobic,2.37
STR_903,Clostridium,strong,Negative,Anaerobic,5.56
STR_584,Streptococcus,half,Negative,Microaerophilic,7.78
STR_933,Pseudomonas,rise,Negative,Facultative Anaerobe,7.56
STR_817,Clostridium,only,Positive,Microaerophilic,1.68
STR_518,Staphylococcus,newspaper,Positive,Anaerobic,2.0
STR_627,Streptococcus,create,Positive,Facultative Anaerobe,7.04
STR_460,Pseudomonas,concern,Negative,Facultative Anaerobe,6.97
STR_722,Bacillus,energy,Positive,Microaerophilic,8.39
STR_286,Staphylococcus,those,Negative,Microaerophilic,9.59
STR_628,Pseudomonas,character,Positive,Microaerophilic,6.25
STR_966,Pseudomonas,team,Negative,Aerobic,8.18
STR_834,Streptococcus,above,Positive,Microaerophilic,9.38
STR_150,Streptococcus,national,Positive,Anaerobic,0.87
STR_259,Clostridium,piece,Positive,Anaerobic,9.02
STR_469,Pseudomonas,member,Positive,Facultative Anaerobe,0.85
STR_814,Lactobacillus,project,Negative,Facultative Anaerobe,7.68
STR_266,Streptococcus,leader,Positive,Facultative Anaerobe,6.14
STR_481,Pseudomonas,site,Negative,Microaerophilic,8.33
STR_733,Lactobacillus,less,Negative,Aerobic,9.26
STR_578,Pseudomonas,recent,Negative,Aerobic,3.2
STR_406,Streptococcus,purpose,Negative,Microaerophilic,1.07
STR_520,Pseudomonas,into,Negative,Aerobic,8.76
STR_832,Lactobacillus,purpose,Positive,Facultative Anaerobe,3.39
STR_586,Bacillus,high,Positive,Microaerophilic,8.35
STR_313,Staphylococcus,spend,Negative,Aerobic,9.53
STR_304,Streptococcus,finish,Negative,Microaerophilic,2.68
STR_587,Streptococcus,party,Negative,Facultative Anaerobe,7.75
STR_709,Staphylococcus,drug,Positive,Facultative Anaerobe,4.73
STR_875,Staphylococcus,meeting,Positive,Microaerophilic,3.3
STR_378,Clostridium,enough,Positive,Anaerobic,4.44
STR_540,Pseudomonas,billion,Positive,Aerobic,8.5
STR_743,Clostridium,everybody,Negative,Anaerobic,9.86
STR_468,Clostridium,reality,Positive,Anaerobic,5.92
STR_846,Bacillus,summer,Positive,Facultative Anaerobe,1.28
STR_961,Clostridium,instead,Negative,Microaerophilic,7.93
STR_581,Bacillus,present,Negative,Microaerophilic,9.32
STR_127,Bacillus,want,Negative,Facultative Anaerobe,2.39
STR_296,Lactobacillus,police,Negative,Facultative Anaerobe,1.08
STR_857,Streptococcus,market,Negative,Microaerophilic,1.95
STR_697,Streptococcus,charge,Negative,Facultative Anaerobe,8.16
STR_804,Lactobacillus,series,Negative,Anaerobic,8.3
STR_643,Clostridium,daughter,Positive,Anaerobic,2.45
STR_935,Streptococcus,group,Positive,Aerobic,9.38
STR_710,Bacillus,remain,Negative,Anaerobic,9.4
STR_864,Lactobacillus,task,Positive,Aerobic,4.68
STR_231,Pseudomonas,walk,Positive,Facultative Anaerobe,8.92
STR_378,Lactobacillus,how,Negative,Facultative Anaerobe,8.73
STR_625,Pseudomonas,place,Positive,Microaerophilic,8.13
STR_153,Staphylococcus,against,Negative,Anaerobic,7.43
STR_471,Staphylococcus,act,Negative,Facultative Anaerobe,8.67
STR_259,Streptococcus,purpose,Negative,Aerobic,2.6
STR_801,Bacillus,personal,Negative,Aerobic,1.82
STR_153,Clostridium,not,Positive,Facultative Anaerobe,2.2
STR_635,Staphylococcus,paper,Positive,Microaerophilic,1.77
STR_571,Staphylococcus,few,Positive,Microaerophilic,5.85
STR_938,Bacillus,game,Negative,Microaerophilic,0.58
STR_502,Bacillus,product,Negative,Anaerobic,8.95
STR_206,Staphylococcus,sister,Positive,Aerobic,3.6
STR_758,Lactobacillus,significant,Negative,Facultative Anaerobe,0.51
STR_758,Pseudomonas,wear,Positive,Anaerobic,9.3
STR_604,Lactobacillus,clearly,Negative,Facultative Anaerobe,3.95
STR_568,Pseudomonas,pressure,Negative,Microaerophilic,5.69
STR_420,Staphylococcus,head,Positive,Facultative Anaerobe,1.71
STR_293,Pseudomonas,series,Positive,Anaerobic,3.73
STR_418,Pseudomonas,own,Positive,Anaerobic,7.4
STR_878,Clostridium,else,Positive,Microaerophilic,9.49
STR_440,Staphylococcus,year,Positive,Anaerobic,0.67
STR_865,Staphylococcus,people,Positive,Microaerophilic,5.0
STR_201,Staphylococcus,usually,Negative,Aerobic,3.54
STR_731,Bacillus,goal,Positive,Aerobic,1.74
STR_823,Pseudomonas,my,Negative,Facultative Anaerobe,4.06
STR_113,Pseudomonas,doctor,Positive,Facultative Anaerobe,3.71
STR_649,Pseudomonas,risk,Negative,Facultative Anaerobe,5.2
STR_725,Lactobacillus,peace,Negative,Microaerophilic,6.6
STR_211,Lactobacillus,after,Positive,Microaerophilic,7.6
STR_728,Clostridium,business,Negative,Anaerobic,8.25
STR_418,Bacillus,accept,Negative,Aerobic,2.01
STR_131,Bacillus,market,Negative,Anaerobic,5.27
STR_350,Clostridium,recognize,Positive,Aerobic,7.01
STR_688,Staphylococcus,indicate,Negative,Anaerobic,9.69
STR_856,Bacillus,sister,Negative,Microaerophilic,9.24
STR_551,Staphylococcus,truth,Positive,Facultative Anaerobe,6.12
STR_300,Clostridium,spring,Negative,Microaerophilic,4.35
STR_650,Pseudomonas,figure,Negative,Anaerobic,3.96
STR_865,Bacillus,see,Positive,Microaerophilic,8.16
STR_639,Pseudomonas,early,Negative,Anaerobic,8.22
STR_571,Clostridium,we,Negative,Facultative Anaerobe,3.61
STR_912,Bacillus,look,Negative,Anaerobic,4.01
STR_769,Bacillus,south,Positive,Facultative Anaerobe,2.73
STR_201,Clostridium,off,Positive,Aerobic,7.08
STR_216,Staphylococcus,finally,Negative,Microaerophilic,7.53
STR_846,Streptococcus,claim,Negative,Anaerobic,5.26
STR_508,Bacillus,interesting,Negative,Anaerobic,0.9
STR_600,Staphylococcus,meet,Positive,Microaerophilic,5.42
STR_969,Clostridium,protect,Negative,Microaerophilic,8.64
STR_372,Streptococcus,land,Negative,Microaerophilic,7.91
STR_654,Lactobacillus,which,Negative,Anaerobic,8.22
STR_318,Lactobacillus,read,Positive,Anaerobic,4.45
STR_966,Clostridium,bill,Positive,Aerobic,2.14
STR_688,Staphylococcus,per,Negative,Aerobic,8.58
STR_162,Pseudomonas,ask,Negative,Anaerobic,7.34
STR_945,Bacillus,get,Positive,Aerobic,9.06
STR_727,Lactobacillus,remember,Positive,Microaerophilic,5.44
STR_617,Pseudomonas,decide,Negative,Aerobic,5.81
STR_389,Streptococcus,may,Negative,Microaerophilic,4.49
STR_463,Bacillus,can,Positive,Anaerobic,5.1
STR_877,Bacillus,since,Negative,Microaerophilic,3.52
STR_617,Pseudomonas,quite,Positive,Facultative Anaerobe,8.04
STR_632,Pseudomonas,his,Positive,Microaerophilic,8.18
STR_455,Streptococcus,early,Negative,Microaerophilic,4.81
STR_561,Streptococcus,both,Positive,Microaerophilic,7.08
STR_723,Clostridium,important,Negative,Anaerobic,1.47
STR_527,Bacillus,write,Negative,Facultative Anaerobe,8.27
STR_179,Staphylococcus,wall,Negative,Aerobic,2.5
STR_800,Clostridium,whose,Negative,Facultative Anaerobe,8.73
STR_445,Pseudomonas,school,Negative,Microaerophilic,8.29
STR_588,Streptococcus,process,Positive,Facultative Anaerobe,8.14
STR_123,Bacillus,hand,Negative,Microaerophilic,2.87
STR_584,Clostridium,often,Positive,Anaerobic,6.13
STR_926,Pseudomonas,receive,Negative,Facultative Anaerobe,5.03
STR_933,Clostridium,next,Negative,Facultative Anaerobe,8.66
STR_896,Staphylococcus,name,Positive,Anaerobic,0.94
STR_588,Bacillus,bag,Positive,Aerobic,6.72
STR_145,Clostridium,those,Negative,Microaerophilic,2.37
STR_646,Lactobacillus,loss,Negative,Facultative Anaerobe,6.27
STR_821,Lactobacillus,them,Positive,Facultative Anaerobe,3.37
STR_656,Pseudomonas,cold,Positive,Facultative Anaerobe,8.34
STR_456,Clostridium,community,Negative,Anaerobic,6.04
STR_857,Streptococcus,who,Negative,Aerobic,6.04
STR_161,Lactobacillus,here,Positive,Facultative Anaerobe,7.76
STR_549,Staphylococcus,agent,Negative,Anaerobic,3.68
STR_336,Lactobacillus,especially,Positive,Aerobic,6.96
STR_362,Pseudomonas,wait,Negative,Microaerophilic,2.34
STR_568,Lactobacillus,fact,Negative,Anaerobic,3.23
STR_322,Bacillus,purpose,Negative,Facultative Anaerobe,5.44
STR_387,Streptococcus,answer,Negative,Microaerophilic,3.64
STR_973,Bacillus,second,Negative,Microaerophilic,2.1
STR_579,Lactobacillus,dog,Negative,Microaerophilic,2.58
STR_984,Clostridium,message,Negative,Anaerobic,7.5
STR_594,Bacillus,fight,Positive,Microaerophilic,6.0
STR_588,Clostridium,letter,Positive,Anaerobic,7.43
STR_263,Streptococcus,simple,Positive,Anaerobic,7.82
STR_323,Streptococcus,value,Positive,Aerobic,0.9
STR_894,Bacillus,open,Negative,Aerobic,5.41
STR_728,Bacillus,medical,Negative,Aerobic,8.79
STR_890,Bacillus,door,Negative,Microaerophilic,4.64
STR_142,Staphylococcus,shake,Negative,Aerobic,7.71
STR_895,Streptococcus,grow,Negative,Anaerobic,8.88
STR_777,Pseudomonas,more,Positive,Anaerobic,6.19
STR_381,Staphylococcus,worker,Negative,Microaerophilic,5.01
STR_902,Staphylococcus,team,Positive,Aerobic,6.44
STR_265,Bacillus,explain,Positive,Aerobic,2.31
STR_751,Clostridium,opportunity,Negative,Facultative Anaerobe,3.81
STR_283,Bacillus,set,Positive,Microaerophilic,9.63
STR_707,Bacillus,medical,Positive,Facultative Anaerobe,1.2
STR_241,Clostridium,north,Negative,Anaerobic,9.1
STR_976,Streptococcus,mission,Negative,Facultative Anaerobe,8.58
STR_483,Staphylococcus,traditional,Negative,Facultative Anaerobe,9.47
STR_543,Staphylococcus,officer,Positive,Aerobic,5.39
STR_848,Staphylococcus,different,Negative,Aerobic,2.52
