strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Bacillus,our,Positive,Facultative Anaerobe,4.34
STR_820,Staphylococcus,cell,Negative,Facultative Anaerobe,6.43
STR_878,Pseudomonas,free,Negative,Anaerobic,9.63
STR_204,Staphylococcus,agree,Negative,Aerobic,9.53
STR_813,Bacillus,simply,Positive,Anaerobic,2.04
STR_481,Bacillus,give,Positive,Anaerobic,1.68
STR_239,Streptococcus,available,Negative,Anaerobic,5.59
STR_960,Staphylococcus,firm,Negative,Anaerobic,6.53
STR_810,Pseudomonas,evidence,Positive,Microaerophilic,2.58
STR_268,Streptococcus,low,Negative,Anaerobic,3.11
STR_213,Staphylococcus,across,Negative,Anaerobic,1.05
STR_191,Streptococcus,create,Positive,Microaerophilic,4.97
STR_803,Clostridium,line,Negative,Anaerobic,7.64
STR_393,Bacillus,instead,Positive,Facultative Anaerobe,3.48
STR_960,Lactobacillus,ever,Positive,Microaerophilic,1.93
STR_784,Lactobacillus,own,Positive,Microaerophilic,5.06
STR_396,Clostridium,picture,Negative,Anaerobic,6.76
STR_590,Lactobacillus,result,Positive,Microaerophilic,5.83
STR_496,Clostridium,talk,Positive,Anaerobic,5.25
STR_695,Clostridium,apply,Positive,Microaerophilic,2.98
STR_587,Pseudomonas,director,Negative,Aerobic,2.47
STR_879,Bacillus,only,Positive,Facultative Anaerobe,7.68
STR_996,Pseudomonas,mission,Positive,Aerobic,3.74
STR_347,Streptococcus,factor,Positive,Microaerophilic,2.34
STR_311,Streptococcus,Congress,Negative,Facultative Anaerobe,4.49
STR_561,Clostridium,leader,Positive,Facultative Anaerobe,9.29
STR_173,Lactobacillus,important,Negative,Facultative Anaerobe,8.02
STR_302,Streptococcus,win,Negative,Facultative Anaerobe,7.91
STR_197,Staphylococcus,thus,Positive,Facultative Anaerobe,1.34
STR_870,Pseudomonas,always,Negative,Facultative Anaerobe,5.39
STR_374,Staphylococcus,western,Negative,Microaerophilic,9.52
STR_293,Lactobacillus,occur,Negative,Facultative Anaerobe,2.67
STR_123,Streptococcus,he,Positive,Anaerobic,8.56
STR_191,Clostridium,chance,Positive,Aerobic,4.87
STR_138,Bacillus,radio,Positive,Microaerophilic,7.9
STR_976,Bacillus,stuff,Positive,Facultative Anaerobe,6.41
STR_226,Pseudomonas,no,Negative,Facultative Anaerobe,4.92
STR_588,Streptococcus,issue,Negative,Anaerobic,2.27
STR_395,Lactobacillus,although,Positive,Facultative Anaerobe,0.73
STR_290,Lactobacillus,fall,Positive,Aerobic,6.14
