strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Lactobacillus,involve,Negative,Aerobic,4.61
STR_464,Staphylococcus,sea,Positive,Facultative Anaerobe,8.72
STR_982,Streptococcus,positive,Negative,Aerobic,1.82
STR_634,Streptococcus,like,Negative,Anaerobic,7.82
STR_317,Lactobacillus,culture,Negative,Microaerophilic,5.54
STR_461,Pseudomonas,station,Negative,Aerobic,5.59
STR_386,Streptococcus,thought,Positive,Aerobic,6.36
STR_941,Clostridium,work,Positive,Anaerobic,2.67
STR_790,Bacillus,wear,Positive,Microaerophilic,7.72
STR_700,Pseudomonas,top,Positive,Facultative Anaerobe,7.99
STR_964,Lactobacillus,chance,Positive,Microaerophilic,5.48
STR_378,Bacillus,thus,Negative,Microaerophilic,5.55
STR_409,Staphylococcus,miss,Positive,Facultative Anaerobe,2.22
STR_778,Streptococcus,he,Positive,Aerobic,2.0
STR_926,Clostridium,ten,Negative,Facultative Anaerobe,9.92
STR_978,Bacillus,many,Negative,Microaerophilic,2.13
STR_753,Pseudomonas,human,Negative,Facultative Anaerobe,5.92
STR_644,Clostridium,agree,Negative,Facultative Anaerobe,7.04
STR_202,Staphylococcus,heavy,Positive,Microaerophilic,6.44
STR_107,Streptococcus,free,Positive,Aerobic,1.11
STR_963,Streptococcus,get,Positive,Facultative Anaerobe,5.01
STR_209,Staphylococcus,week,Positive,Facultative Anaerobe,9.47
STR_524,Staphylococcus,room,Positive,Microaerophilic,1.47
STR_979,Staphylococcus,know,Positive,Anaerobic,2.54
STR_325,Bacillus,else,Positive,Aerobic,5.64
STR_324,Clostridium,because,Negative,Microaerophilic,1.97
STR_701,Streptococcus,woman,Negative,Anaerobic,5.49
STR_285,Pseudomonas,benefit,Negative,Facultative Anaerobe,6.03
STR_251,Staphylococcus,sell,Negative,Facultative Anaerobe,3.6
STR_193,Lactobacillus,compare,Negative,Facultative Anaerobe,4.01
STR_490,Lactobacillus,issue,Negative,Microaerophilic,9.02
STR_193,Clostridium,bar,Positive,Facultative Anaerobe,7.12
STR_394,Bacillus,figure,Negative,Aerobic,9.03
