strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Staphylococcus,everyone,Negative,Aerobic,4.97
STR_992,Pseudomonas,notice,Positive,Facultative Anaerobe,2.56
STR_645,Pseudomonas,compare,Positive,Microaerophilic,2.85
STR_604,Streptococcus,card,Positive,Facultative Anaerobe,9.59
STR_752,Pseudomonas,they,Negative,Anaerobic,1.27
STR_982,Staphylococcus,expect,Negative,Facultative Anaerobe,9.68
STR_539,Streptococcus,walk,Positive,Anaerobic,3.04
STR_397,Clostridium,rather,Positive,Microaerophilic,5.81
STR_756,Bacillus,million,Negative,Microaerophilic,5.29
STR_910,Streptococcus,why,Positive,Microaerophilic,1.2
STR_620,Streptococcus,everyone,Positive,Anaerobic,7.45
STR_519,Pseudomonas,never,Negative,Microaerophilic,1.45
STR_955,Pseudomonas,degree,Positive,Facultative Anaerobe,7.87
STR_191,Pseudomonas,goal,Negative,Facultative Anaerobe,6.86
STR_145,Lactobacillus,sea,Positive,Facultative Anaerobe,1.24
STR_612,Staphylococcus,describe,Negative,Facultative Anaerobe,1.26
STR_835,Clostridium,source,Positive,Aerobic,6.51
STR_534,Clostridium,cold,Positive,Microaerophilic,5.65
STR_730,Staphylococcus,day,Positive,Facultative Anaerobe,7.03
STR_206,Bacillus,cover,Negative,Anaerobic,2.54
STR_203,Clostridium,suggest,Positive,Microaerophilic,8.52
STR_495,Pseudomonas,machine,Negative,Anaerobic,7.69
STR_820,Staphylococcus,eat,Positive,Facultative Anaerobe,9.01
STR_846,Lactobacillus,ahead,Negative,Aerobic,8.72
STR_756,Pseudomonas,write,Negative,Facultative Anaerobe,2.81
STR_956,Staphylococcus,recent,Negative,Facultative Anaerobe,8.18
STR_656,Clostridium,difficult,Positive,Anaerobic,6.43
STR_568,Streptococcus,stop,Positive,Facultative Anaerobe,3.51
STR_457,Pseudomonas,peace,Positive,Aerobic,6.06
STR_643,Staphylococcus,trip,Positive,Anaerobic,6.52
STR_770,Bacillus,southern,Negative,Aerobic,9.62
STR_846,Lactobacillus,run,Negative,Anaerobic,8.42
STR_203,Clostridium,forget,Negative,Microaerophilic,7.66
STR_385,Lactobacillus,natural,Negative,Anaerobic,8.81
STR_647,Bacillus,Republican,Positive,Microaerophilic,6.25
STR_700,Bacillus,hundred,Negative,Microaerophilic,2.69
STR_572,Lactobacillus,modern,Negative,Anaerobic,4.28
STR_368,Staphylococcus,side,Negative,Facultative Anaerobe,1.61
STR_902,Streptococcus,former,Negative,Microaerophilic,6.84
STR_311,Clostridium,catch,Positive,Anaerobic,5.12
STR_278,Staphylococcus,series,Positive,Aerobic,4.95
STR_660,Lactobacillus,firm,Positive,Facultative Anaerobe,2.3
STR_728,Lactobacillus,degree,Negative,Anaerobic,4.92
STR_334,Staphylococcus,establish,Positive,Anaerobic,6.84
STR_129,Pseudomonas,everybody,Positive,Microaerophilic,8.12
STR_117,Bacillus,another,Positive,Anaerobic,6.93
STR_289,Staphylococcus,heart,Negative,Anaerobic,3.12
STR_771,Bacillus,art,Positive,Aerobic,0.53
STR_253,Staphylococcus,many,Negative,Facultative Anaerobe,3.69
STR_410,Pseudomonas,grow,Positive,Facultative Anaerobe,2.45
STR_429,Pseudomonas,the,Negative,Anaerobic,1.51
STR_343,Streptococcus,whether,Negative,Microaerophilic,8.04
STR_246,Streptococcus,move,Positive,Aerobic,7.81
STR_917,Staphylococcus,property,Positive,Facultative Anaerobe,2.73
STR_783,Clostridium,story,Positive,Anaerobic,7.91
STR_508,Streptococcus,us,Negative,Aerobic,8.44
STR_788,Lactobacillus,discuss,Positive,Microaerophilic,2.22
STR_151,Clostridium,bag,Positive,Microaerophilic,2.32
STR_163,Clostridium,quality,Positive,Microaerophilic,9.87
STR_516,Streptococcus,eight,Negative,Anaerobic,4.59
STR_578,Pseudomonas,our,Positive,Anaerobic,7.23
STR_933,Bacillus,fact,Positive,Facultative Anaerobe,8.7
STR_112,Lactobacillus,performance,Positive,Facultative Anaerobe,9.78
STR_196,Clostridium,edge,Negative,Anaerobic,0.69
STR_997,Clostridium,suggest,Positive,Microaerophilic,6.88
STR_329,Lactobacillus,fund,Positive,Microaerophilic,1.08
STR_718,Pseudomonas,television,Positive,Microaerophilic,5.57
