strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Pseudomonas,rule,Positive,Aerobic,6.21
STR_313,Clostridium,single,Positive,Anaerobic,6.77
STR_715,Streptococcus,page,Negative,Facultative Anaerobe,1.85
STR_468,Staphylococcus,situation,Positive,Facultative Anaerobe,9.58
STR_363,Streptococcus,network,Negative,Microaerophilic,5.13
STR_969,Streptococcus,loss,Positive,Aerobic,3.11
STR_268,Clostridium,talk,Positive,Aerobic,5.79
STR_767,Staphylococcus,miss,Negative,Anaerobic,5.6
STR_747,Streptococcus,hold,Positive,Aerobic,5.63
STR_970,Bacillus,war,Positive,Anaerobic,2.12
STR_391,Bacillus,off,Negative,Anaerobic,2.1
STR_812,Clostridium,system,Negative,Aerobic,7.62
STR_872,Streptococcus,still,Positive,Aerobic,6.99
STR_931,Streptococcus,society,Positive,Anaerobic,6.35
STR_207,Bacillus,leader,Positive,Aerobic,5.08
STR_683,Lactobacillus,kind,Positive,Facultative Anaerobe,5.21
STR_155,Bacillus,human,Positive,Aerobic,8.76
STR_515,Lactobacillus,account,Negative,Facultative Anaerobe,6.94
STR_452,Pseudomonas,bank,Positive,Facultative Anaerobe,7.78
STR_429,Staphylococcus,leave,Positive,Anaerobic,7.15
STR_835,Clostridium,professional,Negative,Facultative Anaerobe,3.94
STR_374,Staphylococcus,computer,Negative,Facultative Anaerobe,3.83
STR_146,Bacillus,do,Negative,Anaerobic,9.09
STR_717,Bacillus,run,Positive,Aerobic,1.84
STR_656,Clostridium,process,Positive,Anaerobic,7.27
STR_438,Clostridium,law,Negative,Microaerophilic,8.71
STR_789,Lactobacillus,dog,Negative,Facultative Anaerobe,3.99
STR_213,Staphylococcus,wall,Positive,Anaerobic,6.86
STR_310,Pseudomonas,baby,Positive,Microaerophilic,9.5
STR_945,Lactobacillus,continue,Negative,Microaerophilic,2.33
STR_520,Clostridium,east,Negative,Anaerobic,2.95
STR_825,Bacillus,degree,Positive,Anaerobic,8.65
STR_845,Bacillus,good,Positive,Anaerobic,2.56
STR_790,Clostridium,people,Negative,Aerobic,7.42
STR_667,Bacillus,risk,Negative,Microaerophilic,4.53
STR_755,Streptococcus,fall,Negative,Microaerophilic,7.46
STR_940,Bacillus,operation,Negative,Microaerophilic,3.61
STR_678,Streptococcus,establish,Positive,Facultative Anaerobe,7.27
STR_691,Bacillus,artist,Positive,Aerobic,4.29
STR_436,Pseudomonas,hot,Positive,Microaerophilic,5.28
STR_662,Streptococcus,weight,Positive,Aerobic,1.56
STR_572,Streptococcus,large,Negative,Facultative Anaerobe,3.23
STR_416,Pseudomonas,positive,Positive,Microaerophilic,6.84
STR_862,Staphylococcus,difficult,Negative,Microaerophilic,0.53
STR_923,Clostridium,vote,Negative,Aerobic,3.71
STR_738,Streptococcus,second,Positive,Facultative Anaerobe,7.39
STR_659,Pseudomonas,out,Positive,Facultative Anaerobe,1.06
STR_943,Streptococcus,require,Positive,Anaerobic,1.33
STR_478,Lactobacillus,might,Negative,Aerobic,1.12
STR_328,Clostridium,move,Positive,Anaerobic,8.11
STR_146,Pseudomonas,student,Positive,Aerobic,8.03
STR_942,Staphylococcus,add,Positive,Microaerophilic,9.26
STR_788,Streptococcus,current,Positive,Facultative Anaerobe,8.87
STR_446,Bacillus,human,Negative,Facultative Anaerobe,9.84
STR_449,Streptococcus,town,Negative,Anaerobic,5.49
STR_515,Bacillus,future,Positive,Aerobic,2.49
STR_309,Bacillus,everything,Negative,Aerobic,3.18
STR_341,Pseudomonas,rich,Positive,Aerobic,7.68
STR_849,Lactobacillus,leader,Negative,Aerobic,7.74
STR_521,Streptococcus,especially,Positive,Microaerophilic,3.43
STR_924,Clostridium,food,Negative,Aerobic,8.76
STR_632,Clostridium,similar,Positive,Anaerobic,3.36
STR_245,Lactobacillus,specific,Negative,Microaerophilic,7.17
STR_203,Staphylococcus,black,Negative,Microaerophilic,7.38
STR_301,Pseudomonas,on,Negative,Facultative Anaerobe,5.31
STR_311,Clostridium,space,Negative,Microaerophilic,9.89
STR_668,Lactobacillus,protect,Positive,Anaerobic,7.19
STR_433,Clostridium,item,Positive,Facultative Anaerobe,6.91
STR_681,Streptococcus,accept,Negative,Facultative Anaerobe,1.48
STR_317,Streptococcus,many,Positive,Aerobic,7.61
STR_130,Clostridium,particularly,Negative,Anaerobic,4.16
STR_281,Streptococcus,system,Positive,Aerobic,9.91
STR_964,Pseudomonas,nation,Negative,Facultative Anaerobe,2.92
STR_404,Staphylococcus,project,Positive,Facultative Anaerobe,4.57
STR_637,Pseudomonas,increase,Positive,Microaerophilic,7.27
STR_117,Staphylococcus,can,Negative,Anaerobic,9.98
STR_485,Clostridium,degree,Negative,Aerobic,9.57
STR_558,Bacillus,push,Negative,Anaerobic,8.63
STR_939,Streptococcus,before,Negative,Facultative Anaerobe,3.88
STR_495,Staphylococcus,five,Positive,Facultative Anaerobe,1.87
STR_825,Pseudomonas,itself,Negative,Facultative Anaerobe,6.63
STR_706,Pseudomonas,film,Negative,Facultative Anaerobe,9.69
STR_850,Bacillus,cut,Negative,Anaerobic,5.74
STR_967,Streptococcus,let,Positive,Anaerobic,1.42
STR_884,Streptococcus,city,Negative,Anaerobic,5.99
STR_528,Clostridium,none,Negative,Anaerobic,9.73
STR_238,Streptococcus,various,Negative,Microaerophilic,6.35
STR_685,Clostridium,everyone,Positive,Microaerophilic,2.96
STR_847,Streptococcus,back,Negative,Anaerobic,8.27
STR_205,Streptococcus,development,Positive,Microaerophilic,1.88
STR_918,Lactobacillus,world,Positive,Anaerobic,5.7
STR_677,Staphylococcus,thus,Positive,Microaerophilic,9.22
STR_273,Staphylococcus,we,Negative,Microaerophilic,6.28
STR_417,Staphylococcus,develop,Negative,Facultative Anaerobe,5.43
STR_329,Pseudomonas,ever,Negative,Aerobic,2.99
STR_154,Streptococcus,have,Positive,Facultative Anaerobe,3.43
STR_439,Pseudomonas,religious,Negative,Facultative Anaerobe,5.51
STR_254,Lactobacillus,act,Positive,Facultative Anaerobe,3.24
STR_552,Staphylococcus,there,Positive,Facultative Anaerobe,7.04
STR_140,Clostridium,admit,Positive,Aerobic,1.0
STR_412,Streptococcus,weight,Negative,Microaerophilic,5.61
STR_826,Clostridium,debate,Positive,Anaerobic,8.23
STR_733,Streptococcus,lot,Negative,Anaerobic,2.99
STR_822,Clostridium,water,Negative,Aerobic,5.3
STR_168,Lactobacillus,join,Positive,Aerobic,0.55
STR_557,Pseudomonas,who,Positive,Anaerobic,0.51
STR_475,Lactobacillus,know,Negative,Aerobic,8.3
STR_378,Bacillus,feeling,Positive,Aerobic,6.71
STR_381,Staphylococcus,happy,Negative,Facultative Anaerobe,2.77
STR_375,Staphylococcus,fear,Negative,Anaerobic,2.56
STR_145,Staphylococcus,minute,Positive,Anaerobic,1.21
STR_833,Streptococcus,mouth,Positive,Facultative Anaerobe,8.08
STR_909,Staphylococcus,top,Negative,Microaerophilic,5.13
STR_717,Bacillus,bad,Negative,Anaerobic,9.7
STR_953,Clostridium,can,Positive,Anaerobic,3.3
STR_184,Pseudomonas,trial,Negative,Facultative Anaerobe,2.23
STR_151,Bacillus,education,Positive,Facultative Anaerobe,4.69
STR_364,Lactobacillus,better,Negative,Microaerophilic,5.8
STR_763,Staphylococcus,away,Negative,Anaerobic,6.96
STR_976,Pseudomonas,next,Positive,Aerobic,9.86
STR_854,Clostridium,public,Negative,Microaerophilic,1.64
STR_317,Bacillus,religious,Positive,Facultative Anaerobe,4.63
STR_471,Pseudomonas,break,Negative,Aerobic,3.97
