strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Lactobacillus,night,Positive,Microaerophilic,9.5
STR_877,Lactobacillus,lose,Negative,Aerobic,7.41
STR_879,Streptococcus,on,Positive,Aerobic,4.43
STR_149,Pseudomonas,center,Negative,Aerobic,7.68
STR_292,Clostridium,sit,Negative,Facultative Anaerobe,4.8
STR_937,Streptococcus,individual,Positive,Facultative Anaerobe,8.01
STR_604,Pseudomonas,floor,Negative,Anaerobic,8.14
STR_493,Streptococcus,since,Positive,Aerobic,7.38
STR_833,Bacillus,decide,Positive,Anaerobic,3.14
STR_923,Pseudomonas,under,Positive,Aerobic,4.36
STR_908,Lactobacillus,light,Negative,Aerobic,4.61
STR_860,Pseudomonas,change,Positive,Microaerophilic,7.98
STR_853,Lactobacillus,there,Negative,Microaerophilic,7.83
STR_666,Streptococcus,fill,Negative,Microaerophilic,4.62
STR_631,Clostridium,road,Positive,Facultative Anaerobe,3.61
STR_595,Streptococcus,gun,Negative,Microaerophilic,2.9
STR_930,Pseudomonas,hit,Negative,Aerobic,5.44
STR_834,Pseudomonas,risk,Negative,Aerobic,7.48
STR_558,Staphylococcus,deep,Positive,Aerobic,6.09
STR_702,Bacillus,event,Negative,Facultative Anaerobe,4.88
STR_145,Lactobacillus,hair,Negative,Anaerobic,1.41
STR_458,Streptococcus,store,Positive,Anaerobic,5.61
STR_919,Clostridium,clear,Positive,Aerobic,3.44
STR_976,Pseudomonas,phone,Negative,Anaerobic,3.23
STR_341,Pseudomonas,north,Negative,Microaerophilic,4.57
STR_869,Clostridium,different,Positive,Aerobic,1.49
STR_695,Staphylococcus,fact,Negative,Facultative Anaerobe,6.64
STR_400,Bacillus,stop,Negative,Microaerophilic,1.53
STR_913,Pseudomonas,prevent,Positive,Aerobic,0.86
STR_182,Streptococcus,finish,Negative,Anaerobic,8.1
STR_618,Clostridium,better,Positive,Aerobic,7.6
STR_502,Streptococcus,right,Positive,Aerobic,4.62
STR_490,Streptococcus,war,Positive,Microaerophilic,7.28
STR_243,Lactobacillus,action,Negative,Facultative Anaerobe,3.47
STR_328,Streptococcus,modern,Positive,Anaerobic,0.95
STR_506,Pseudomonas,attention,Negative,Aerobic,9.4
STR_649,Clostridium,item,Positive,Aerobic,4.3
STR_947,Streptococcus,eight,Negative,Anaerobic,4.5
STR_718,Bacillus,national,Negative,Aerobic,8.96
STR_816,Streptococcus,air,Negative,Anaerobic,6.14
STR_203,Lactobacillus,per,Positive,Aerobic,9.07
STR_343,Lactobacillus,continue,Positive,Microaerophilic,9.23
STR_421,Clostridium,win,Positive,Facultative Anaerobe,1.73
STR_632,Streptococcus,important,Negative,Microaerophilic,7.49
STR_799,Bacillus,become,Negative,Facultative Anaerobe,5.77
STR_441,Staphylococcus,three,Positive,Microaerophilic,4.55
STR_223,Bacillus,skin,Negative,Microaerophilic,9.7
STR_575,Staphylococcus,reduce,Negative,Facultative Anaerobe,3.51
STR_371,Staphylococcus,management,Positive,Anaerobic,8.12
STR_898,Streptococcus,smile,Negative,Facultative Anaerobe,7.99
STR_869,Staphylococcus,language,Positive,Aerobic,1.48
STR_226,Staphylococcus,girl,Positive,Microaerophilic,0.74
STR_585,Staphylococcus,people,Positive,Facultative Anaerobe,2.31
STR_679,Lactobacillus,during,Negative,Aerobic,8.54
STR_671,Lactobacillus,traditional,Positive,Aerobic,8.21
STR_753,Lactobacillus,once,Positive,Facultative Anaerobe,2.85
STR_398,Streptococcus,hospital,Negative,Aerobic,0.81
STR_240,Lactobacillus,product,Positive,Aerobic,4.95
STR_807,Staphylococcus,agree,Negative,Microaerophilic,1.44
STR_824,Clostridium,perform,Negative,Facultative Anaerobe,8.64
STR_861,Bacillus,ask,Negative,Microaerophilic,9.96
STR_881,Bacillus,create,Negative,Anaerobic,3.58
STR_722,Pseudomonas,radio,Positive,Microaerophilic,4.14
STR_853,Lactobacillus,indeed,Positive,Anaerobic,2.48
STR_989,Lactobacillus,effect,Positive,Aerobic,4.23
STR_171,Streptococcus,manage,Positive,Aerobic,7.78
STR_973,Clostridium,yourself,Negative,Anaerobic,0.86
STR_860,Lactobacillus,current,Positive,Facultative Anaerobe,0.91
STR_948,Streptococcus,red,Positive,Microaerophilic,8.39
STR_656,Streptococcus,main,Positive,Microaerophilic,6.65
STR_315,Pseudomonas,admit,Negative,Microaerophilic,6.67
STR_770,Streptococcus,race,Positive,Anaerobic,2.82
STR_189,Staphylococcus,much,Positive,Anaerobic,1.45
STR_841,Streptococcus,also,Negative,Aerobic,7.71
STR_494,Bacillus,boy,Positive,Aerobic,2.46
STR_334,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.42
STR_788,Staphylococcus,call,Positive,Facultative Anaerobe,4.91
STR_283,Staphylococcus,easy,Negative,Microaerophilic,2.99
STR_284,Bacillus,positive,Positive,Facultative Anaerobe,7.54
STR_320,Bacillus,identify,Negative,Aerobic,6.81
STR_358,Lactobacillus,raise,Positive,Facultative Anaerobe,5.63
STR_188,Staphylococcus,news,Negative,Anaerobic,2.92
STR_211,Bacillus,not,Positive,Aerobic,7.28
STR_915,Streptococcus,condition,Positive,Facultative Anaerobe,3.21
STR_105,Bacillus,line,Positive,Anaerobic,3.38
STR_378,Bacillus,pressure,Negative,Facultative Anaerobe,4.31
STR_507,Pseudomonas,and,Negative,Anaerobic,6.66
STR_521,Lactobacillus,sit,Negative,Anaerobic,3.91
STR_280,Staphylococcus,again,Positive,Anaerobic,0.75
STR_488,Pseudomonas,fine,Negative,Aerobic,3.19
STR_865,Streptococcus,often,Negative,Anaerobic,4.78
STR_944,Streptococcus,ask,Negative,Anaerobic,7.12
STR_391,Lactobacillus,term,Negative,Aerobic,9.83
STR_485,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.43
STR_159,Staphylococcus,point,Negative,Microaerophilic,7.05
STR_454,Staphylococcus,into,Positive,Aerobic,4.07
STR_250,Streptococcus,into,Positive,Aerobic,3.31
STR_650,Streptococcus,trade,Positive,Facultative Anaerobe,6.42
STR_393,Streptococcus,word,Negative,Anaerobic,3.51
STR_890,Lactobacillus,seem,Positive,Microaerophilic,9.86
STR_295,Pseudomonas,news,Negative,Anaerobic,4.24
STR_224,Pseudomonas,someone,Negative,Microaerophilic,9.2
STR_769,Lactobacillus,color,Negative,Facultative Anaerobe,6.28
STR_899,Bacillus,concern,Negative,Anaerobic,6.51
STR_613,Pseudomonas,together,Negative,Aerobic,2.14
STR_121,Pseudomonas,system,Positive,Anaerobic,1.52
STR_838,Streptococcus,whether,Positive,Aerobic,2.37
STR_164,Pseudomonas,represent,Negative,Microaerophilic,5.79
STR_657,Pseudomonas,little,Negative,Anaerobic,2.55
STR_380,Lactobacillus,someone,Positive,Anaerobic,1.25
STR_724,Streptococcus,apply,Negative,Facultative Anaerobe,7.48
STR_943,Streptococcus,together,Positive,Aerobic,3.47
STR_925,Bacillus,manager,Positive,Aerobic,9.96
STR_176,Streptococcus,lawyer,Negative,Facultative Anaerobe,4.06
STR_666,Lactobacillus,sister,Positive,Anaerobic,9.33
STR_201,Streptococcus,alone,Negative,Anaerobic,2.35
STR_441,Staphylococcus,deal,Negative,Facultative Anaerobe,3.52
STR_594,Staphylococcus,bar,Negative,Anaerobic,7.25
STR_922,Pseudomonas,direction,Negative,Anaerobic,5.03
STR_520,Clostridium,dog,Positive,Aerobic,8.94
STR_489,Pseudomonas,would,Positive,Microaerophilic,3.86
STR_615,Streptococcus,tree,Negative,Microaerophilic,7.5
STR_500,Lactobacillus,official,Positive,Facultative Anaerobe,6.47
STR_195,Lactobacillus,third,Positive,Facultative Anaerobe,3.34
STR_308,Clostridium,foot,Positive,Microaerophilic,9.08
STR_462,Pseudomonas,pass,Negative,Microaerophilic,8.96
STR_585,Pseudomonas,nothing,Negative,Anaerobic,1.66
STR_732,Streptococcus,be,Positive,Microaerophilic,4.67
STR_506,Streptococcus,threat,Positive,Aerobic,5.17
STR_818,Clostridium,discuss,Positive,Facultative Anaerobe,5.44
STR_920,Bacillus,chair,Positive,Microaerophilic,8.9
STR_965,Clostridium,court,Positive,Aerobic,9.8
STR_957,Bacillus,arrive,Negative,Facultative Anaerobe,4.54
STR_696,Lactobacillus,ten,Positive,Anaerobic,5.59
STR_406,Clostridium,head,Negative,Facultative Anaerobe,4.02
STR_847,Pseudomonas,or,Negative,Microaerophilic,7.84
STR_605,Streptococcus,worry,Negative,Facultative Anaerobe,2.7
STR_789,Lactobacillus,because,Positive,Microaerophilic,9.86
STR_665,Streptococcus,action,Negative,Anaerobic,9.49
STR_897,Pseudomonas,new,Negative,Facultative Anaerobe,7.33
STR_855,Clostridium,father,Negative,Microaerophilic,3.21
STR_195,Streptococcus,almost,Positive,Microaerophilic,0.64
STR_366,Clostridium,PM,Negative,Microaerophilic,8.23
STR_650,Bacillus,catch,Positive,Anaerobic,5.27
STR_445,Streptococcus,all,Positive,Facultative Anaerobe,3.2
STR_364,Clostridium,issue,Negative,Aerobic,6.24
STR_136,Staphylococcus,tough,Negative,Microaerophilic,9.43
STR_708,Lactobacillus,control,Positive,Anaerobic,1.86
STR_189,Pseudomonas,wall,Negative,Anaerobic,3.28
STR_891,Pseudomonas,month,Positive,Facultative Anaerobe,7.97
STR_695,Streptococcus,send,Negative,Anaerobic,9.78
STR_638,Staphylococcus,budget,Negative,Aerobic,5.71
STR_453,Bacillus,newspaper,Positive,Microaerophilic,4.05
STR_784,Pseudomonas,yes,Negative,Anaerobic,5.21
STR_617,Clostridium,relationship,Positive,Facultative Anaerobe,5.63
STR_790,Clostridium,change,Positive,Facultative Anaerobe,4.07
STR_260,Lactobacillus,church,Negative,Anaerobic,7.19
STR_732,Bacillus,food,Positive,Facultative Anaerobe,7.75
STR_492,Clostridium,just,Positive,Facultative Anaerobe,1.08
STR_502,Lactobacillus,where,Negative,Microaerophilic,2.24
STR_255,Clostridium,cost,Negative,Facultative Anaerobe,3.44
STR_153,Staphylococcus,experience,Negative,Aerobic,9.15
STR_951,Clostridium,specific,Positive,Microaerophilic,2.73
STR_201,Bacillus,market,Negative,Microaerophilic,2.93
STR_446,Clostridium,possible,Negative,Aerobic,4.0
STR_552,Staphylococcus,require,Negative,Aerobic,4.44
STR_918,Pseudomonas,real,Positive,Aerobic,6.37
STR_271,Clostridium,stay,Negative,Aerobic,9.29
STR_392,Staphylococcus,information,Negative,Facultative Anaerobe,7.73
STR_671,Streptococcus,threat,Negative,Anaerobic,5.83
STR_295,Clostridium,road,Positive,Aerobic,3.43
STR_911,Staphylococcus,but,Positive,Microaerophilic,1.32
STR_914,Bacillus,professional,Positive,Microaerophilic,7.26
STR_411,Streptococcus,now,Negative,Facultative Anaerobe,3.67
STR_365,Clostridium,bring,Positive,Facultative Anaerobe,2.18
STR_165,Staphylococcus,decide,Negative,Facultative Anaerobe,9.88
STR_734,Streptococcus,now,Negative,Microaerophilic,1.09
STR_659,Staphylococcus,race,Negative,Anaerobic,4.04
STR_510,Clostridium,per,Positive,Anaerobic,0.67
STR_874,Lactobacillus,also,Positive,Facultative Anaerobe,5.31
STR_614,Pseudomonas,open,Negative,Anaerobic,0.51
STR_701,Clostridium,Mr,Positive,Aerobic,2.59
STR_972,Streptococcus,world,Positive,Aerobic,7.73
STR_795,Staphylococcus,concern,Negative,Aerobic,1.79
STR_265,Lactobacillus,ahead,Positive,Aerobic,8.68
STR_616,Staphylococcus,save,Positive,Aerobic,4.81
STR_880,Pseudomonas,he,Positive,Facultative Anaerobe,5.78
STR_544,Clostridium,threat,Positive,Microaerophilic,2.44
STR_540,Pseudomonas,between,Negative,Aerobic,4.51
STR_850,Bacillus,child,Positive,Microaerophilic,1.92
STR_664,Clostridium,debate,Negative,Anaerobic,4.87
STR_173,Clostridium,product,Positive,Facultative Anaerobe,6.04
STR_386,Clostridium,various,Negative,Microaerophilic,4.57
STR_940,Staphylococcus,can,Negative,Aerobic,7.51
STR_929,Lactobacillus,many,Negative,Anaerobic,6.77
STR_346,Clostridium,everybody,Positive,Anaerobic,3.05
STR_504,Pseudomonas,leg,Positive,Aerobic,3.05
STR_546,Staphylococcus,relationship,Negative,Anaerobic,1.7
STR_995,Lactobacillus,international,Positive,Aerobic,4.54
STR_368,Lactobacillus,few,Positive,Microaerophilic,4.03
STR_552,Pseudomonas,member,Positive,Aerobic,7.17
STR_497,Pseudomonas,step,Negative,Aerobic,4.73
STR_429,Staphylococcus,full,Positive,Aerobic,6.14
STR_728,Staphylococcus,six,Negative,Anaerobic,9.57
STR_103,Staphylococcus,low,Negative,Facultative Anaerobe,1.16
STR_196,Pseudomonas,system,Negative,Microaerophilic,4.56
STR_959,Streptococcus,range,Negative,Microaerophilic,4.09
STR_388,Bacillus,modern,Positive,Anaerobic,4.03
STR_989,Clostridium,person,Positive,Anaerobic,2.64
STR_665,Pseudomonas,citizen,Negative,Microaerophilic,9.41
STR_684,Streptococcus,artist,Positive,Microaerophilic,5.24
STR_812,Streptococcus,third,Positive,Facultative Anaerobe,3.53
STR_298,Clostridium,book,Negative,Microaerophilic,7.05
STR_819,Lactobacillus,state,Negative,Aerobic,7.48
STR_629,Streptococcus,arrive,Positive,Anaerobic,9.43
STR_978,Streptococcus,both,Negative,Anaerobic,6.6
STR_904,Staphylococcus,change,Negative,Facultative Anaerobe,3.57
STR_732,Streptococcus,seven,Positive,Facultative Anaerobe,7.89
STR_826,Pseudomonas,seven,Negative,Aerobic,1.61
STR_153,Bacillus,computer,Negative,Microaerophilic,7.31
STR_896,Streptococcus,building,Positive,Facultative Anaerobe,5.32
STR_933,Pseudomonas,suggest,Negative,Facultative Anaerobe,9.9
STR_539,Bacillus,nothing,Positive,Microaerophilic,2.24
STR_910,Staphylococcus,the,Positive,Aerobic,4.55
STR_954,Streptococcus,have,Positive,Aerobic,1.27
STR_709,Lactobacillus,their,Positive,Microaerophilic,7.92
STR_111,Streptococcus,statement,Positive,Microaerophilic,1.65
STR_735,Lactobacillus,group,Negative,Anaerobic,6.37
