strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Clostridium,seat,Positive,Facultative Anaerobe,9.91
STR_339,Staphylococcus,health,Negative,Anaerobic,6.38
STR_897,Staphylococcus,avoid,Positive,Aerobic,1.9
STR_754,Clostridium,wind,Negative,Microaerophilic,3.19
STR_491,Pseudomonas,pretty,Negative,Aerobic,3.92
STR_738,Lactobacillus,expect,Positive,Aerobic,1.12
STR_659,Lactobacillus,serious,Negative,Microaerophilic,3.74
STR_177,Streptococcus,bar,Negative,Facultative Anaerobe,0.95
STR_377,Pseudomonas,arm,Positive,Facultative Anaerobe,8.52
STR_567,Staphylococcus,listen,Negative,Anaerobic,8.03
STR_218,Streptococcus,where,Positive,Anaerobic,3.19
STR_721,Clostridium,evidence,Negative,Anaerobic,2.91
STR_456,Staphylococcus,answer,Negative,Facultative Anaerobe,3.26
STR_510,Bacillus,ok,Negative,Anaerobic,7.59
STR_751,Lactobacillus,exist,Positive,Microaerophilic,5.0
STR_772,Streptococcus,low,Negative,Aerobic,3.47
STR_890,Bacillus,increase,Positive,Anaerobic,0.84
STR_510,Bacillus,bill,Negative,Facultative Anaerobe,1.21
STR_321,Pseudomonas,student,Positive,Facultative Anaerobe,9.71
STR_101,Pseudomonas,behind,Negative,Aerobic,3.86
STR_101,Staphylococcus,enjoy,Positive,Aerobic,6.14
STR_225,Bacillus,modern,Negative,Microaerophilic,9.87
STR_626,Staphylococcus,worker,Negative,Anaerobic,5.67
STR_666,Streptococcus,idea,Negative,Facultative Anaerobe,9.61
STR_348,Clostridium,develop,Negative,Facultative Anaerobe,6.79
STR_600,Staphylococcus,prepare,Negative,Facultative Anaerobe,4.48
STR_440,Bacillus,personal,Negative,Anaerobic,5.36
STR_952,Bacillus,citizen,Positive,Microaerophilic,2.75
STR_757,Streptococcus,hundred,Positive,Microaerophilic,1.13
STR_576,Clostridium,discuss,Negative,Microaerophilic,4.69
STR_935,Lactobacillus,work,Positive,Anaerobic,2.67
STR_442,Streptococcus,continue,Negative,Anaerobic,1.81
STR_801,Bacillus,knowledge,Positive,Microaerophilic,5.84
STR_742,Staphylococcus,home,Positive,Anaerobic,0.67
STR_346,Streptococcus,man,Positive,Facultative Anaerobe,1.17
STR_890,Streptococcus,party,Negative,Facultative Anaerobe,7.19
STR_172,Streptococcus,care,Positive,Facultative Anaerobe,1.87
STR_380,Clostridium,add,Negative,Facultative Anaerobe,3.77
STR_150,Bacillus,some,Negative,Facultative Anaerobe,6.16
STR_334,Bacillus,chair,Positive,Anaerobic,9.31
STR_475,Staphylococcus,natural,Positive,Microaerophilic,4.94
STR_440,Clostridium,surface,Positive,Anaerobic,2.35
STR_245,Bacillus,PM,Positive,Aerobic,9.03
STR_982,Clostridium,production,Negative,Microaerophilic,1.35
STR_896,Staphylococcus,sea,Positive,Facultative Anaerobe,0.8
STR_916,Bacillus,seat,Positive,Anaerobic,6.78
STR_347,Staphylococcus,she,Negative,Microaerophilic,5.8
STR_660,Bacillus,myself,Negative,Anaerobic,2.45
STR_453,Bacillus,without,Negative,Facultative Anaerobe,9.76
STR_833,Lactobacillus,similar,Positive,Facultative Anaerobe,5.91
STR_764,Streptococcus,pull,Negative,Facultative Anaerobe,2.13
STR_136,Bacillus,yard,Negative,Facultative Anaerobe,4.22
STR_779,Bacillus,worker,Negative,Facultative Anaerobe,6.26
STR_234,Lactobacillus,image,Negative,Microaerophilic,3.1
STR_167,Lactobacillus,brother,Negative,Anaerobic,0.66
STR_261,Streptococcus,staff,Positive,Facultative Anaerobe,6.11
STR_220,Clostridium,chair,Positive,Aerobic,5.77
STR_839,Clostridium,law,Negative,Microaerophilic,1.36
STR_128,Lactobacillus,enjoy,Positive,Microaerophilic,3.06
STR_473,Bacillus,lot,Positive,Aerobic,7.16
STR_809,Lactobacillus,card,Negative,Facultative Anaerobe,0.68
STR_155,Clostridium,group,Negative,Anaerobic,7.88
STR_677,Lactobacillus,impact,Positive,Aerobic,2.71
STR_287,Bacillus,sport,Positive,Facultative Anaerobe,9.24
STR_612,Clostridium,person,Positive,Microaerophilic,5.65
STR_370,Lactobacillus,drive,Positive,Microaerophilic,8.56
STR_597,Clostridium,by,Positive,Aerobic,4.68
STR_308,Lactobacillus,specific,Positive,Facultative Anaerobe,2.38
STR_650,Streptococcus,base,Positive,Aerobic,9.11
STR_721,Staphylococcus,some,Negative,Facultative Anaerobe,3.79
STR_230,Bacillus,interview,Negative,Facultative Anaerobe,1.34
STR_350,Streptococcus,identify,Negative,Microaerophilic,5.67
STR_950,Clostridium,amount,Negative,Anaerobic,3.3
STR_443,Staphylococcus,under,Negative,Facultative Anaerobe,9.41
STR_730,Pseudomonas,some,Positive,Aerobic,6.54
STR_858,Pseudomonas,stage,Negative,Microaerophilic,9.0
STR_347,Lactobacillus,set,Positive,Anaerobic,1.76
STR_157,Clostridium,book,Negative,Facultative Anaerobe,7.63
STR_231,Pseudomonas,a,Positive,Anaerobic,1.06
STR_367,Pseudomonas,trial,Positive,Aerobic,8.11
STR_818,Clostridium,remain,Negative,Aerobic,6.52
STR_503,Pseudomonas,ready,Positive,Facultative Anaerobe,9.9
STR_296,Clostridium,class,Positive,Microaerophilic,6.71
STR_165,Bacillus,consumer,Positive,Microaerophilic,2.45
STR_371,Clostridium,measure,Positive,Facultative Anaerobe,8.73
STR_166,Bacillus,live,Positive,Aerobic,4.74
STR_550,Lactobacillus,boy,Positive,Microaerophilic,5.11
STR_447,Staphylococcus,consider,Positive,Aerobic,5.66
STR_599,Streptococcus,summer,Negative,Facultative Anaerobe,5.68
STR_710,Streptococcus,how,Positive,Microaerophilic,6.01
STR_231,Pseudomonas,throw,Positive,Aerobic,1.35
STR_482,Streptococcus,president,Positive,Aerobic,7.29
STR_575,Lactobacillus,book,Positive,Facultative Anaerobe,1.63
STR_493,Staphylococcus,reason,Positive,Aerobic,1.82
STR_320,Streptococcus,decide,Positive,Facultative Anaerobe,3.84
STR_388,Lactobacillus,carry,Positive,Facultative Anaerobe,5.21
STR_197,Clostridium,yourself,Positive,Aerobic,4.43
STR_593,Streptococcus,finish,Positive,Aerobic,0.69
STR_340,Lactobacillus,understand,Positive,Anaerobic,6.63
STR_769,Clostridium,enough,Negative,Facultative Anaerobe,3.88
STR_669,Pseudomonas,amount,Negative,Microaerophilic,2.59
STR_950,Staphylococcus,matter,Negative,Microaerophilic,7.1
STR_416,Staphylococcus,far,Negative,Microaerophilic,9.43
STR_589,Pseudomonas,national,Positive,Anaerobic,5.22
STR_375,Clostridium,yard,Positive,Anaerobic,4.68
STR_567,Streptococcus,that,Positive,Facultative Anaerobe,2.26
STR_229,Staphylococcus,enough,Positive,Anaerobic,1.64
STR_356,Staphylococcus,real,Negative,Facultative Anaerobe,0.59
STR_108,Bacillus,compare,Negative,Anaerobic,0.93
STR_843,Staphylococcus,enter,Negative,Microaerophilic,1.21
STR_206,Staphylococcus,activity,Positive,Anaerobic,4.98
STR_397,Staphylococcus,field,Positive,Facultative Anaerobe,7.27
STR_870,Clostridium,like,Negative,Microaerophilic,1.29
STR_498,Streptococcus,more,Negative,Facultative Anaerobe,2.45
STR_867,Staphylococcus,likely,Negative,Facultative Anaerobe,3.25
STR_662,Pseudomonas,decide,Positive,Microaerophilic,6.48
STR_475,Lactobacillus,you,Positive,Facultative Anaerobe,9.17
STR_214,Staphylococcus,government,Positive,Anaerobic,0.73
STR_220,Staphylococcus,avoid,Negative,Facultative Anaerobe,8.4
STR_643,Pseudomonas,real,Negative,Microaerophilic,9.6
STR_454,Bacillus,adult,Negative,Anaerobic,1.38
STR_336,Bacillus,per,Negative,Microaerophilic,9.23
STR_191,Lactobacillus,figure,Positive,Facultative Anaerobe,2.41
STR_997,Bacillus,high,Positive,Anaerobic,4.64
STR_995,Bacillus,mind,Negative,Facultative Anaerobe,7.22
STR_452,Clostridium,scene,Positive,Anaerobic,6.21
STR_470,Pseudomonas,military,Negative,Anaerobic,0.83
STR_363,Pseudomonas,ready,Negative,Aerobic,8.16
STR_947,Lactobacillus,effort,Positive,Microaerophilic,6.89
STR_344,Bacillus,east,Negative,Microaerophilic,1.5
STR_550,Lactobacillus,do,Negative,Anaerobic,10.0
STR_306,Clostridium,their,Negative,Microaerophilic,1.7
STR_682,Clostridium,trade,Positive,Facultative Anaerobe,9.55
STR_965,Bacillus,light,Positive,Anaerobic,3.8
STR_238,Pseudomonas,its,Positive,Facultative Anaerobe,5.37
STR_708,Staphylococcus,major,Positive,Facultative Anaerobe,4.64
STR_728,Pseudomonas,sense,Positive,Anaerobic,7.54
STR_270,Staphylococcus,section,Negative,Anaerobic,5.96
STR_403,Staphylococcus,task,Negative,Anaerobic,8.13
STR_148,Streptococcus,big,Negative,Microaerophilic,9.98
STR_758,Pseudomonas,black,Positive,Anaerobic,2.05
STR_520,Bacillus,growth,Negative,Facultative Anaerobe,0.59
STR_156,Staphylococcus,western,Negative,Aerobic,4.39
STR_675,Clostridium,receive,Negative,Microaerophilic,8.0
STR_275,Staphylococcus,training,Negative,Anaerobic,4.62
STR_474,Clostridium,national,Positive,Aerobic,7.77
STR_100,Staphylococcus,your,Negative,Anaerobic,8.79
STR_622,Streptococcus,light,Negative,Aerobic,1.85
STR_406,Bacillus,court,Positive,Anaerobic,6.41
STR_192,Lactobacillus,base,Negative,Anaerobic,4.45
STR_849,Lactobacillus,population,Negative,Facultative Anaerobe,2.48
STR_862,Pseudomonas,season,Negative,Facultative Anaerobe,5.8
STR_672,Clostridium,degree,Negative,Facultative Anaerobe,5.59
STR_226,Clostridium,method,Positive,Facultative Anaerobe,3.31
STR_807,Streptococcus,institution,Positive,Anaerobic,8.51
STR_693,Pseudomonas,pattern,Negative,Facultative Anaerobe,8.89
STR_307,Staphylococcus,baby,Positive,Facultative Anaerobe,6.63
STR_168,Clostridium,at,Positive,Facultative Anaerobe,1.04
STR_879,Streptococcus,water,Negative,Aerobic,1.49
STR_442,Pseudomonas,stay,Negative,Facultative Anaerobe,6.31
STR_409,Pseudomonas,rich,Negative,Aerobic,7.02
STR_734,Staphylococcus,lay,Positive,Facultative Anaerobe,4.0
STR_584,Staphylococcus,my,Negative,Aerobic,6.84
STR_258,Clostridium,four,Negative,Facultative Anaerobe,2.07
STR_985,Clostridium,current,Positive,Facultative Anaerobe,8.62
STR_347,Clostridium,debate,Negative,Anaerobic,8.36
STR_706,Lactobacillus,common,Negative,Facultative Anaerobe,5.83
STR_669,Clostridium,talk,Positive,Anaerobic,2.47
STR_993,Streptococcus,something,Negative,Aerobic,7.72
STR_640,Pseudomonas,adult,Positive,Anaerobic,4.24
STR_662,Lactobacillus,country,Positive,Anaerobic,3.85
STR_396,Clostridium,space,Negative,Microaerophilic,6.28
STR_261,Bacillus,quite,Negative,Anaerobic,1.46
STR_845,Clostridium,feel,Positive,Anaerobic,4.79
STR_209,Streptococcus,difference,Positive,Facultative Anaerobe,2.05
STR_897,Pseudomonas,citizen,Positive,Aerobic,3.63
STR_716,Streptococcus,whole,Negative,Microaerophilic,7.38
STR_903,Lactobacillus,democratic,Negative,Facultative Anaerobe,8.04
STR_522,Streptococcus,nearly,Positive,Aerobic,0.74
STR_899,Bacillus,company,Positive,Anaerobic,3.63
STR_671,Clostridium,issue,Negative,Microaerophilic,6.79
STR_182,Clostridium,little,Positive,Aerobic,8.93
STR_306,Pseudomonas,century,Negative,Aerobic,6.69
STR_967,Streptococcus,none,Negative,Anaerobic,7.71
STR_139,Clostridium,upon,Positive,Anaerobic,3.26
STR_981,Bacillus,even,Negative,Facultative Anaerobe,8.29
STR_524,Staphylococcus,spend,Positive,Aerobic,9.1
STR_460,Clostridium,budget,Positive,Aerobic,3.0
STR_267,Staphylococcus,practice,Positive,Microaerophilic,7.33
STR_504,Streptococcus,finally,Positive,Anaerobic,9.62
STR_425,Lactobacillus,baby,Positive,Facultative Anaerobe,7.51
STR_710,Bacillus,audience,Positive,Facultative Anaerobe,9.21
STR_156,Streptococcus,set,Negative,Facultative Anaerobe,7.49
STR_168,Streptococcus,party,Positive,Anaerobic,2.51
STR_588,Lactobacillus,song,Positive,Aerobic,5.84
STR_271,Streptococcus,traditional,Positive,Aerobic,6.66
STR_513,Staphylococcus,glass,Positive,Anaerobic,6.47
STR_387,Staphylococcus,seem,Negative,Facultative Anaerobe,5.26
STR_852,Staphylococcus,country,Negative,Microaerophilic,6.4
STR_301,Pseudomonas,century,Negative,Aerobic,3.81
STR_570,Pseudomonas,raise,Negative,Aerobic,1.62
STR_890,Streptococcus,down,Positive,Microaerophilic,4.84
STR_164,Staphylococcus,happy,Positive,Microaerophilic,2.98
STR_608,Bacillus,laugh,Negative,Aerobic,5.21
STR_957,Streptococcus,water,Negative,Anaerobic,1.45
STR_923,Lactobacillus,exist,Negative,Microaerophilic,5.14
STR_176,Pseudomonas,new,Negative,Facultative Anaerobe,7.77
STR_614,Staphylococcus,force,Negative,Facultative Anaerobe,3.82
STR_713,Clostridium,business,Positive,Microaerophilic,8.76
STR_551,Lactobacillus,job,Positive,Anaerobic,4.89
STR_614,Lactobacillus,player,Negative,Facultative Anaerobe,1.78
STR_812,Lactobacillus,money,Negative,Aerobic,4.33
STR_495,Bacillus,husband,Positive,Anaerobic,5.3
STR_719,Bacillus,fly,Positive,Anaerobic,6.13
STR_104,Streptococcus,deal,Positive,Aerobic,4.8
STR_847,Staphylococcus,goal,Positive,Anaerobic,9.07
STR_884,Clostridium,of,Positive,Facultative Anaerobe,7.78
STR_947,Streptococcus,interest,Negative,Aerobic,8.31
STR_904,Staphylococcus,economic,Negative,Facultative Anaerobe,8.06
STR_991,Pseudomonas,energy,Positive,Microaerophilic,6.1
STR_918,Staphylococcus,think,Negative,Anaerobic,6.72
STR_826,Clostridium,American,Negative,Anaerobic,8.63
STR_832,Clostridium,only,Negative,Aerobic,6.7
STR_960,Lactobacillus,table,Positive,Microaerophilic,8.09
STR_870,Lactobacillus,contain,Positive,Facultative Anaerobe,0.69
STR_491,Lactobacillus,animal,Positive,Aerobic,9.09
STR_345,Pseudomonas,attack,Negative,Facultative Anaerobe,9.46
STR_486,Bacillus,might,Negative,Microaerophilic,5.75
STR_211,Streptococcus,with,Positive,Microaerophilic,7.28
STR_138,Lactobacillus,next,Positive,Anaerobic,1.65
STR_983,Staphylococcus,level,Negative,Anaerobic,6.98
STR_191,Lactobacillus,rest,Negative,Aerobic,6.87
STR_736,Pseudomonas,fund,Negative,Anaerobic,2.9
STR_992,Staphylococcus,strong,Positive,Aerobic,4.27
STR_307,Bacillus,seat,Negative,Facultative Anaerobe,9.0
STR_951,Pseudomonas,avoid,Negative,Facultative Anaerobe,9.24
STR_765,Staphylococcus,pay,Negative,Aerobic,1.17
STR_196,Clostridium,discover,Negative,Anaerobic,5.98
STR_937,Bacillus,appear,Positive,Aerobic,2.45
STR_444,Clostridium,sound,Negative,Aerobic,2.58
STR_573,Streptococcus,like,Negative,Facultative Anaerobe,7.18
STR_332,Pseudomonas,idea,Negative,Facultative Anaerobe,6.18
STR_732,Bacillus,able,Positive,Anaerobic,2.54
STR_856,Staphylococcus,view,Negative,Microaerophilic,6.42
STR_220,Streptococcus,administration,Positive,Microaerophilic,3.02
STR_867,Pseudomonas,trial,Positive,Anaerobic,1.4
STR_310,Clostridium,officer,Positive,Anaerobic,6.86
STR_830,Clostridium,body,Positive,Microaerophilic,7.96
STR_637,Bacillus,gas,Negative,Anaerobic,5.73
STR_682,Pseudomonas,describe,Positive,Aerobic,5.98
STR_674,Bacillus,fire,Positive,Microaerophilic,5.03
STR_502,Clostridium,vote,Positive,Anaerobic,5.23
STR_485,Lactobacillus,behind,Positive,Microaerophilic,3.24
STR_761,Clostridium,change,Positive,Aerobic,6.95
STR_768,Clostridium,hope,Negative,Microaerophilic,7.92
STR_707,Staphylococcus,thousand,Positive,Facultative Anaerobe,5.29
STR_518,Bacillus,great,Negative,Microaerophilic,9.28
STR_615,Pseudomonas,change,Negative,Facultative Anaerobe,9.33
STR_249,Streptococcus,civil,Positive,Aerobic,0.69
STR_216,Lactobacillus,outside,Negative,Microaerophilic,7.52
STR_220,Pseudomonas,space,Positive,Facultative Anaerobe,5.12
STR_495,Staphylococcus,suffer,Positive,Microaerophilic,9.21
STR_852,Bacillus,letter,Negative,Aerobic,4.03
STR_355,Staphylococcus,design,Positive,Microaerophilic,0.59
STR_793,Pseudomonas,PM,Negative,Aerobic,5.55
STR_679,Lactobacillus,reveal,Negative,Aerobic,6.39
STR_657,Bacillus,air,Negative,Aerobic,8.04
STR_778,Bacillus,professor,Negative,Anaerobic,0.85
STR_470,Pseudomonas,woman,Positive,Facultative Anaerobe,1.12
STR_754,Clostridium,floor,Positive,Facultative Anaerobe,8.22
STR_576,Staphylococcus,majority,Positive,Anaerobic,5.38
STR_437,Staphylococcus,then,Positive,Aerobic,0.78
STR_733,Pseudomonas,authority,Negative,Aerobic,9.74
STR_625,Pseudomonas,account,Negative,Facultative Anaerobe,3.01
STR_693,Streptococcus,place,Negative,Facultative Anaerobe,8.66
STR_712,Bacillus,move,Negative,Aerobic,8.82
STR_844,Staphylococcus,ready,Positive,Anaerobic,8.58
STR_702,Pseudomonas,TV,Negative,Facultative Anaerobe,5.24
STR_276,Pseudomonas,think,Negative,Microaerophilic,4.26
STR_989,Staphylococcus,or,Positive,Microaerophilic,1.55
STR_495,Staphylococcus,sell,Positive,Facultative Anaerobe,5.35
STR_859,Pseudomonas,research,Positive,Anaerobic,1.68
STR_868,Bacillus,little,Positive,Aerobic,1.9
STR_231,Pseudomonas,leader,Positive,Aerobic,1.32
STR_309,Streptococcus,discover,Negative,Aerobic,6.98
STR_821,Bacillus,any,Positive,Anaerobic,8.53
STR_335,Lactobacillus,peace,Positive,Microaerophilic,4.6
STR_330,Pseudomonas,training,Negative,Anaerobic,4.84
STR_941,Lactobacillus,institution,Positive,Anaerobic,1.46
STR_409,Pseudomonas,available,Positive,Anaerobic,1.79
STR_396,Staphylococcus,chair,Positive,Facultative Anaerobe,5.66
STR_696,Bacillus,industry,Negative,Facultative Anaerobe,5.72
STR_905,Lactobacillus,picture,Positive,Anaerobic,1.36
STR_890,Staphylococcus,could,Positive,Microaerophilic,8.45
STR_140,Lactobacillus,own,Positive,Anaerobic,2.46
STR_367,Clostridium,firm,Negative,Microaerophilic,3.32
STR_359,Bacillus,place,Negative,Anaerobic,3.55
STR_504,Staphylococcus,last,Negative,Anaerobic,2.81
STR_697,Lactobacillus,green,Negative,Facultative Anaerobe,3.66
STR_237,Staphylococcus,opportunity,Positive,Anaerobic,8.3
STR_523,Lactobacillus,myself,Negative,Microaerophilic,4.64
STR_134,Bacillus,effort,Negative,Microaerophilic,8.38
STR_149,Streptococcus,defense,Negative,Facultative Anaerobe,2.41
STR_917,Bacillus,great,Positive,Microaerophilic,1.4
STR_802,Bacillus,music,Negative,Facultative Anaerobe,6.77
STR_648,Bacillus,relationship,Negative,Facultative Anaerobe,4.08
STR_401,Streptococcus,rock,Positive,Facultative Anaerobe,0.71
STR_627,Staphylococcus,girl,Negative,Facultative Anaerobe,4.17
STR_315,Lactobacillus,somebody,Positive,Anaerobic,4.45
STR_218,Clostridium,once,Negative,Anaerobic,4.76
STR_203,Lactobacillus,with,Positive,Aerobic,2.88
STR_970,Staphylococcus,great,Positive,Microaerophilic,9.68
STR_134,Lactobacillus,join,Negative,Anaerobic,3.08
STR_539,Pseudomonas,go,Positive,Microaerophilic,2.15
STR_628,Staphylococcus,police,Positive,Microaerophilic,6.98
STR_147,Pseudomonas,long,Positive,Aerobic,1.82
STR_760,Clostridium,hotel,Negative,Aerobic,8.62
STR_713,Pseudomonas,report,Positive,Aerobic,2.76
STR_506,Bacillus,fall,Negative,Anaerobic,7.16
STR_549,Streptococcus,he,Negative,Aerobic,4.92
STR_757,Streptococcus,play,Positive,Facultative Anaerobe,5.18
STR_402,Pseudomonas,assume,Negative,Facultative Anaerobe,8.1
STR_295,Lactobacillus,cover,Positive,Microaerophilic,0.96
STR_704,Bacillus,race,Positive,Microaerophilic,2.75
STR_822,Lactobacillus,good,Positive,Anaerobic,4.18
STR_319,Pseudomonas,want,Positive,Microaerophilic,7.09
STR_220,Staphylococcus,onto,Negative,Aerobic,7.75
STR_767,Bacillus,catch,Negative,Facultative Anaerobe,1.68
STR_581,Bacillus,baby,Negative,Anaerobic,8.83
STR_673,Bacillus,space,Negative,Aerobic,4.86
STR_119,Clostridium,prevent,Positive,Aerobic,2.85
STR_834,Staphylococcus,life,Negative,Microaerophilic,6.56
STR_431,Streptococcus,high,Negative,Facultative Anaerobe,6.65
STR_307,Bacillus,can,Negative,Anaerobic,4.36
STR_795,Clostridium,often,Negative,Facultative Anaerobe,7.59
STR_263,Bacillus,cost,Negative,Facultative Anaerobe,2.93
STR_558,Bacillus,him,Negative,Anaerobic,3.31
STR_932,Bacillus,likely,Negative,Aerobic,7.6
STR_945,Bacillus,newspaper,Positive,Facultative Anaerobe,9.29
STR_305,Staphylococcus,along,Negative,Facultative Anaerobe,3.19
STR_934,Streptococcus,small,Negative,Anaerobic,7.62
STR_592,Bacillus,seat,Positive,Microaerophilic,2.14
STR_481,Clostridium,bit,Negative,Facultative Anaerobe,2.95
STR_456,Staphylococcus,keep,Negative,Aerobic,7.44
STR_941,Clostridium,building,Negative,Aerobic,2.23
STR_202,Streptococcus,gun,Positive,Microaerophilic,7.24
STR_214,Staphylococcus,accept,Positive,Facultative Anaerobe,5.62
STR_884,Bacillus,there,Positive,Microaerophilic,6.26
STR_358,Pseudomonas,line,Positive,Microaerophilic,6.97
STR_231,Staphylococcus,sound,Negative,Anaerobic,7.65
STR_798,Clostridium,respond,Negative,Microaerophilic,4.61
STR_218,Bacillus,thought,Positive,Anaerobic,8.61
STR_664,Staphylococcus,science,Positive,Microaerophilic,4.39
STR_822,Lactobacillus,reveal,Negative,Aerobic,1.39
STR_667,Pseudomonas,service,Negative,Anaerobic,5.49
STR_235,Lactobacillus,Mr,Negative,Aerobic,4.64
STR_322,Streptococcus,here,Positive,Anaerobic,2.87
STR_854,Staphylococcus,skill,Positive,Microaerophilic,9.04
STR_357,Clostridium,choice,Positive,Microaerophilic,2.36
STR_305,Pseudomonas,green,Negative,Facultative Anaerobe,1.29
STR_611,Staphylococcus,mention,Positive,Microaerophilic,5.05
STR_131,Bacillus,hour,Negative,Aerobic,9.25
STR_368,Pseudomonas,actually,Positive,Facultative Anaerobe,2.25
STR_952,Clostridium,much,Negative,Facultative Anaerobe,8.09
STR_968,Lactobacillus,fly,Positive,Aerobic,2.65
STR_982,Lactobacillus,hold,Positive,Aerobic,5.21
STR_535,Streptococcus,like,Positive,Anaerobic,4.55
STR_353,Lactobacillus,rate,Negative,Anaerobic,8.06
STR_919,Pseudomonas,institution,Positive,Facultative Anaerobe,3.32
STR_564,Staphylococcus,order,Positive,Aerobic,9.64
STR_734,Lactobacillus,light,Negative,Aerobic,5.58
STR_297,Pseudomonas,protect,Negative,Facultative Anaerobe,9.02
STR_673,Pseudomonas,take,Positive,Anaerobic,1.33
STR_219,Streptococcus,team,Negative,Anaerobic,1.49
STR_180,Staphylococcus,successful,Positive,Aerobic,3.85
STR_332,Pseudomonas,lot,Positive,Microaerophilic,9.72
STR_991,Pseudomonas,room,Positive,Anaerobic,9.46
STR_190,Clostridium,plant,Negative,Aerobic,4.53
STR_749,Bacillus,subject,Positive,Facultative Anaerobe,6.01
STR_351,Streptococcus,affect,Positive,Aerobic,1.47
STR_514,Clostridium,wish,Negative,Anaerobic,3.66
STR_852,Staphylococcus,former,Negative,Anaerobic,7.21
STR_310,Staphylococcus,produce,Positive,Aerobic,7.06
STR_976,Lactobacillus,world,Positive,Anaerobic,1.28
STR_720,Bacillus,reduce,Negative,Microaerophilic,1.54
STR_726,Staphylococcus,better,Negative,Anaerobic,5.93
STR_836,Staphylococcus,dream,Negative,Aerobic,8.71
STR_871,Bacillus,tough,Negative,Facultative Anaerobe,8.41
STR_314,Staphylococcus,cultural,Positive,Anaerobic,6.33
STR_629,Lactobacillus,his,Negative,Anaerobic,8.51
STR_790,Bacillus,turn,Negative,Aerobic,6.37
STR_843,Bacillus,east,Positive,Anaerobic,2.54
STR_427,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.04
STR_851,Bacillus,administration,Negative,Facultative Anaerobe,9.97
STR_597,Clostridium,argue,Negative,Microaerophilic,7.18
STR_563,Bacillus,all,Negative,Aerobic,1.16
STR_447,Streptococcus,serve,Negative,Microaerophilic,6.82
STR_592,Lactobacillus,resource,Negative,Anaerobic,1.15
STR_287,Streptococcus,in,Negative,Facultative Anaerobe,7.38
STR_877,Staphylococcus,impact,Positive,Aerobic,4.49
STR_951,Streptococcus,important,Negative,Aerobic,2.31
STR_663,Bacillus,better,Negative,Facultative Anaerobe,3.25
STR_585,Streptococcus,same,Negative,Facultative Anaerobe,5.51
STR_370,Pseudomonas,him,Positive,Aerobic,7.92
