strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Pseudomonas,need,Negative,Facultative Anaerobe,9.25
STR_119,Pseudomonas,never,Positive,Facultative Anaerobe,5.85
STR_385,Streptococcus,create,Negative,Microaerophilic,9.63
STR_999,Bacillus,past,Positive,Microaerophilic,3.03
STR_987,Pseudomonas,window,Negative,Microaerophilic,8.1
STR_937,Staphylococcus,do,Positive,Aerobic,8.48
STR_932,Bacillus,own,Negative,Aerobic,6.37
STR_841,Bacillus,its,Positive,Microaerophilic,8.74
STR_977,Clostridium,start,Negative,Aerobic,9.14
STR_977,Clostridium,also,Negative,Facultative Anaerobe,8.09
STR_710,Bacillus,billion,Positive,Aerobic,0.7
STR_168,Staphylococcus,activity,Positive,Aerobic,8.7
STR_161,Streptococcus,seek,Negative,Facultative Anaerobe,8.48
STR_299,Clostridium,common,Positive,Aerobic,1.26
STR_177,Bacillus,morning,Negative,Microaerophilic,3.51
STR_950,Bacillus,animal,Negative,Aerobic,6.79
STR_408,Pseudomonas,sell,Negative,Aerobic,4.19
STR_795,Bacillus,religious,Positive,Facultative Anaerobe,2.34
STR_891,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.16
STR_580,Lactobacillus,though,Negative,Anaerobic,2.05
STR_651,Bacillus,hit,Positive,Facultative Anaerobe,8.32
STR_344,Bacillus,reflect,Negative,Aerobic,3.09
STR_387,Bacillus,last,Negative,Aerobic,2.98
STR_618,Streptococcus,clear,Negative,Aerobic,3.55
STR_758,Streptococcus,wall,Positive,Facultative Anaerobe,6.94
STR_738,Clostridium,natural,Positive,Aerobic,8.8
STR_298,Lactobacillus,class,Negative,Facultative Anaerobe,6.72
STR_119,Lactobacillus,check,Positive,Facultative Anaerobe,5.38
STR_972,Clostridium,team,Positive,Aerobic,2.55
STR_846,Lactobacillus,as,Negative,Aerobic,1.37
STR_954,Pseudomonas,life,Negative,Facultative Anaerobe,8.48
STR_663,Staphylococcus,between,Negative,Aerobic,9.99
STR_238,Staphylococcus,again,Negative,Facultative Anaerobe,7.48
STR_968,Bacillus,build,Negative,Facultative Anaerobe,5.18
STR_915,Bacillus,result,Negative,Aerobic,5.1
STR_641,Pseudomonas,myself,Negative,Microaerophilic,2.05
STR_357,Streptococcus,argue,Negative,Aerobic,1.25
STR_833,Streptococcus,always,Negative,Aerobic,7.72
STR_976,Staphylococcus,participant,Negative,Facultative Anaerobe,9.16
STR_132,Clostridium,end,Negative,Microaerophilic,1.5
STR_597,Bacillus,hundred,Negative,Anaerobic,8.93
STR_992,Lactobacillus,chair,Negative,Microaerophilic,1.1
STR_147,Lactobacillus,raise,Positive,Anaerobic,6.4
STR_781,Bacillus,success,Negative,Aerobic,5.14
STR_775,Staphylococcus,challenge,Positive,Aerobic,6.27
STR_960,Bacillus,where,Positive,Facultative Anaerobe,6.37
STR_139,Streptococcus,type,Negative,Microaerophilic,8.82
STR_510,Pseudomonas,consider,Negative,Facultative Anaerobe,0.53
STR_417,Clostridium,area,Negative,Anaerobic,1.8
STR_893,Staphylococcus,away,Positive,Aerobic,1.37
STR_437,Lactobacillus,team,Positive,Aerobic,9.0
STR_170,Bacillus,imagine,Positive,Microaerophilic,3.37
STR_416,Clostridium,director,Positive,Facultative Anaerobe,4.82
STR_505,Bacillus,short,Negative,Facultative Anaerobe,0.73
STR_430,Clostridium,generation,Positive,Microaerophilic,3.29
STR_602,Lactobacillus,live,Negative,Anaerobic,4.18
STR_785,Streptococcus,skill,Positive,Anaerobic,6.73
STR_937,Staphylococcus,Republican,Negative,Facultative Anaerobe,3.14
STR_460,Bacillus,clearly,Positive,Anaerobic,7.25
STR_747,Streptococcus,positive,Positive,Microaerophilic,1.81
STR_381,Lactobacillus,think,Negative,Anaerobic,6.97
STR_520,Clostridium,plant,Positive,Aerobic,2.33
STR_836,Clostridium,hear,Negative,Facultative Anaerobe,7.46
STR_364,Streptococcus,sing,Positive,Facultative Anaerobe,8.06
STR_434,Clostridium,policy,Positive,Anaerobic,7.46
STR_103,Bacillus,church,Positive,Aerobic,2.88
STR_736,Staphylococcus,reflect,Negative,Microaerophilic,2.73
STR_834,Bacillus,Republican,Positive,Facultative Anaerobe,6.5
STR_714,Streptococcus,thing,Positive,Microaerophilic,9.44
STR_183,Pseudomonas,amount,Positive,Facultative Anaerobe,6.58
STR_543,Staphylococcus,yeah,Negative,Aerobic,7.58
STR_249,Pseudomonas,early,Negative,Microaerophilic,3.69
STR_656,Clostridium,laugh,Negative,Facultative Anaerobe,1.84
STR_759,Clostridium,lay,Negative,Anaerobic,1.87
STR_251,Lactobacillus,month,Negative,Aerobic,2.53
STR_767,Streptococcus,end,Negative,Microaerophilic,5.96
STR_992,Bacillus,the,Positive,Facultative Anaerobe,6.98
STR_372,Lactobacillus,well,Negative,Anaerobic,3.07
STR_767,Clostridium,manage,Negative,Facultative Anaerobe,4.03
STR_268,Bacillus,professor,Positive,Microaerophilic,6.9
STR_645,Clostridium,operation,Positive,Aerobic,9.1
STR_244,Pseudomonas,friend,Positive,Microaerophilic,5.4
STR_217,Lactobacillus,big,Positive,Microaerophilic,6.12
STR_191,Staphylococcus,face,Negative,Anaerobic,2.46
STR_944,Lactobacillus,become,Positive,Microaerophilic,6.72
STR_935,Staphylococcus,especially,Positive,Anaerobic,4.74
STR_494,Streptococcus,week,Negative,Anaerobic,4.52
STR_159,Lactobacillus,realize,Positive,Microaerophilic,3.25
STR_898,Pseudomonas,see,Negative,Facultative Anaerobe,6.96
STR_549,Staphylococcus,bad,Positive,Microaerophilic,7.6
STR_667,Streptococcus,gun,Negative,Aerobic,7.0
STR_422,Clostridium,sound,Positive,Aerobic,0.98
STR_405,Lactobacillus,then,Negative,Aerobic,2.69
STR_219,Streptococcus,others,Positive,Microaerophilic,2.9
STR_106,Streptococcus,fact,Negative,Aerobic,1.04
STR_675,Streptococcus,body,Negative,Anaerobic,9.44
STR_723,Pseudomonas,hope,Negative,Aerobic,2.98
STR_290,Lactobacillus,into,Negative,Microaerophilic,9.51
STR_275,Clostridium,say,Negative,Facultative Anaerobe,5.15
STR_264,Bacillus,boy,Positive,Aerobic,2.47
STR_261,Pseudomonas,own,Positive,Anaerobic,6.51
STR_810,Bacillus,teach,Negative,Anaerobic,0.55
STR_158,Lactobacillus,set,Positive,Aerobic,4.95
STR_749,Pseudomonas,rule,Negative,Microaerophilic,7.64
STR_674,Staphylococcus,ready,Negative,Aerobic,2.4
STR_829,Pseudomonas,early,Negative,Aerobic,2.03
STR_933,Bacillus,road,Negative,Aerobic,0.59
STR_728,Lactobacillus,those,Negative,Anaerobic,1.13
STR_959,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.74
STR_316,Bacillus,ball,Positive,Anaerobic,8.7
STR_157,Staphylococcus,about,Positive,Aerobic,1.63
STR_639,Pseudomonas,father,Negative,Microaerophilic,8.81
STR_419,Lactobacillus,leave,Positive,Microaerophilic,6.42
STR_424,Streptococcus,consumer,Negative,Microaerophilic,7.05
STR_805,Staphylococcus,partner,Positive,Anaerobic,7.89
STR_674,Streptococcus,camera,Positive,Anaerobic,2.84
STR_441,Bacillus,himself,Negative,Aerobic,3.33
STR_331,Bacillus,similar,Negative,Aerobic,2.27
STR_118,Streptococcus,art,Positive,Microaerophilic,8.02
STR_892,Lactobacillus,west,Negative,Facultative Anaerobe,2.33
STR_924,Bacillus,day,Positive,Microaerophilic,6.81
STR_174,Staphylococcus,power,Positive,Microaerophilic,0.68
STR_840,Pseudomonas,consider,Negative,Facultative Anaerobe,6.69
STR_902,Pseudomonas,image,Positive,Microaerophilic,5.53
STR_175,Lactobacillus,only,Positive,Anaerobic,9.72
STR_365,Bacillus,on,Negative,Facultative Anaerobe,9.51
STR_120,Bacillus,might,Negative,Microaerophilic,9.05
STR_182,Pseudomonas,dinner,Positive,Aerobic,8.42
STR_871,Clostridium,paper,Positive,Anaerobic,5.57
STR_866,Pseudomonas,concern,Positive,Microaerophilic,8.3
STR_937,Clostridium,important,Positive,Anaerobic,1.38
STR_127,Staphylococcus,control,Negative,Facultative Anaerobe,4.43
STR_751,Pseudomonas,bed,Negative,Aerobic,2.97
STR_218,Streptococcus,town,Positive,Aerobic,9.09
STR_722,Lactobacillus,voice,Negative,Microaerophilic,7.05
STR_705,Staphylococcus,amount,Negative,Aerobic,7.01
STR_781,Clostridium,yard,Positive,Aerobic,7.81
STR_305,Lactobacillus,identify,Negative,Aerobic,8.31
STR_549,Pseudomonas,degree,Positive,Microaerophilic,4.81
STR_725,Staphylococcus,employee,Negative,Anaerobic,4.69
STR_422,Staphylococcus,take,Positive,Anaerobic,7.08
STR_439,Lactobacillus,ever,Negative,Microaerophilic,6.79
STR_890,Staphylococcus,call,Negative,Anaerobic,0.82
STR_477,Staphylococcus,color,Negative,Anaerobic,8.46
STR_284,Bacillus,bad,Negative,Anaerobic,3.72
STR_343,Bacillus,low,Negative,Aerobic,6.47
STR_578,Streptococcus,animal,Positive,Aerobic,9.36
STR_742,Streptococcus,meet,Positive,Microaerophilic,2.86
STR_982,Streptococcus,effort,Positive,Facultative Anaerobe,2.88
STR_102,Staphylococcus,clearly,Negative,Aerobic,1.46
STR_454,Pseudomonas,foot,Negative,Aerobic,4.44
STR_774,Lactobacillus,around,Negative,Aerobic,7.6
STR_761,Lactobacillus,accept,Negative,Anaerobic,8.11
STR_117,Streptococcus,cultural,Negative,Facultative Anaerobe,3.89
STR_431,Clostridium,factor,Negative,Facultative Anaerobe,3.13
STR_572,Pseudomonas,yet,Negative,Aerobic,5.83
STR_524,Clostridium,myself,Negative,Anaerobic,4.03
STR_150,Bacillus,represent,Positive,Aerobic,2.1
STR_984,Bacillus,cost,Positive,Microaerophilic,9.79
STR_336,Lactobacillus,election,Negative,Facultative Anaerobe,1.39
STR_364,Streptococcus,upon,Positive,Anaerobic,1.61
STR_969,Bacillus,church,Positive,Aerobic,3.12
STR_662,Clostridium,nation,Positive,Microaerophilic,4.79
STR_237,Bacillus,special,Positive,Anaerobic,7.15
STR_228,Lactobacillus,part,Positive,Aerobic,2.18
STR_737,Pseudomonas,much,Negative,Aerobic,5.75
STR_208,Lactobacillus,threat,Positive,Anaerobic,5.72
STR_358,Clostridium,cause,Negative,Facultative Anaerobe,8.77
STR_427,Pseudomonas,learn,Positive,Microaerophilic,7.68
STR_883,Pseudomonas,various,Positive,Aerobic,5.93
STR_363,Pseudomonas,woman,Positive,Aerobic,5.2
STR_651,Bacillus,feeling,Positive,Aerobic,6.37
STR_105,Clostridium,good,Negative,Facultative Anaerobe,0.54
STR_874,Clostridium,machine,Positive,Microaerophilic,3.63
STR_193,Staphylococcus,last,Positive,Facultative Anaerobe,1.27
STR_125,Staphylococcus,threat,Negative,Microaerophilic,4.22
STR_318,Clostridium,important,Positive,Anaerobic,1.55
STR_993,Streptococcus,growth,Negative,Microaerophilic,8.52
STR_924,Streptococcus,budget,Negative,Microaerophilic,1.62
STR_280,Streptococcus,lead,Positive,Aerobic,0.65
STR_207,Streptococcus,test,Negative,Aerobic,4.04
STR_480,Pseudomonas,under,Negative,Facultative Anaerobe,8.61
STR_561,Clostridium,system,Positive,Aerobic,7.4
STR_100,Lactobacillus,despite,Positive,Microaerophilic,9.5
STR_495,Staphylococcus,more,Positive,Facultative Anaerobe,5.62
STR_639,Pseudomonas,culture,Negative,Microaerophilic,6.07
STR_474,Lactobacillus,determine,Negative,Facultative Anaerobe,5.46
STR_522,Bacillus,effect,Negative,Microaerophilic,2.86
STR_953,Lactobacillus,result,Positive,Anaerobic,1.7
STR_933,Bacillus,candidate,Positive,Facultative Anaerobe,9.55
STR_490,Pseudomonas,six,Positive,Aerobic,3.78
STR_684,Bacillus,magazine,Positive,Aerobic,5.31
STR_982,Staphylococcus,half,Negative,Aerobic,3.39
STR_821,Pseudomonas,social,Positive,Facultative Anaerobe,3.08
STR_313,Lactobacillus,right,Positive,Microaerophilic,4.23
STR_961,Clostridium,almost,Positive,Facultative Anaerobe,3.3
STR_971,Lactobacillus,education,Negative,Microaerophilic,2.19
STR_922,Streptococcus,movement,Negative,Aerobic,6.89
STR_368,Streptococcus,operation,Positive,Aerobic,8.51
STR_903,Streptococcus,a,Negative,Microaerophilic,1.15
STR_817,Streptococcus,ready,Positive,Microaerophilic,7.14
STR_697,Staphylococcus,region,Negative,Microaerophilic,2.97
STR_801,Clostridium,president,Negative,Facultative Anaerobe,6.21
STR_403,Staphylococcus,article,Positive,Microaerophilic,9.29
STR_860,Pseudomonas,start,Positive,Facultative Anaerobe,5.96
STR_652,Streptococcus,firm,Positive,Anaerobic,5.63
STR_977,Streptococcus,back,Positive,Anaerobic,5.26
STR_234,Bacillus,rule,Negative,Anaerobic,7.65
STR_435,Bacillus,age,Negative,Anaerobic,6.54
STR_640,Pseudomonas,memory,Negative,Facultative Anaerobe,8.82
STR_497,Pseudomonas,full,Negative,Facultative Anaerobe,2.48
STR_375,Bacillus,inside,Positive,Microaerophilic,7.01
STR_876,Clostridium,appear,Negative,Microaerophilic,2.94
STR_214,Lactobacillus,improve,Positive,Facultative Anaerobe,5.26
STR_454,Lactobacillus,actually,Negative,Aerobic,0.67
STR_956,Lactobacillus,beat,Negative,Anaerobic,7.39
STR_691,Bacillus,find,Negative,Aerobic,0.94
STR_646,Streptococcus,study,Negative,Microaerophilic,3.05
STR_973,Pseudomonas,black,Positive,Aerobic,3.92
STR_568,Streptococcus,wind,Negative,Anaerobic,8.15
STR_418,Clostridium,common,Negative,Facultative Anaerobe,3.71
STR_279,Streptococcus,stand,Negative,Facultative Anaerobe,3.74
STR_682,Bacillus,president,Positive,Aerobic,3.97
STR_145,Staphylococcus,seat,Negative,Aerobic,9.39
STR_873,Streptococcus,likely,Negative,Microaerophilic,5.68
STR_258,Staphylococcus,car,Negative,Facultative Anaerobe,0.69
STR_950,Clostridium,age,Positive,Microaerophilic,1.74
STR_155,Streptococcus,agree,Negative,Microaerophilic,9.81
STR_623,Staphylococcus,vote,Positive,Facultative Anaerobe,9.82
STR_490,Lactobacillus,bar,Negative,Microaerophilic,5.99
STR_767,Clostridium,show,Positive,Aerobic,5.46
STR_743,Clostridium,eye,Positive,Microaerophilic,3.06
STR_653,Lactobacillus,travel,Negative,Microaerophilic,8.12
STR_721,Streptococcus,guess,Negative,Aerobic,5.11
STR_854,Bacillus,service,Positive,Microaerophilic,4.82
STR_259,Bacillus,skin,Positive,Microaerophilic,6.35
STR_657,Bacillus,with,Positive,Anaerobic,2.29
STR_380,Clostridium,final,Positive,Anaerobic,9.17
STR_182,Clostridium,second,Negative,Anaerobic,1.79
STR_236,Lactobacillus,design,Positive,Aerobic,7.75
STR_409,Streptococcus,second,Positive,Microaerophilic,4.49
STR_772,Lactobacillus,everything,Negative,Anaerobic,9.76
STR_426,Streptococcus,knowledge,Negative,Microaerophilic,6.92
STR_415,Staphylococcus,put,Negative,Microaerophilic,3.19
STR_741,Lactobacillus,experience,Positive,Facultative Anaerobe,9.44
STR_281,Lactobacillus,seek,Positive,Aerobic,8.55
STR_363,Streptococcus,enter,Positive,Microaerophilic,4.24
STR_720,Staphylococcus,operation,Negative,Anaerobic,3.99
STR_576,Staphylococcus,building,Positive,Microaerophilic,7.71
STR_858,Pseudomonas,civil,Negative,Aerobic,7.49
STR_207,Streptococcus,car,Negative,Aerobic,9.29
STR_757,Lactobacillus,very,Positive,Microaerophilic,1.05
STR_346,Pseudomonas,since,Negative,Aerobic,7.8
STR_385,Pseudomonas,certainly,Negative,Aerobic,7.51
STR_868,Bacillus,important,Positive,Anaerobic,7.86
STR_659,Streptococcus,purpose,Negative,Microaerophilic,3.7
STR_739,Streptococcus,bill,Positive,Anaerobic,0.93
STR_270,Lactobacillus,would,Positive,Facultative Anaerobe,0.64
STR_958,Staphylococcus,political,Positive,Microaerophilic,3.5
STR_806,Bacillus,in,Negative,Microaerophilic,7.93
STR_693,Clostridium,class,Positive,Anaerobic,9.24
STR_650,Lactobacillus,strong,Positive,Microaerophilic,9.87
STR_200,Bacillus,military,Negative,Anaerobic,2.75
STR_555,Lactobacillus,house,Negative,Aerobic,2.77
STR_557,Clostridium,place,Positive,Aerobic,7.94
STR_469,Streptococcus,see,Negative,Facultative Anaerobe,1.2
STR_392,Clostridium,bank,Negative,Microaerophilic,6.48
STR_778,Staphylococcus,return,Negative,Facultative Anaerobe,6.57
STR_510,Bacillus,year,Negative,Aerobic,9.29
STR_663,Staphylococcus,continue,Negative,Facultative Anaerobe,7.31
STR_128,Streptococcus,father,Positive,Aerobic,6.52
STR_657,Bacillus,knowledge,Positive,Facultative Anaerobe,2.81
STR_952,Bacillus,however,Positive,Anaerobic,3.62
STR_742,Streptococcus,and,Positive,Microaerophilic,2.5
STR_433,Pseudomonas,positive,Positive,Microaerophilic,0.54
STR_964,Clostridium,prevent,Positive,Facultative Anaerobe,1.71
STR_270,Streptococcus,well,Negative,Facultative Anaerobe,5.76
STR_489,Streptococcus,simple,Negative,Anaerobic,1.78
STR_810,Streptococcus,husband,Negative,Microaerophilic,5.72
STR_105,Lactobacillus,international,Negative,Facultative Anaerobe,6.49
STR_365,Pseudomonas,hour,Positive,Anaerobic,6.47
STR_427,Staphylococcus,agent,Negative,Microaerophilic,2.28
STR_121,Pseudomonas,now,Positive,Anaerobic,4.55
STR_955,Lactobacillus,vote,Negative,Anaerobic,7.9
STR_263,Streptococcus,raise,Negative,Facultative Anaerobe,2.51
STR_464,Streptococcus,enter,Positive,Microaerophilic,6.96
STR_731,Staphylococcus,experience,Positive,Aerobic,7.02
STR_792,Staphylococcus,yet,Negative,Aerobic,9.29
STR_545,Bacillus,we,Negative,Anaerobic,0.75
STR_693,Streptococcus,evening,Negative,Anaerobic,8.29
STR_357,Pseudomonas,Mrs,Negative,Anaerobic,2.66
STR_184,Lactobacillus,onto,Positive,Microaerophilic,5.95
STR_491,Staphylococcus,task,Negative,Aerobic,4.17
STR_113,Staphylococcus,left,Negative,Microaerophilic,3.84
STR_645,Staphylococcus,with,Negative,Microaerophilic,2.22
STR_587,Pseudomonas,sing,Negative,Microaerophilic,3.73
STR_871,Streptococcus,reach,Positive,Anaerobic,0.86
STR_141,Streptococcus,rise,Positive,Aerobic,5.19
STR_130,Streptococcus,when,Positive,Facultative Anaerobe,1.81
STR_180,Streptococcus,receive,Positive,Aerobic,3.01
STR_434,Streptococcus,least,Positive,Microaerophilic,6.42
STR_733,Streptococcus,rule,Positive,Microaerophilic,8.75
STR_218,Pseudomonas,those,Positive,Facultative Anaerobe,1.27
STR_894,Clostridium,she,Positive,Aerobic,5.26
STR_692,Clostridium,be,Negative,Facultative Anaerobe,5.38
STR_619,Staphylococcus,another,Negative,Microaerophilic,3.91
STR_474,Lactobacillus,community,Negative,Aerobic,6.53
STR_648,Clostridium,which,Positive,Aerobic,4.41
STR_204,Staphylococcus,again,Positive,Aerobic,4.26
STR_183,Bacillus,system,Negative,Aerobic,1.67
STR_675,Streptococcus,blood,Positive,Anaerobic,8.82
STR_511,Streptococcus,role,Positive,Anaerobic,5.52
STR_520,Clostridium,play,Negative,Facultative Anaerobe,8.42
STR_692,Bacillus,receive,Negative,Facultative Anaerobe,5.21
STR_429,Pseudomonas,tax,Positive,Anaerobic,8.53
STR_305,Clostridium,without,Positive,Facultative Anaerobe,6.77
STR_259,Pseudomonas,test,Positive,Anaerobic,8.05
STR_686,Bacillus,provide,Negative,Facultative Anaerobe,3.19
STR_734,Bacillus,question,Positive,Facultative Anaerobe,5.47
STR_651,Clostridium,consumer,Positive,Microaerophilic,3.4
STR_284,Bacillus,agree,Positive,Facultative Anaerobe,6.46
STR_171,Streptococcus,produce,Negative,Facultative Anaerobe,1.12
STR_243,Bacillus,personal,Positive,Facultative Anaerobe,6.47
STR_514,Streptococcus,American,Positive,Microaerophilic,4.88
STR_971,Pseudomonas,side,Positive,Aerobic,3.83
STR_347,Clostridium,ability,Negative,Anaerobic,7.33
STR_460,Bacillus,let,Positive,Facultative Anaerobe,1.75
STR_269,Streptococcus,firm,Positive,Anaerobic,1.7
STR_371,Lactobacillus,table,Negative,Facultative Anaerobe,4.82
STR_308,Pseudomonas,book,Positive,Facultative Anaerobe,6.37
STR_406,Staphylococcus,feel,Negative,Aerobic,6.74
STR_433,Bacillus,probably,Positive,Anaerobic,9.9
STR_680,Clostridium,change,Positive,Facultative Anaerobe,6.28
STR_142,Staphylococcus,international,Positive,Microaerophilic,5.82
STR_894,Streptococcus,instead,Positive,Anaerobic,1.69
STR_856,Pseudomonas,newspaper,Positive,Anaerobic,3.71
STR_414,Staphylococcus,west,Negative,Aerobic,7.59
STR_342,Pseudomonas,out,Negative,Anaerobic,8.48
STR_687,Lactobacillus,apply,Negative,Anaerobic,8.44
STR_156,Streptococcus,sister,Negative,Aerobic,5.12
STR_696,Streptococcus,respond,Negative,Facultative Anaerobe,8.3
STR_986,Bacillus,attorney,Negative,Facultative Anaerobe,2.26
STR_441,Pseudomonas,star,Positive,Facultative Anaerobe,2.42
STR_870,Bacillus,win,Negative,Microaerophilic,4.52
STR_799,Lactobacillus,box,Negative,Microaerophilic,1.99
STR_159,Staphylococcus,will,Negative,Anaerobic,2.69
STR_929,Clostridium,film,Negative,Aerobic,3.93
STR_178,Clostridium,design,Negative,Facultative Anaerobe,6.03
STR_291,Clostridium,cell,Negative,Aerobic,9.45
STR_777,Pseudomonas,television,Positive,Anaerobic,2.33
STR_329,Lactobacillus,draw,Negative,Anaerobic,5.94
STR_226,Clostridium,use,Positive,Facultative Anaerobe,8.79
STR_538,Streptococcus,his,Negative,Facultative Anaerobe,0.76
STR_317,Clostridium,report,Positive,Aerobic,6.47
STR_811,Clostridium,small,Positive,Microaerophilic,9.62
STR_780,Streptococcus,low,Negative,Aerobic,7.09
STR_206,Lactobacillus,fine,Positive,Microaerophilic,4.23
STR_285,Pseudomonas,seat,Negative,Facultative Anaerobe,8.5
STR_131,Lactobacillus,number,Negative,Anaerobic,5.89
STR_471,Pseudomonas,style,Negative,Facultative Anaerobe,8.1
STR_951,Pseudomonas,threat,Positive,Aerobic,3.65
STR_831,Staphylococcus,shoulder,Negative,Microaerophilic,9.93
STR_718,Pseudomonas,somebody,Positive,Anaerobic,7.62
STR_120,Lactobacillus,seek,Negative,Facultative Anaerobe,5.57
STR_851,Lactobacillus,stay,Positive,Anaerobic,0.72
STR_190,Lactobacillus,high,Negative,Anaerobic,3.87
STR_290,Clostridium,deep,Negative,Aerobic,2.29
STR_784,Lactobacillus,he,Negative,Microaerophilic,7.31
STR_604,Pseudomonas,consumer,Negative,Aerobic,8.86
STR_294,Lactobacillus,before,Positive,Facultative Anaerobe,7.95
STR_434,Pseudomonas,bag,Negative,Facultative Anaerobe,7.29
STR_373,Staphylococcus,son,Positive,Microaerophilic,0.54
STR_790,Bacillus,five,Positive,Facultative Anaerobe,8.0
STR_125,Lactobacillus,course,Positive,Anaerobic,4.89
STR_315,Pseudomonas,training,Negative,Facultative Anaerobe,4.09
STR_688,Streptococcus,guy,Negative,Facultative Anaerobe,2.09
STR_312,Clostridium,to,Positive,Microaerophilic,5.98
STR_997,Lactobacillus,hot,Negative,Microaerophilic,8.52
STR_667,Bacillus,small,Negative,Microaerophilic,0.53
STR_991,Staphylococcus,choose,Negative,Facultative Anaerobe,4.0
STR_884,Staphylococcus,last,Positive,Aerobic,4.4
STR_167,Lactobacillus,condition,Negative,Aerobic,0.92
STR_773,Staphylococcus,possible,Negative,Aerobic,4.72
STR_774,Streptococcus,need,Positive,Facultative Anaerobe,2.44
STR_918,Bacillus,than,Positive,Facultative Anaerobe,6.44
STR_845,Streptococcus,painting,Positive,Aerobic,1.01
STR_982,Staphylococcus,oil,Positive,Anaerobic,9.76
STR_673,Lactobacillus,game,Negative,Microaerophilic,8.45
STR_332,Lactobacillus,home,Negative,Facultative Anaerobe,7.25
STR_872,Lactobacillus,power,Negative,Microaerophilic,2.78
STR_852,Streptococcus,present,Negative,Anaerobic,9.52
STR_357,Staphylococcus,when,Negative,Anaerobic,7.48
STR_645,Clostridium,trial,Positive,Facultative Anaerobe,3.48
STR_513,Bacillus,scientist,Negative,Facultative Anaerobe,2.59
STR_691,Pseudomonas,travel,Positive,Facultative Anaerobe,1.66
STR_497,Bacillus,agency,Negative,Facultative Anaerobe,9.84
STR_351,Staphylococcus,per,Negative,Facultative Anaerobe,5.54
STR_580,Bacillus,call,Positive,Anaerobic,2.1
STR_416,Pseudomonas,its,Negative,Aerobic,6.13
STR_920,Bacillus,attention,Negative,Microaerophilic,7.53
STR_323,Clostridium,serious,Positive,Anaerobic,5.07
STR_104,Staphylococcus,ago,Negative,Aerobic,6.83
STR_887,Bacillus,benefit,Positive,Facultative Anaerobe,2.92
STR_169,Staphylococcus,manage,Positive,Anaerobic,2.45
STR_459,Bacillus,film,Negative,Aerobic,9.09
STR_383,Staphylococcus,sense,Positive,Facultative Anaerobe,9.54
STR_994,Bacillus,mission,Negative,Microaerophilic,9.84
