strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Clostridium,offer,Positive,Aerobic,2.9
STR_580,Pseudomonas,professional,Negative,Microaerophilic,6.57
STR_672,Streptococcus,feel,Negative,Facultative Anaerobe,8.86
STR_673,Streptococcus,it,Negative,Microaerophilic,6.53
STR_984,Pseudomonas,hope,Positive,Microaerophilic,8.57
STR_874,Bacillus,system,Positive,Facultative Anaerobe,5.49
STR_305,Staphylococcus,finish,Positive,Facultative Anaerobe,4.05
STR_485,Bacillus,night,Positive,Microaerophilic,7.77
STR_510,Streptococcus,song,Negative,Aerobic,4.77
STR_352,Streptococcus,next,Negative,Facultative Anaerobe,8.54
STR_611,Streptococcus,interesting,Positive,Aerobic,6.32
STR_301,Staphylococcus,star,Positive,Aerobic,2.68
STR_383,Lactobacillus,television,Positive,Microaerophilic,1.72
STR_339,Streptococcus,difference,Positive,Facultative Anaerobe,0.85
STR_488,Lactobacillus,ask,Positive,Anaerobic,2.06
STR_919,Streptococcus,culture,Positive,Facultative Anaerobe,7.11
STR_955,Clostridium,machine,Negative,Anaerobic,5.95
STR_885,Streptococcus,size,Positive,Facultative Anaerobe,2.45
STR_633,Staphylococcus,not,Positive,Facultative Anaerobe,4.7
STR_786,Staphylococcus,only,Negative,Microaerophilic,3.95
STR_355,Clostridium,everybody,Positive,Anaerobic,4.44
STR_914,Clostridium,administration,Positive,Facultative Anaerobe,4.36
STR_707,Pseudomonas,item,Positive,Aerobic,8.95
STR_737,Pseudomonas,nation,Positive,Anaerobic,1.13
STR_416,Lactobacillus,too,Positive,Anaerobic,6.75
STR_819,Lactobacillus,government,Positive,Aerobic,9.7
STR_891,Streptococcus,cell,Positive,Aerobic,9.3
STR_333,Pseudomonas,ground,Negative,Anaerobic,7.26
STR_803,Staphylococcus,impact,Positive,Microaerophilic,4.4
STR_876,Streptococcus,month,Negative,Anaerobic,2.15
STR_444,Clostridium,travel,Negative,Facultative Anaerobe,9.81
STR_174,Streptococcus,particular,Positive,Facultative Anaerobe,1.84
STR_749,Staphylococcus,range,Positive,Anaerobic,0.86
STR_919,Clostridium,important,Positive,Anaerobic,1.64
STR_671,Bacillus,couple,Negative,Aerobic,9.93
STR_141,Staphylococcus,yard,Negative,Microaerophilic,1.36
STR_718,Staphylococcus,door,Negative,Aerobic,9.46
STR_338,Clostridium,nor,Negative,Facultative Anaerobe,3.57
STR_265,Pseudomonas,pay,Positive,Aerobic,3.44
STR_377,Bacillus,suddenly,Negative,Microaerophilic,6.2
STR_853,Bacillus,lose,Positive,Microaerophilic,6.38
STR_555,Streptococcus,particularly,Negative,Aerobic,8.73
STR_666,Clostridium,local,Positive,Aerobic,1.74
STR_192,Lactobacillus,set,Negative,Aerobic,5.15
STR_800,Pseudomonas,late,Negative,Anaerobic,2.67
STR_980,Lactobacillus,thus,Positive,Aerobic,2.6
STR_863,Pseudomonas,able,Positive,Microaerophilic,5.14
STR_372,Bacillus,event,Positive,Microaerophilic,5.19
STR_186,Lactobacillus,other,Negative,Microaerophilic,2.35
STR_504,Lactobacillus,require,Negative,Facultative Anaerobe,4.13
STR_405,Pseudomonas,laugh,Positive,Anaerobic,8.92
STR_265,Bacillus,cell,Negative,Facultative Anaerobe,2.43
STR_714,Pseudomonas,language,Negative,Facultative Anaerobe,3.11
STR_399,Pseudomonas,clearly,Positive,Facultative Anaerobe,3.08
STR_861,Clostridium,piece,Negative,Aerobic,4.64
STR_627,Lactobacillus,Congress,Positive,Microaerophilic,9.3
STR_886,Staphylococcus,staff,Negative,Anaerobic,2.53
STR_912,Staphylococcus,health,Positive,Anaerobic,4.75
STR_675,Clostridium,charge,Positive,Microaerophilic,0.52
STR_452,Pseudomonas,suffer,Positive,Aerobic,9.27
STR_471,Lactobacillus,our,Positive,Facultative Anaerobe,2.35
STR_940,Clostridium,beyond,Negative,Anaerobic,9.11
STR_711,Clostridium,lawyer,Negative,Microaerophilic,4.69
STR_954,Clostridium,your,Positive,Aerobic,2.92
STR_570,Streptococcus,pull,Negative,Facultative Anaerobe,3.26
STR_771,Clostridium,report,Positive,Facultative Anaerobe,1.47
STR_956,Streptococcus,source,Positive,Aerobic,1.44
STR_427,Clostridium,nature,Positive,Anaerobic,6.41
STR_323,Lactobacillus,whole,Negative,Anaerobic,6.74
STR_250,Bacillus,program,Negative,Anaerobic,5.1
STR_950,Clostridium,machine,Positive,Facultative Anaerobe,1.21
STR_999,Streptococcus,hot,Positive,Anaerobic,2.68
STR_929,Lactobacillus,those,Positive,Aerobic,4.45
STR_884,Pseudomonas,film,Positive,Anaerobic,3.79
STR_931,Lactobacillus,project,Negative,Microaerophilic,9.7
STR_719,Lactobacillus,everything,Positive,Anaerobic,6.78
STR_409,Pseudomonas,simple,Negative,Facultative Anaerobe,6.11
STR_438,Clostridium,civil,Positive,Facultative Anaerobe,5.5
STR_797,Clostridium,coach,Positive,Facultative Anaerobe,4.59
STR_467,Clostridium,with,Positive,Anaerobic,4.77
STR_866,Staphylococcus,start,Negative,Microaerophilic,5.36
STR_981,Lactobacillus,investment,Negative,Anaerobic,4.13
STR_929,Lactobacillus,what,Negative,Microaerophilic,9.12
STR_262,Staphylococcus,year,Negative,Aerobic,4.96
STR_105,Streptococcus,future,Negative,Anaerobic,4.92
STR_970,Staphylococcus,war,Positive,Facultative Anaerobe,7.7
STR_995,Bacillus,shoulder,Negative,Aerobic,7.65
STR_937,Clostridium,probably,Positive,Aerobic,7.77
STR_722,Streptococcus,research,Negative,Aerobic,3.69
STR_431,Staphylococcus,seven,Negative,Microaerophilic,2.64
STR_836,Pseudomonas,test,Negative,Facultative Anaerobe,4.93
STR_234,Bacillus,try,Negative,Aerobic,4.32
STR_238,Streptococcus,piece,Negative,Facultative Anaerobe,4.32
STR_476,Streptococcus,dinner,Positive,Microaerophilic,3.8
STR_597,Pseudomonas,reflect,Positive,Aerobic,2.36
STR_584,Staphylococcus,know,Negative,Aerobic,2.43
STR_624,Lactobacillus,debate,Positive,Microaerophilic,2.62
STR_318,Pseudomonas,idea,Positive,Facultative Anaerobe,2.08
STR_850,Staphylococcus,property,Positive,Anaerobic,8.7
STR_592,Pseudomonas,room,Positive,Aerobic,1.5
STR_287,Pseudomonas,radio,Positive,Microaerophilic,1.55
STR_314,Lactobacillus,choice,Positive,Anaerobic,6.02
STR_268,Bacillus,half,Negative,Facultative Anaerobe,1.2
STR_876,Staphylococcus,exist,Positive,Microaerophilic,7.5
STR_422,Streptococcus,support,Positive,Anaerobic,9.02
STR_934,Streptococcus,speak,Negative,Anaerobic,6.73
STR_206,Streptococcus,pick,Positive,Facultative Anaerobe,4.98
STR_609,Bacillus,avoid,Negative,Anaerobic,6.21
STR_499,Pseudomonas,decision,Negative,Microaerophilic,6.08
STR_377,Staphylococcus,why,Positive,Aerobic,4.74
STR_788,Clostridium,party,Positive,Aerobic,7.68
STR_924,Pseudomonas,career,Negative,Facultative Anaerobe,4.87
STR_637,Lactobacillus,expert,Positive,Microaerophilic,2.69
STR_503,Bacillus,think,Positive,Aerobic,7.64
STR_259,Lactobacillus,article,Negative,Anaerobic,1.5
STR_712,Pseudomonas,myself,Negative,Anaerobic,9.78
STR_738,Pseudomonas,ask,Positive,Aerobic,1.51
STR_363,Clostridium,before,Positive,Aerobic,9.6
STR_738,Staphylococcus,our,Positive,Facultative Anaerobe,6.6
STR_672,Bacillus,happen,Positive,Facultative Anaerobe,9.19
STR_182,Streptococcus,and,Negative,Aerobic,7.49
STR_756,Streptococcus,vote,Positive,Facultative Anaerobe,7.11
STR_649,Bacillus,enjoy,Positive,Aerobic,3.57
STR_404,Bacillus,shake,Negative,Anaerobic,0.76
STR_569,Streptococcus,happen,Positive,Anaerobic,8.01
STR_654,Clostridium,involve,Negative,Microaerophilic,1.35
STR_533,Streptococcus,assume,Negative,Anaerobic,7.48
STR_934,Clostridium,create,Negative,Anaerobic,3.11
STR_255,Lactobacillus,sister,Negative,Facultative Anaerobe,5.66
STR_869,Pseudomonas,military,Negative,Aerobic,1.8
STR_898,Streptococcus,color,Positive,Anaerobic,4.33
STR_282,Clostridium,camera,Positive,Anaerobic,4.97
STR_899,Bacillus,smile,Positive,Facultative Anaerobe,5.16
STR_455,Bacillus,exactly,Positive,Aerobic,5.36
STR_692,Clostridium,forget,Negative,Facultative Anaerobe,2.53
STR_765,Bacillus,part,Negative,Facultative Anaerobe,8.02
STR_894,Clostridium,by,Positive,Microaerophilic,6.16
STR_154,Streptococcus,everyone,Negative,Microaerophilic,7.94
STR_669,Bacillus,Congress,Negative,Facultative Anaerobe,9.92
STR_211,Staphylococcus,care,Positive,Aerobic,3.38
STR_928,Clostridium,consumer,Positive,Aerobic,8.29
STR_922,Streptococcus,impact,Positive,Microaerophilic,6.18
STR_604,Staphylococcus,prevent,Positive,Aerobic,2.47
STR_146,Bacillus,weight,Positive,Facultative Anaerobe,9.17
STR_547,Bacillus,including,Negative,Aerobic,5.9
STR_973,Staphylococcus,apply,Positive,Microaerophilic,6.54
STR_215,Staphylococcus,light,Negative,Microaerophilic,9.05
STR_214,Lactobacillus,myself,Negative,Facultative Anaerobe,8.51
STR_352,Lactobacillus,turn,Negative,Anaerobic,9.59
STR_237,Bacillus,capital,Negative,Microaerophilic,9.49
STR_636,Pseudomonas,soon,Positive,Microaerophilic,6.7
STR_804,Clostridium,contain,Positive,Microaerophilic,3.2
STR_594,Pseudomonas,both,Positive,Anaerobic,1.97
STR_153,Staphylococcus,network,Positive,Microaerophilic,8.79
STR_676,Streptococcus,probably,Negative,Microaerophilic,4.69
STR_427,Bacillus,suddenly,Negative,Aerobic,9.3
STR_604,Lactobacillus,truth,Negative,Facultative Anaerobe,5.87
STR_966,Pseudomonas,rock,Negative,Aerobic,7.17
STR_931,Bacillus,theory,Negative,Microaerophilic,4.58
STR_805,Clostridium,group,Positive,Facultative Anaerobe,4.27
STR_342,Streptococcus,size,Negative,Anaerobic,8.75
STR_440,Bacillus,become,Positive,Microaerophilic,6.33
STR_737,Clostridium,save,Positive,Anaerobic,5.22
STR_938,Pseudomonas,team,Negative,Anaerobic,3.47
STR_969,Streptococcus,might,Positive,Anaerobic,0.94
STR_552,Bacillus,because,Positive,Facultative Anaerobe,8.34
STR_929,Pseudomonas,ok,Negative,Microaerophilic,2.55
STR_821,Lactobacillus,court,Negative,Aerobic,5.59
STR_738,Pseudomonas,charge,Negative,Facultative Anaerobe,5.66
STR_814,Staphylococcus,far,Positive,Facultative Anaerobe,8.88
STR_994,Clostridium,something,Positive,Anaerobic,4.79
STR_772,Staphylococcus,figure,Positive,Aerobic,4.12
STR_522,Clostridium,artist,Positive,Anaerobic,9.13
STR_894,Staphylococcus,five,Negative,Aerobic,2.86
STR_976,Bacillus,admit,Negative,Microaerophilic,8.55
STR_224,Staphylococcus,process,Positive,Microaerophilic,4.69
STR_535,Streptococcus,Republican,Positive,Anaerobic,5.73
STR_183,Clostridium,third,Positive,Microaerophilic,1.11
STR_245,Streptococcus,main,Negative,Anaerobic,9.93
STR_464,Staphylococcus,daughter,Positive,Aerobic,2.04
STR_564,Lactobacillus,lead,Positive,Facultative Anaerobe,5.12
STR_962,Pseudomonas,kid,Positive,Anaerobic,4.11
STR_591,Lactobacillus,rest,Negative,Facultative Anaerobe,8.62
STR_630,Staphylococcus,play,Negative,Anaerobic,4.08
STR_545,Pseudomonas,push,Positive,Facultative Anaerobe,8.5
STR_791,Staphylococcus,case,Negative,Facultative Anaerobe,7.17
STR_358,Clostridium,happy,Negative,Aerobic,2.86
STR_174,Staphylococcus,real,Negative,Anaerobic,9.7
STR_940,Bacillus,wonder,Positive,Microaerophilic,0.98
STR_943,Staphylococcus,despite,Positive,Aerobic,6.45
STR_743,Clostridium,travel,Positive,Anaerobic,1.66
STR_588,Bacillus,sound,Negative,Facultative Anaerobe,5.1
STR_431,Streptococcus,agency,Negative,Microaerophilic,8.89
STR_295,Streptococcus,product,Negative,Microaerophilic,3.27
STR_103,Pseudomonas,pass,Positive,Anaerobic,0.89
STR_584,Bacillus,middle,Negative,Microaerophilic,7.05
STR_768,Bacillus,film,Positive,Anaerobic,9.94
STR_164,Bacillus,edge,Positive,Aerobic,2.76
STR_346,Streptococcus,simply,Positive,Facultative Anaerobe,5.39
STR_555,Pseudomonas,matter,Positive,Anaerobic,1.77
STR_442,Streptococcus,international,Positive,Aerobic,5.16
STR_538,Streptococcus,foot,Negative,Facultative Anaerobe,4.2
STR_866,Streptococcus,themselves,Positive,Facultative Anaerobe,6.08
STR_504,Staphylococcus,form,Negative,Microaerophilic,8.72
STR_818,Lactobacillus,against,Positive,Microaerophilic,0.65
STR_774,Clostridium,professional,Negative,Aerobic,8.41
STR_329,Clostridium,hour,Positive,Microaerophilic,6.19
STR_817,Staphylococcus,must,Negative,Microaerophilic,4.87
STR_982,Bacillus,on,Positive,Microaerophilic,2.75
STR_638,Streptococcus,maintain,Negative,Microaerophilic,8.19
STR_613,Streptococcus,produce,Positive,Anaerobic,3.13
STR_289,Streptococcus,shake,Negative,Aerobic,9.69
STR_525,Streptococcus,run,Positive,Facultative Anaerobe,5.48
STR_442,Clostridium,voice,Positive,Microaerophilic,9.34
STR_513,Clostridium,when,Positive,Facultative Anaerobe,9.74
STR_320,Staphylococcus,president,Negative,Facultative Anaerobe,8.32
STR_212,Pseudomonas,prevent,Positive,Microaerophilic,8.63
STR_732,Staphylococcus,my,Positive,Aerobic,2.55
STR_574,Staphylococcus,easy,Positive,Microaerophilic,5.01
STR_268,Staphylococcus,source,Positive,Microaerophilic,8.95
STR_453,Streptococcus,if,Negative,Facultative Anaerobe,1.57
STR_596,Pseudomonas,finally,Positive,Aerobic,5.28
STR_185,Clostridium,leave,Negative,Microaerophilic,2.63
STR_302,Pseudomonas,age,Positive,Anaerobic,1.5
STR_261,Staphylococcus,join,Positive,Anaerobic,2.49
STR_938,Streptococcus,physical,Positive,Aerobic,8.01
STR_782,Bacillus,role,Negative,Facultative Anaerobe,3.54
STR_156,Lactobacillus,measure,Negative,Aerobic,9.96
STR_864,Pseudomonas,quality,Positive,Microaerophilic,9.34
STR_846,Bacillus,sea,Negative,Microaerophilic,7.12
STR_591,Lactobacillus,mother,Positive,Facultative Anaerobe,6.14
STR_231,Pseudomonas,during,Negative,Facultative Anaerobe,2.11
STR_280,Lactobacillus,media,Negative,Microaerophilic,4.14
STR_480,Clostridium,group,Negative,Anaerobic,4.28
STR_203,Staphylococcus,economic,Negative,Aerobic,4.49
STR_483,Clostridium,enter,Negative,Microaerophilic,7.31
STR_813,Pseudomonas,idea,Positive,Microaerophilic,9.26
STR_425,Clostridium,do,Positive,Anaerobic,6.16
STR_803,Lactobacillus,thus,Negative,Aerobic,0.78
STR_362,Clostridium,space,Positive,Aerobic,7.16
STR_333,Clostridium,oil,Negative,Microaerophilic,5.28
STR_677,Lactobacillus,wife,Negative,Microaerophilic,7.3
STR_550,Staphylococcus,skill,Negative,Aerobic,7.97
STR_689,Bacillus,film,Negative,Microaerophilic,5.88
STR_613,Lactobacillus,right,Positive,Anaerobic,8.86
STR_888,Pseudomonas,offer,Negative,Facultative Anaerobe,6.84
STR_639,Pseudomonas,professional,Negative,Microaerophilic,7.73
STR_354,Streptococcus,answer,Positive,Facultative Anaerobe,0.95
STR_466,Lactobacillus,push,Negative,Aerobic,0.61
STR_732,Streptococcus,just,Positive,Anaerobic,3.33
STR_500,Bacillus,moment,Negative,Microaerophilic,7.69
STR_509,Clostridium,what,Negative,Aerobic,3.35
STR_789,Staphylococcus,specific,Positive,Anaerobic,7.61
STR_427,Bacillus,everything,Negative,Aerobic,7.75
STR_252,Clostridium,avoid,Positive,Anaerobic,8.73
STR_493,Staphylococcus,international,Negative,Facultative Anaerobe,8.13
STR_412,Bacillus,later,Positive,Aerobic,6.47
STR_313,Bacillus,early,Negative,Aerobic,5.94
STR_623,Streptococcus,seven,Positive,Microaerophilic,7.14
STR_175,Pseudomonas,only,Negative,Facultative Anaerobe,2.4
STR_684,Clostridium,quality,Positive,Facultative Anaerobe,5.76
STR_230,Pseudomonas,thing,Negative,Microaerophilic,2.83
STR_177,Lactobacillus,see,Negative,Microaerophilic,5.45
STR_931,Bacillus,investment,Positive,Facultative Anaerobe,9.6
STR_623,Pseudomonas,answer,Positive,Anaerobic,7.53
STR_958,Streptococcus,institution,Negative,Aerobic,7.31
STR_219,Streptococcus,thousand,Negative,Facultative Anaerobe,5.8
STR_896,Staphylococcus,little,Negative,Facultative Anaerobe,7.0
STR_774,Lactobacillus,century,Positive,Facultative Anaerobe,5.25
STR_459,Streptococcus,drug,Negative,Microaerophilic,9.1
STR_166,Clostridium,manager,Positive,Anaerobic,8.64
STR_859,Clostridium,artist,Negative,Facultative Anaerobe,1.35
STR_715,Staphylococcus,new,Positive,Facultative Anaerobe,2.41
STR_649,Bacillus,check,Positive,Anaerobic,5.58
STR_787,Streptococcus,just,Positive,Microaerophilic,5.99
STR_755,Clostridium,today,Positive,Anaerobic,8.9
STR_865,Clostridium,Mr,Negative,Facultative Anaerobe,9.23
STR_989,Clostridium,least,Negative,Microaerophilic,3.38
STR_131,Bacillus,teach,Positive,Aerobic,8.28
STR_312,Clostridium,similar,Positive,Microaerophilic,0.67
STR_372,Streptococcus,about,Negative,Anaerobic,3.34
STR_814,Staphylococcus,study,Positive,Microaerophilic,2.36
STR_142,Lactobacillus,close,Positive,Microaerophilic,6.62
STR_179,Bacillus,support,Positive,Anaerobic,0.58
STR_510,Lactobacillus,represent,Negative,Facultative Anaerobe,5.12
STR_976,Streptococcus,society,Negative,Anaerobic,1.84
STR_933,Pseudomonas,possible,Negative,Aerobic,2.93
STR_464,Pseudomonas,dream,Positive,Aerobic,6.86
STR_897,Clostridium,and,Positive,Aerobic,4.38
STR_605,Bacillus,candidate,Negative,Anaerobic,5.24
STR_537,Lactobacillus,section,Negative,Aerobic,1.74
STR_865,Bacillus,care,Positive,Microaerophilic,4.9
STR_475,Lactobacillus,number,Negative,Microaerophilic,0.9
STR_652,Bacillus,agency,Positive,Aerobic,8.97
STR_818,Lactobacillus,seven,Positive,Aerobic,0.74
STR_782,Staphylococcus,finally,Positive,Facultative Anaerobe,4.07
STR_464,Lactobacillus,edge,Negative,Aerobic,7.47
STR_555,Staphylococcus,eat,Positive,Anaerobic,3.83
STR_602,Clostridium,eat,Positive,Anaerobic,9.54
STR_710,Bacillus,debate,Positive,Anaerobic,9.18
STR_494,Staphylococcus,way,Negative,Anaerobic,0.95
STR_332,Bacillus,thus,Positive,Facultative Anaerobe,4.9
STR_102,Pseudomonas,color,Negative,Aerobic,6.79
STR_352,Lactobacillus,senior,Positive,Microaerophilic,7.54
STR_489,Lactobacillus,result,Positive,Microaerophilic,2.41
STR_631,Streptococcus,least,Positive,Anaerobic,9.39
STR_565,Bacillus,amount,Negative,Facultative Anaerobe,2.76
STR_238,Clostridium,increase,Positive,Microaerophilic,7.73
STR_499,Pseudomonas,piece,Positive,Facultative Anaerobe,1.85
STR_789,Lactobacillus,store,Positive,Facultative Anaerobe,4.95
STR_220,Pseudomonas,cold,Negative,Aerobic,1.84
STR_605,Streptococcus,everyone,Negative,Aerobic,9.84
STR_831,Staphylococcus,large,Positive,Anaerobic,3.85
STR_945,Bacillus,firm,Positive,Anaerobic,2.62
STR_762,Streptococcus,grow,Positive,Anaerobic,1.22
STR_220,Pseudomonas,long,Positive,Anaerobic,3.25
STR_765,Clostridium,spring,Negative,Facultative Anaerobe,2.18
STR_249,Lactobacillus,above,Negative,Microaerophilic,5.67
STR_949,Staphylococcus,carry,Positive,Anaerobic,6.34
STR_908,Pseudomonas,attack,Positive,Anaerobic,5.85
STR_950,Staphylococcus,bill,Negative,Aerobic,9.85
STR_594,Clostridium,policy,Positive,Aerobic,3.93
STR_250,Staphylococcus,coach,Positive,Facultative Anaerobe,7.79
STR_468,Bacillus,minute,Negative,Facultative Anaerobe,8.19
STR_943,Streptococcus,window,Negative,Microaerophilic,5.44
STR_175,Streptococcus,quite,Negative,Anaerobic,7.73
STR_532,Staphylococcus,then,Negative,Anaerobic,1.11
STR_251,Staphylococcus,tend,Positive,Anaerobic,9.27
STR_628,Clostridium,off,Negative,Microaerophilic,6.45
STR_411,Lactobacillus,coach,Positive,Aerobic,2.53
STR_700,Pseudomonas,discover,Positive,Microaerophilic,2.34
STR_355,Lactobacillus,discussion,Negative,Anaerobic,5.01
STR_787,Pseudomonas,their,Negative,Facultative Anaerobe,0.94
STR_862,Staphylococcus,along,Positive,Microaerophilic,8.69
STR_851,Pseudomonas,everybody,Negative,Microaerophilic,9.86
STR_335,Staphylococcus,step,Negative,Anaerobic,6.32
STR_143,Pseudomonas,evidence,Positive,Aerobic,1.21
STR_456,Bacillus,provide,Positive,Facultative Anaerobe,7.5
STR_848,Staphylococcus,thus,Positive,Microaerophilic,3.01
STR_149,Clostridium,check,Positive,Facultative Anaerobe,4.47
STR_412,Lactobacillus,take,Positive,Microaerophilic,7.8
STR_496,Staphylococcus,use,Negative,Anaerobic,6.48
STR_221,Streptococcus,fine,Negative,Aerobic,0.82
STR_705,Staphylococcus,throw,Positive,Facultative Anaerobe,8.64
