strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Staphylococcus,fear,Negative,Microaerophilic,9.96
STR_451,Bacillus,young,Negative,Anaerobic,6.18
STR_421,Pseudomonas,sell,Negative,Aerobic,7.65
STR_148,Streptococcus,which,Positive,Anaerobic,8.13
STR_325,Pseudomonas,despite,Positive,Facultative Anaerobe,9.96
STR_967,Lactobacillus,yeah,Positive,Anaerobic,1.42
STR_735,Lactobacillus,news,Negative,Anaerobic,7.77
STR_950,Staphylococcus,end,Positive,Microaerophilic,9.28
STR_613,Staphylococcus,generation,Negative,Microaerophilic,7.32
STR_428,Bacillus,plant,Negative,Microaerophilic,0.71
STR_582,Clostridium,moment,Positive,Anaerobic,9.75
STR_953,Pseudomonas,night,Negative,Facultative Anaerobe,3.32
STR_864,Streptococcus,protect,Positive,Anaerobic,9.13
STR_932,Bacillus,thank,Negative,Aerobic,8.35
STR_314,Bacillus,standard,Negative,Aerobic,9.48
STR_454,Clostridium,probably,Positive,Microaerophilic,2.39
STR_443,Bacillus,allow,Positive,Facultative Anaerobe,5.67
STR_306,Staphylococcus,government,Negative,Microaerophilic,2.62
STR_397,Streptococcus,one,Positive,Facultative Anaerobe,9.64
STR_871,Staphylococcus,prove,Positive,Anaerobic,7.05
STR_718,Bacillus,finally,Positive,Microaerophilic,1.86
STR_881,Pseudomonas,within,Negative,Facultative Anaerobe,4.69
STR_552,Pseudomonas,home,Positive,Facultative Anaerobe,3.2
STR_822,Lactobacillus,agency,Negative,Microaerophilic,3.58
STR_425,Streptococcus,book,Negative,Aerobic,4.63
STR_575,Clostridium,word,Positive,Microaerophilic,4.06
STR_111,Streptococcus,usually,Positive,Facultative Anaerobe,6.54
STR_179,Streptococcus,pass,Positive,Facultative Anaerobe,9.46
STR_335,Bacillus,term,Positive,Microaerophilic,3.9
STR_478,Lactobacillus,machine,Positive,Microaerophilic,5.12
STR_626,Bacillus,picture,Negative,Anaerobic,8.26
STR_910,Bacillus,return,Positive,Facultative Anaerobe,9.74
STR_210,Lactobacillus,mean,Negative,Aerobic,1.13
STR_103,Streptococcus,so,Negative,Aerobic,6.88
STR_749,Bacillus,paper,Positive,Facultative Anaerobe,3.15
STR_527,Clostridium,bag,Negative,Aerobic,1.9
STR_743,Pseudomonas,popular,Negative,Facultative Anaerobe,5.58
STR_919,Bacillus,above,Negative,Aerobic,8.23
STR_946,Staphylococcus,picture,Negative,Facultative Anaerobe,3.01
STR_635,Bacillus,point,Positive,Facultative Anaerobe,6.65
STR_875,Lactobacillus,center,Positive,Microaerophilic,2.73
STR_614,Bacillus,positive,Negative,Anaerobic,7.91
STR_967,Pseudomonas,performance,Negative,Facultative Anaerobe,5.23
STR_880,Lactobacillus,ask,Positive,Facultative Anaerobe,6.46
STR_533,Staphylococcus,fall,Positive,Facultative Anaerobe,9.1
STR_635,Lactobacillus,charge,Negative,Facultative Anaerobe,2.54
STR_951,Bacillus,send,Negative,Anaerobic,3.12
STR_477,Bacillus,institution,Negative,Facultative Anaerobe,7.82
STR_886,Lactobacillus,wide,Negative,Microaerophilic,6.68
STR_719,Staphylococcus,current,Negative,Aerobic,8.07
STR_561,Staphylococcus,hand,Negative,Microaerophilic,1.6
STR_353,Pseudomonas,paper,Negative,Anaerobic,6.36
STR_205,Pseudomonas,significant,Negative,Microaerophilic,8.87
STR_169,Lactobacillus,kitchen,Positive,Microaerophilic,7.24
STR_614,Streptococcus,baby,Negative,Aerobic,4.93
STR_483,Clostridium,central,Negative,Facultative Anaerobe,8.77
STR_664,Bacillus,task,Negative,Anaerobic,4.11
STR_187,Streptococcus,our,Positive,Anaerobic,6.19
STR_202,Lactobacillus,international,Positive,Aerobic,7.29
STR_260,Clostridium,rule,Positive,Aerobic,3.12
STR_552,Clostridium,most,Positive,Anaerobic,9.06
STR_266,Lactobacillus,military,Positive,Anaerobic,8.84
STR_435,Bacillus,who,Negative,Facultative Anaerobe,9.51
STR_632,Pseudomonas,film,Negative,Facultative Anaerobe,2.78
STR_477,Clostridium,talk,Negative,Aerobic,6.62
STR_280,Bacillus,field,Positive,Anaerobic,3.85
STR_746,Lactobacillus,gun,Negative,Microaerophilic,2.87
STR_507,Bacillus,pattern,Positive,Microaerophilic,9.98
STR_380,Staphylococcus,season,Negative,Aerobic,6.41
STR_909,Clostridium,then,Negative,Facultative Anaerobe,3.48
STR_468,Bacillus,nation,Positive,Anaerobic,1.14
STR_239,Clostridium,continue,Positive,Facultative Anaerobe,4.89
STR_880,Streptococcus,between,Negative,Anaerobic,5.42
STR_114,Clostridium,far,Positive,Aerobic,5.17
STR_754,Bacillus,phone,Negative,Aerobic,3.5
STR_989,Clostridium,affect,Negative,Microaerophilic,8.98
STR_999,Staphylococcus,recently,Negative,Facultative Anaerobe,8.23
STR_162,Staphylococcus,both,Negative,Microaerophilic,5.38
STR_202,Streptococcus,head,Positive,Aerobic,7.2
STR_850,Pseudomonas,when,Positive,Anaerobic,8.49
STR_632,Staphylococcus,financial,Positive,Aerobic,4.36
STR_416,Bacillus,concern,Negative,Facultative Anaerobe,7.33
STR_646,Staphylococcus,also,Negative,Aerobic,9.94
STR_558,Staphylococcus,challenge,Positive,Aerobic,4.51
STR_967,Staphylococcus,shake,Positive,Aerobic,6.48
STR_651,Clostridium,light,Negative,Microaerophilic,8.06
STR_193,Lactobacillus,these,Positive,Aerobic,0.58
STR_811,Clostridium,she,Positive,Microaerophilic,3.34
STR_584,Pseudomonas,condition,Negative,Anaerobic,3.43
STR_423,Bacillus,sort,Positive,Aerobic,1.74
STR_271,Staphylococcus,drug,Negative,Facultative Anaerobe,8.06
STR_903,Bacillus,social,Positive,Anaerobic,3.64
STR_367,Lactobacillus,bring,Positive,Anaerobic,7.82
STR_585,Lactobacillus,opportunity,Negative,Aerobic,7.87
STR_802,Clostridium,nearly,Positive,Facultative Anaerobe,2.34
STR_815,Pseudomonas,participant,Negative,Anaerobic,2.33
STR_615,Pseudomonas,red,Positive,Microaerophilic,5.42
STR_141,Pseudomonas,born,Positive,Aerobic,0.85
STR_970,Bacillus,find,Positive,Anaerobic,1.04
STR_667,Pseudomonas,prove,Positive,Microaerophilic,0.55
STR_461,Clostridium,decide,Negative,Anaerobic,1.78
STR_897,Clostridium,sort,Positive,Anaerobic,9.4
STR_953,Streptococcus,close,Positive,Anaerobic,7.09
STR_542,Bacillus,data,Negative,Aerobic,7.97
STR_149,Streptococcus,business,Negative,Facultative Anaerobe,2.28
STR_393,Staphylococcus,increase,Negative,Facultative Anaerobe,5.17
STR_482,Pseudomonas,practice,Positive,Microaerophilic,7.09
STR_674,Staphylococcus,protect,Positive,Facultative Anaerobe,4.76
STR_138,Bacillus,source,Positive,Facultative Anaerobe,4.55
STR_693,Streptococcus,when,Negative,Microaerophilic,1.72
STR_864,Bacillus,appear,Positive,Aerobic,2.39
STR_645,Lactobacillus,firm,Negative,Facultative Anaerobe,5.69
STR_683,Streptococcus,far,Negative,Anaerobic,8.48
STR_732,Pseudomonas,must,Positive,Microaerophilic,7.34
STR_173,Clostridium,inside,Positive,Facultative Anaerobe,1.54
STR_780,Streptococcus,picture,Positive,Microaerophilic,4.36
STR_825,Staphylococcus,point,Positive,Facultative Anaerobe,8.47
STR_988,Streptococcus,pretty,Positive,Microaerophilic,1.63
STR_658,Streptococcus,get,Positive,Facultative Anaerobe,3.08
STR_467,Clostridium,book,Negative,Anaerobic,8.23
STR_791,Bacillus,on,Positive,Aerobic,5.91
STR_218,Streptococcus,election,Negative,Anaerobic,1.6
STR_682,Pseudomonas,dark,Positive,Aerobic,9.1
STR_109,Pseudomonas,many,Negative,Anaerobic,2.92
STR_304,Staphylococcus,career,Negative,Facultative Anaerobe,3.83
STR_456,Bacillus,form,Positive,Facultative Anaerobe,6.75
STR_190,Staphylococcus,call,Positive,Microaerophilic,0.77
STR_953,Streptococcus,perform,Positive,Facultative Anaerobe,8.46
STR_128,Bacillus,exactly,Negative,Microaerophilic,8.01
STR_254,Bacillus,section,Positive,Aerobic,2.0
STR_928,Staphylococcus,foot,Positive,Anaerobic,4.07
STR_136,Bacillus,less,Negative,Anaerobic,5.84
STR_200,Lactobacillus,stage,Negative,Facultative Anaerobe,2.18
STR_561,Staphylococcus,break,Positive,Facultative Anaerobe,5.94
STR_728,Clostridium,threat,Positive,Microaerophilic,2.37
STR_603,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.59
STR_632,Streptococcus,next,Negative,Microaerophilic,6.79
STR_910,Clostridium,lead,Negative,Facultative Anaerobe,8.33
STR_230,Bacillus,candidate,Positive,Aerobic,8.02
STR_568,Staphylococcus,fine,Negative,Facultative Anaerobe,4.91
STR_328,Streptococcus,early,Positive,Microaerophilic,6.45
STR_570,Streptococcus,major,Positive,Aerobic,6.18
STR_396,Staphylococcus,three,Negative,Microaerophilic,3.52
STR_940,Streptococcus,issue,Negative,Anaerobic,2.65
STR_928,Streptococcus,score,Positive,Anaerobic,7.63
STR_538,Clostridium,suddenly,Positive,Facultative Anaerobe,9.45
STR_877,Bacillus,successful,Negative,Microaerophilic,5.58
STR_612,Pseudomonas,take,Positive,Aerobic,4.53
STR_125,Clostridium,sense,Negative,Aerobic,4.52
STR_791,Lactobacillus,best,Positive,Facultative Anaerobe,0.73
STR_542,Streptococcus,story,Negative,Microaerophilic,1.22
STR_428,Lactobacillus,series,Negative,Microaerophilic,1.71
STR_143,Pseudomonas,rise,Positive,Anaerobic,2.17
STR_281,Streptococcus,inside,Negative,Microaerophilic,2.07
STR_408,Staphylococcus,performance,Negative,Facultative Anaerobe,1.58
STR_870,Clostridium,few,Negative,Aerobic,7.17
STR_883,Streptococcus,oil,Positive,Aerobic,3.8
STR_706,Pseudomonas,skin,Positive,Microaerophilic,9.1
STR_569,Lactobacillus,job,Negative,Aerobic,0.67
STR_412,Pseudomonas,staff,Negative,Aerobic,1.6
STR_489,Clostridium,who,Negative,Microaerophilic,1.66
STR_922,Staphylococcus,part,Positive,Aerobic,2.32
STR_132,Streptococcus,direction,Positive,Anaerobic,7.4
STR_433,Bacillus,often,Negative,Aerobic,8.75
STR_848,Bacillus,foot,Positive,Anaerobic,4.74
STR_452,Pseudomonas,bit,Positive,Aerobic,3.26
STR_409,Streptococcus,trouble,Negative,Facultative Anaerobe,0.94
STR_581,Lactobacillus,walk,Negative,Microaerophilic,4.05
STR_830,Staphylococcus,necessary,Positive,Aerobic,7.82
STR_848,Pseudomonas,be,Positive,Anaerobic,2.87
STR_628,Pseudomonas,world,Negative,Microaerophilic,8.46
STR_640,Pseudomonas,particularly,Positive,Aerobic,5.33
STR_670,Lactobacillus,too,Negative,Aerobic,9.02
STR_697,Lactobacillus,enter,Positive,Anaerobic,0.73
STR_726,Pseudomonas,buy,Positive,Aerobic,7.08
STR_400,Bacillus,think,Negative,Anaerobic,6.26
STR_661,Lactobacillus,hand,Negative,Anaerobic,5.87
STR_346,Streptococcus,assume,Positive,Facultative Anaerobe,9.9
STR_363,Pseudomonas,contain,Positive,Microaerophilic,8.97
STR_411,Staphylococcus,quickly,Negative,Facultative Anaerobe,6.29
STR_914,Pseudomonas,gun,Positive,Facultative Anaerobe,6.53
STR_665,Pseudomonas,return,Negative,Facultative Anaerobe,3.12
STR_961,Lactobacillus,available,Positive,Anaerobic,2.77
STR_138,Clostridium,loss,Negative,Anaerobic,6.43
STR_838,Bacillus,third,Positive,Aerobic,8.9
STR_924,Clostridium,happen,Negative,Facultative Anaerobe,0.52
STR_448,Bacillus,compare,Negative,Aerobic,3.97
STR_997,Streptococcus,Democrat,Positive,Microaerophilic,6.47
STR_281,Pseudomonas,note,Positive,Aerobic,9.42
STR_971,Staphylococcus,loss,Positive,Facultative Anaerobe,7.95
STR_966,Clostridium,describe,Negative,Facultative Anaerobe,9.58
STR_624,Clostridium,fill,Positive,Anaerobic,7.47
STR_818,Pseudomonas,stand,Positive,Microaerophilic,4.76
STR_195,Bacillus,raise,Negative,Microaerophilic,9.95
STR_786,Clostridium,news,Positive,Facultative Anaerobe,1.69
STR_622,Clostridium,thing,Positive,Microaerophilic,3.62
STR_936,Lactobacillus,air,Positive,Aerobic,9.85
STR_412,Pseudomonas,water,Positive,Aerobic,6.14
STR_944,Pseudomonas,color,Negative,Microaerophilic,4.53
STR_607,Staphylococcus,third,Negative,Aerobic,3.08
STR_778,Streptococcus,manager,Negative,Microaerophilic,6.6
STR_956,Clostridium,deal,Negative,Anaerobic,4.67
STR_769,Pseudomonas,full,Negative,Anaerobic,8.49
STR_603,Bacillus,treat,Positive,Anaerobic,1.48
STR_398,Clostridium,tell,Negative,Aerobic,2.56
STR_260,Staphylococcus,perform,Positive,Facultative Anaerobe,0.54
STR_699,Staphylococcus,play,Positive,Facultative Anaerobe,4.38
STR_911,Clostridium,place,Negative,Anaerobic,8.13
STR_965,Streptococcus,ahead,Positive,Microaerophilic,9.53
STR_270,Staphylococcus,term,Positive,Anaerobic,3.07
STR_330,Lactobacillus,summer,Positive,Anaerobic,1.5
STR_496,Clostridium,democratic,Negative,Aerobic,8.92
STR_358,Clostridium,eight,Positive,Facultative Anaerobe,0.92
STR_107,Streptococcus,actually,Positive,Microaerophilic,7.65
STR_325,Staphylococcus,her,Negative,Aerobic,9.21
STR_622,Staphylococcus,health,Positive,Anaerobic,1.24
STR_265,Staphylococcus,your,Positive,Facultative Anaerobe,2.19
STR_572,Pseudomonas,mouth,Positive,Microaerophilic,8.31
STR_233,Bacillus,us,Negative,Anaerobic,9.44
STR_217,Pseudomonas,her,Positive,Facultative Anaerobe,6.81
STR_728,Streptococcus,site,Positive,Microaerophilic,4.54
STR_945,Streptococcus,live,Positive,Microaerophilic,9.77
STR_425,Bacillus,carry,Positive,Aerobic,7.17
STR_191,Staphylococcus,unit,Positive,Aerobic,3.26
STR_228,Pseudomonas,stay,Positive,Aerobic,2.16
STR_192,Clostridium,data,Positive,Anaerobic,9.53
STR_129,Streptococcus,executive,Positive,Facultative Anaerobe,3.04
STR_993,Lactobacillus,stand,Negative,Facultative Anaerobe,1.15
STR_128,Pseudomonas,design,Positive,Microaerophilic,9.42
STR_116,Streptococcus,final,Positive,Anaerobic,2.94
STR_805,Bacillus,forget,Positive,Microaerophilic,6.5
STR_590,Streptococcus,build,Negative,Anaerobic,3.82
STR_986,Streptococcus,relationship,Positive,Anaerobic,5.35
STR_110,Staphylococcus,scientist,Negative,Microaerophilic,4.74
STR_526,Pseudomonas,item,Positive,Aerobic,9.34
STR_276,Bacillus,century,Negative,Microaerophilic,4.01
STR_645,Clostridium,trouble,Positive,Anaerobic,5.09
STR_385,Clostridium,home,Positive,Facultative Anaerobe,1.59
STR_417,Streptococcus,her,Positive,Facultative Anaerobe,5.87
STR_828,Bacillus,writer,Positive,Microaerophilic,3.34
STR_378,Pseudomonas,point,Negative,Aerobic,5.97
STR_270,Lactobacillus,believe,Negative,Anaerobic,4.56
STR_707,Bacillus,few,Positive,Facultative Anaerobe,4.45
STR_589,Streptococcus,gun,Negative,Aerobic,3.0
STR_131,Pseudomonas,political,Negative,Anaerobic,7.7
STR_316,Clostridium,attack,Negative,Facultative Anaerobe,1.56
STR_610,Streptococcus,through,Negative,Microaerophilic,1.92
STR_467,Bacillus,affect,Negative,Facultative Anaerobe,1.09
STR_137,Streptococcus,treatment,Positive,Microaerophilic,3.99
STR_213,Streptococcus,charge,Positive,Aerobic,6.39
STR_524,Bacillus,music,Negative,Microaerophilic,6.73
STR_202,Pseudomonas,rich,Positive,Aerobic,1.04
STR_144,Bacillus,charge,Positive,Aerobic,8.28
STR_714,Pseudomonas,past,Positive,Microaerophilic,1.43
STR_485,Streptococcus,safe,Negative,Aerobic,0.92
STR_960,Bacillus,agree,Positive,Anaerobic,5.31
STR_935,Lactobacillus,weight,Negative,Aerobic,2.92
STR_622,Clostridium,support,Negative,Microaerophilic,5.2
STR_395,Pseudomonas,task,Negative,Anaerobic,3.95
STR_469,Lactobacillus,hold,Positive,Aerobic,1.58
STR_976,Lactobacillus,support,Negative,Microaerophilic,2.41
STR_505,Streptococcus,thing,Negative,Aerobic,1.79
STR_627,Streptococcus,agreement,Positive,Facultative Anaerobe,8.8
STR_314,Streptococcus,necessary,Negative,Microaerophilic,0.54
STR_878,Pseudomonas,ability,Positive,Facultative Anaerobe,7.62
STR_295,Pseudomonas,suffer,Negative,Microaerophilic,4.33
STR_959,Clostridium,serious,Positive,Facultative Anaerobe,2.15
STR_313,Bacillus,how,Positive,Microaerophilic,7.07
STR_947,Lactobacillus,them,Negative,Anaerobic,4.32
STR_783,Lactobacillus,city,Positive,Microaerophilic,2.43
STR_198,Streptococcus,imagine,Positive,Microaerophilic,9.45
STR_585,Clostridium,power,Negative,Microaerophilic,6.35
STR_438,Pseudomonas,those,Positive,Aerobic,5.52
STR_192,Lactobacillus,operation,Negative,Aerobic,9.34
STR_249,Clostridium,since,Negative,Facultative Anaerobe,8.08
STR_151,Bacillus,worry,Positive,Microaerophilic,7.81
STR_240,Clostridium,next,Negative,Microaerophilic,7.76
STR_554,Bacillus,bit,Negative,Aerobic,5.81
STR_768,Pseudomonas,join,Negative,Facultative Anaerobe,8.01
STR_473,Streptococcus,learn,Negative,Microaerophilic,2.61
STR_616,Bacillus,understand,Negative,Anaerobic,6.34
STR_424,Lactobacillus,scene,Negative,Anaerobic,7.83
STR_374,Pseudomonas,nearly,Negative,Aerobic,6.56
STR_649,Staphylococcus,force,Positive,Microaerophilic,3.43
STR_823,Pseudomonas,read,Positive,Aerobic,3.44
STR_162,Streptococcus,allow,Positive,Anaerobic,0.81
STR_455,Staphylococcus,group,Positive,Facultative Anaerobe,2.08
STR_981,Clostridium,mission,Negative,Microaerophilic,1.9
STR_902,Pseudomonas,get,Positive,Facultative Anaerobe,8.67
STR_745,Lactobacillus,include,Negative,Anaerobic,5.81
STR_925,Pseudomonas,important,Positive,Microaerophilic,7.88
STR_179,Streptococcus,whose,Positive,Microaerophilic,4.32
STR_262,Streptococcus,agency,Negative,Microaerophilic,2.77
STR_951,Lactobacillus,stand,Positive,Facultative Anaerobe,4.02
STR_489,Pseudomonas,until,Negative,Aerobic,0.77
STR_177,Pseudomonas,government,Negative,Facultative Anaerobe,8.39
STR_144,Bacillus,street,Negative,Facultative Anaerobe,6.15
STR_505,Bacillus,value,Negative,Microaerophilic,3.26
STR_490,Pseudomonas,star,Negative,Anaerobic,7.67
STR_851,Pseudomonas,television,Negative,Aerobic,4.58
STR_530,Staphylococcus,style,Positive,Facultative Anaerobe,6.22
STR_573,Staphylococcus,everything,Positive,Aerobic,7.64
STR_438,Staphylococcus,against,Positive,Anaerobic,6.9
STR_754,Pseudomonas,teacher,Negative,Anaerobic,5.76
STR_643,Lactobacillus,sit,Positive,Anaerobic,9.4
STR_280,Lactobacillus,ago,Positive,Facultative Anaerobe,6.01
STR_480,Staphylococcus,start,Negative,Facultative Anaerobe,0.53
STR_756,Clostridium,number,Negative,Facultative Anaerobe,7.41
STR_471,Staphylococcus,head,Positive,Aerobic,6.27
STR_878,Pseudomonas,create,Positive,Aerobic,4.31
STR_178,Streptococcus,remain,Negative,Anaerobic,2.5
STR_476,Lactobacillus,military,Positive,Microaerophilic,8.95
STR_715,Bacillus,seek,Positive,Microaerophilic,6.29
STR_864,Pseudomonas,support,Negative,Microaerophilic,0.93
STR_461,Clostridium,light,Positive,Anaerobic,5.85
STR_924,Clostridium,response,Negative,Microaerophilic,8.08
STR_883,Clostridium,choose,Negative,Aerobic,1.07
STR_246,Streptococcus,opportunity,Negative,Microaerophilic,6.72
STR_576,Streptococcus,provide,Negative,Anaerobic,0.77
STR_488,Clostridium,event,Negative,Facultative Anaerobe,8.73
STR_999,Pseudomonas,occur,Positive,Anaerobic,8.17
STR_177,Streptococcus,leader,Negative,Aerobic,7.26
STR_941,Pseudomonas,theory,Positive,Microaerophilic,8.82
STR_297,Lactobacillus,identify,Positive,Anaerobic,1.63
STR_766,Bacillus,majority,Positive,Facultative Anaerobe,8.95
STR_909,Clostridium,he,Positive,Aerobic,3.26
STR_696,Lactobacillus,indeed,Positive,Anaerobic,5.5
STR_188,Clostridium,impact,Positive,Facultative Anaerobe,7.7
STR_254,Streptococcus,cause,Negative,Anaerobic,4.37
STR_490,Bacillus,late,Negative,Anaerobic,7.37
STR_356,Streptococcus,recently,Negative,Facultative Anaerobe,5.27
STR_396,Staphylococcus,gun,Negative,Anaerobic,8.5
STR_644,Clostridium,realize,Positive,Aerobic,7.98
STR_581,Streptococcus,way,Negative,Aerobic,6.36
STR_448,Bacillus,field,Positive,Anaerobic,4.77
STR_480,Lactobacillus,difficult,Positive,Facultative Anaerobe,2.92
STR_235,Clostridium,politics,Positive,Microaerophilic,3.84
STR_397,Clostridium,law,Negative,Anaerobic,5.77
STR_769,Staphylococcus,when,Negative,Anaerobic,5.28
STR_499,Pseudomonas,move,Positive,Anaerobic,4.41
STR_360,Pseudomonas,include,Positive,Anaerobic,7.05
STR_358,Lactobacillus,red,Positive,Microaerophilic,9.48
STR_424,Clostridium,Democrat,Positive,Aerobic,2.07
STR_139,Bacillus,career,Negative,Facultative Anaerobe,4.47
STR_929,Clostridium,minute,Negative,Aerobic,7.1
STR_856,Streptococcus,drop,Positive,Anaerobic,4.84
STR_295,Clostridium,feel,Positive,Facultative Anaerobe,7.29
STR_148,Lactobacillus,hand,Negative,Microaerophilic,4.52
STR_838,Lactobacillus,only,Positive,Microaerophilic,2.38
STR_363,Clostridium,send,Negative,Anaerobic,8.49
STR_890,Bacillus,bed,Negative,Anaerobic,9.73
STR_720,Clostridium,wall,Positive,Microaerophilic,2.66
STR_799,Staphylococcus,bar,Negative,Facultative Anaerobe,2.84
STR_695,Clostridium,agreement,Positive,Microaerophilic,4.76
STR_522,Clostridium,color,Positive,Microaerophilic,4.21
STR_523,Bacillus,full,Positive,Facultative Anaerobe,6.52
STR_637,Clostridium,avoid,Negative,Aerobic,2.67
STR_354,Bacillus,into,Negative,Aerobic,5.01
STR_790,Bacillus,pressure,Negative,Aerobic,5.18
STR_791,Pseudomonas,focus,Positive,Microaerophilic,4.06
STR_901,Bacillus,use,Negative,Facultative Anaerobe,3.52
STR_901,Lactobacillus,public,Positive,Aerobic,5.78
STR_653,Clostridium,bag,Negative,Facultative Anaerobe,7.42
STR_386,Staphylococcus,especially,Positive,Microaerophilic,3.06
STR_798,Clostridium,coach,Negative,Aerobic,2.86
STR_991,Staphylococcus,building,Positive,Aerobic,1.32
STR_836,Clostridium,girl,Negative,Aerobic,3.83
STR_309,Streptococcus,wrong,Negative,Facultative Anaerobe,9.53
STR_936,Staphylococcus,music,Negative,Anaerobic,4.3
STR_813,Clostridium,better,Positive,Facultative Anaerobe,1.54
STR_346,Lactobacillus,lawyer,Positive,Aerobic,4.17
STR_583,Lactobacillus,trial,Positive,Anaerobic,4.01
STR_774,Bacillus,down,Positive,Aerobic,6.14
STR_496,Staphylococcus,price,Negative,Facultative Anaerobe,6.9
STR_153,Streptococcus,fear,Positive,Microaerophilic,6.02
STR_431,Bacillus,coach,Negative,Aerobic,7.6
STR_208,Staphylococcus,natural,Negative,Aerobic,4.94
STR_225,Clostridium,worry,Negative,Microaerophilic,9.5
STR_672,Pseudomonas,hand,Positive,Microaerophilic,3.77
STR_551,Staphylococcus,dream,Positive,Facultative Anaerobe,5.24
STR_401,Staphylococcus,perform,Positive,Facultative Anaerobe,4.12
STR_876,Pseudomonas,executive,Positive,Microaerophilic,4.11
STR_283,Clostridium,business,Positive,Microaerophilic,4.66
