strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Streptococcus,carry,Positive,Facultative Anaerobe,4.08
STR_185,Lactobacillus,another,Positive,Aerobic,9.09
STR_595,Bacillus,number,Positive,Aerobic,5.19
STR_610,Streptococcus,too,Positive,Facultative Anaerobe,9.47
STR_506,Staphylococcus,put,Positive,Aerobic,2.41
STR_831,Streptococcus,enough,Negative,Facultative Anaerobe,1.46
STR_274,Bacillus,physical,Positive,Microaerophilic,5.16
STR_509,Streptococcus,care,Negative,Microaerophilic,6.63
STR_404,Staphylococcus,yard,Positive,Aerobic,5.76
STR_932,Staphylococcus,hope,Positive,Facultative Anaerobe,6.97
STR_151,Streptococcus,player,Positive,Facultative Anaerobe,8.17
STR_440,Clostridium,education,Negative,Microaerophilic,9.39
STR_738,Pseudomonas,song,Negative,Facultative Anaerobe,6.34
STR_343,Pseudomonas,they,Positive,Facultative Anaerobe,8.44
STR_830,Bacillus,statement,Negative,Microaerophilic,7.82
STR_324,Bacillus,such,Negative,Facultative Anaerobe,4.47
STR_373,Clostridium,court,Positive,Facultative Anaerobe,5.14
STR_689,Lactobacillus,tonight,Negative,Aerobic,6.81
STR_235,Pseudomonas,hope,Positive,Aerobic,1.02
STR_498,Staphylococcus,rest,Negative,Facultative Anaerobe,4.37
STR_505,Streptococcus,million,Positive,Facultative Anaerobe,2.34
STR_353,Streptococcus,ten,Positive,Anaerobic,0.6
STR_625,Lactobacillus,but,Negative,Microaerophilic,5.38
STR_120,Clostridium,mouth,Positive,Facultative Anaerobe,4.49
STR_939,Pseudomonas,expect,Negative,Microaerophilic,3.91
STR_417,Lactobacillus,audience,Negative,Anaerobic,4.45
STR_357,Clostridium,method,Positive,Aerobic,6.22
STR_486,Pseudomonas,surface,Positive,Aerobic,5.22
STR_473,Streptococcus,carry,Positive,Microaerophilic,7.06
STR_461,Pseudomonas,exist,Negative,Aerobic,4.86
STR_866,Clostridium,become,Positive,Facultative Anaerobe,0.79
STR_450,Bacillus,national,Negative,Anaerobic,8.74
STR_708,Pseudomonas,two,Negative,Microaerophilic,0.87
STR_825,Streptococcus,participant,Positive,Aerobic,0.65
STR_965,Bacillus,last,Positive,Facultative Anaerobe,8.63
STR_951,Staphylococcus,policy,Negative,Aerobic,6.43
STR_679,Pseudomonas,house,Positive,Anaerobic,2.96
STR_772,Streptococcus,Mr,Positive,Microaerophilic,3.63
STR_278,Bacillus,upon,Negative,Facultative Anaerobe,6.14
STR_680,Pseudomonas,decade,Negative,Anaerobic,5.2
STR_876,Streptococcus,policy,Negative,Facultative Anaerobe,6.11
STR_377,Staphylococcus,Democrat,Negative,Facultative Anaerobe,9.34
STR_209,Bacillus,go,Negative,Aerobic,5.93
STR_612,Clostridium,very,Positive,Facultative Anaerobe,5.84
STR_933,Streptococcus,step,Positive,Microaerophilic,7.02
STR_963,Lactobacillus,small,Positive,Microaerophilic,6.31
STR_783,Staphylococcus,message,Positive,Anaerobic,9.28
STR_287,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.3
STR_170,Lactobacillus,police,Negative,Microaerophilic,2.08
STR_740,Staphylococcus,cultural,Positive,Anaerobic,1.59
STR_951,Clostridium,money,Positive,Facultative Anaerobe,6.73
STR_367,Staphylococcus,have,Positive,Microaerophilic,2.57
STR_820,Streptococcus,heavy,Negative,Facultative Anaerobe,3.4
STR_756,Lactobacillus,gun,Positive,Aerobic,8.11
STR_984,Clostridium,common,Negative,Aerobic,9.32
STR_543,Staphylococcus,that,Negative,Aerobic,5.06
STR_468,Lactobacillus,state,Negative,Microaerophilic,8.48
STR_553,Streptococcus,degree,Negative,Aerobic,5.14
STR_505,Streptococcus,value,Negative,Facultative Anaerobe,8.33
STR_341,Lactobacillus,until,Positive,Microaerophilic,7.55
STR_430,Clostridium,against,Positive,Aerobic,7.86
STR_852,Bacillus,fight,Negative,Microaerophilic,5.5
STR_581,Streptococcus,catch,Negative,Aerobic,6.46
STR_869,Staphylococcus,can,Negative,Anaerobic,5.26
STR_697,Lactobacillus,ok,Positive,Facultative Anaerobe,2.82
STR_998,Pseudomonas,arrive,Negative,Aerobic,2.75
STR_207,Staphylococcus,analysis,Positive,Microaerophilic,5.38
STR_884,Bacillus,example,Negative,Anaerobic,4.93
STR_489,Clostridium,later,Positive,Aerobic,6.67
STR_285,Lactobacillus,position,Positive,Aerobic,2.52
STR_239,Staphylococcus,power,Negative,Aerobic,3.72
STR_939,Pseudomonas,determine,Negative,Microaerophilic,9.88
STR_710,Bacillus,summer,Negative,Microaerophilic,5.63
STR_214,Lactobacillus,explain,Negative,Anaerobic,1.86
STR_450,Clostridium,person,Negative,Microaerophilic,1.2
STR_190,Bacillus,response,Negative,Facultative Anaerobe,6.58
STR_907,Lactobacillus,generation,Negative,Aerobic,6.68
STR_228,Lactobacillus,cost,Positive,Facultative Anaerobe,4.84
STR_232,Lactobacillus,visit,Positive,Microaerophilic,3.87
STR_749,Clostridium,nor,Negative,Facultative Anaerobe,6.74
STR_794,Streptococcus,conference,Negative,Microaerophilic,6.2
STR_967,Bacillus,phone,Positive,Facultative Anaerobe,7.82
STR_857,Staphylococcus,single,Negative,Aerobic,9.11
STR_920,Pseudomonas,significant,Positive,Aerobic,9.96
STR_939,Clostridium,majority,Positive,Microaerophilic,7.49
STR_117,Staphylococcus,race,Positive,Facultative Anaerobe,8.7
STR_380,Streptococcus,according,Negative,Anaerobic,5.0
STR_101,Streptococcus,industry,Positive,Anaerobic,1.86
STR_314,Streptococcus,thank,Positive,Aerobic,6.2
STR_973,Clostridium,town,Negative,Microaerophilic,4.48
STR_405,Streptococcus,newspaper,Negative,Microaerophilic,8.83
STR_522,Clostridium,happen,Positive,Facultative Anaerobe,5.69
STR_370,Bacillus,animal,Positive,Facultative Anaerobe,9.79
STR_917,Clostridium,change,Positive,Microaerophilic,4.83
STR_217,Bacillus,financial,Negative,Aerobic,7.69
STR_613,Pseudomonas,find,Positive,Anaerobic,3.07
STR_162,Staphylococcus,would,Negative,Facultative Anaerobe,6.7
STR_315,Lactobacillus,how,Negative,Anaerobic,4.66
STR_618,Staphylococcus,fire,Negative,Microaerophilic,2.09
STR_918,Bacillus,industry,Negative,Facultative Anaerobe,8.56
STR_808,Pseudomonas,common,Negative,Aerobic,7.68
STR_891,Lactobacillus,nature,Positive,Microaerophilic,1.09
STR_702,Bacillus,alone,Negative,Aerobic,7.38
STR_637,Staphylococcus,large,Negative,Facultative Anaerobe,6.59
STR_585,Lactobacillus,trial,Negative,Facultative Anaerobe,4.08
STR_128,Streptococcus,true,Positive,Aerobic,5.27
STR_451,Bacillus,there,Positive,Microaerophilic,9.97
STR_924,Streptococcus,current,Positive,Anaerobic,5.42
STR_843,Clostridium,standard,Positive,Aerobic,6.72
STR_463,Pseudomonas,at,Positive,Microaerophilic,9.76
STR_268,Lactobacillus,particularly,Negative,Anaerobic,0.92
STR_302,Lactobacillus,certainly,Negative,Microaerophilic,8.91
STR_273,Streptococcus,wide,Negative,Facultative Anaerobe,3.38
STR_670,Bacillus,meet,Positive,Anaerobic,6.73
STR_351,Pseudomonas,begin,Positive,Facultative Anaerobe,3.37
STR_509,Streptococcus,million,Positive,Aerobic,6.99
STR_970,Pseudomonas,politics,Positive,Anaerobic,6.98
STR_213,Pseudomonas,can,Negative,Microaerophilic,3.13
STR_985,Streptococcus,last,Negative,Facultative Anaerobe,0.79
STR_228,Clostridium,yet,Positive,Anaerobic,5.49
STR_153,Clostridium,back,Negative,Anaerobic,1.72
STR_613,Pseudomonas,room,Positive,Aerobic,5.1
STR_694,Clostridium,face,Positive,Aerobic,4.08
STR_737,Pseudomonas,performance,Positive,Anaerobic,9.68
STR_466,Clostridium,far,Positive,Microaerophilic,8.62
STR_857,Staphylococcus,young,Positive,Microaerophilic,4.99
STR_217,Streptococcus,realize,Negative,Facultative Anaerobe,9.03
STR_241,Pseudomonas,growth,Negative,Anaerobic,6.11
STR_915,Streptococcus,anyone,Positive,Microaerophilic,7.2
STR_263,Clostridium,growth,Positive,Facultative Anaerobe,7.17
STR_335,Clostridium,it,Negative,Facultative Anaerobe,4.64
STR_781,Lactobacillus,approach,Negative,Microaerophilic,2.26
STR_900,Staphylococcus,sometimes,Positive,Aerobic,3.94
STR_330,Clostridium,poor,Negative,Microaerophilic,9.16
STR_330,Lactobacillus,door,Positive,Facultative Anaerobe,9.56
STR_869,Pseudomonas,red,Negative,Microaerophilic,2.93
STR_189,Clostridium,however,Positive,Facultative Anaerobe,7.42
STR_809,Bacillus,more,Negative,Facultative Anaerobe,4.2
STR_725,Clostridium,represent,Negative,Anaerobic,0.9
STR_969,Streptococcus,trouble,Positive,Aerobic,0.63
STR_663,Clostridium,community,Positive,Anaerobic,5.29
STR_856,Clostridium,tough,Positive,Aerobic,2.83
STR_857,Clostridium,fine,Positive,Anaerobic,5.24
STR_620,Lactobacillus,including,Positive,Microaerophilic,8.94
STR_379,Bacillus,without,Negative,Aerobic,8.15
STR_620,Pseudomonas,ready,Positive,Microaerophilic,3.72
STR_526,Bacillus,system,Negative,Facultative Anaerobe,5.35
