strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Bacillus,physical,Negative,Microaerophilic,3.09
STR_307,Bacillus,wait,Negative,Microaerophilic,7.96
STR_849,Bacillus,century,Negative,Facultative Anaerobe,3.94
STR_595,Streptococcus,agent,Positive,Anaerobic,6.48
STR_237,Pseudomonas,speech,Positive,Anaerobic,2.83
STR_606,Bacillus,board,Negative,Microaerophilic,8.82
STR_664,Pseudomonas,sure,Negative,Anaerobic,3.77
STR_652,Bacillus,meeting,Negative,Anaerobic,4.98
STR_324,Streptococcus,tough,Negative,Anaerobic,2.55
STR_375,Bacillus,knowledge,Negative,Aerobic,6.65
STR_184,Clostridium,open,Negative,Microaerophilic,9.81
STR_389,Clostridium,four,Positive,Aerobic,3.0
STR_118,Pseudomonas,school,Negative,Facultative Anaerobe,2.91
STR_448,Clostridium,member,Negative,Facultative Anaerobe,3.71
STR_955,Lactobacillus,poor,Negative,Aerobic,5.52
STR_790,Lactobacillus,increase,Positive,Anaerobic,6.36
STR_863,Streptococcus,military,Positive,Microaerophilic,7.29
STR_341,Clostridium,dark,Positive,Facultative Anaerobe,7.0
STR_532,Lactobacillus,window,Negative,Aerobic,5.75
STR_260,Bacillus,no,Positive,Microaerophilic,6.43
STR_104,Streptococcus,job,Negative,Microaerophilic,8.55
STR_698,Streptococcus,executive,Positive,Facultative Anaerobe,6.55
STR_748,Lactobacillus,discover,Positive,Aerobic,9.03
STR_106,Streptococcus,fear,Positive,Microaerophilic,5.13
STR_147,Staphylococcus,blood,Negative,Facultative Anaerobe,4.88
STR_403,Streptococcus,buy,Positive,Facultative Anaerobe,7.65
STR_778,Clostridium,where,Negative,Anaerobic,6.51
STR_675,Staphylococcus,reality,Negative,Microaerophilic,1.01
STR_140,Streptococcus,worker,Negative,Anaerobic,1.42
STR_603,Staphylococcus,positive,Negative,Facultative Anaerobe,7.25
STR_795,Staphylococcus,both,Positive,Microaerophilic,5.43
STR_596,Lactobacillus,television,Negative,Facultative Anaerobe,6.62
STR_199,Pseudomonas,later,Positive,Facultative Anaerobe,0.64
STR_364,Lactobacillus,ahead,Negative,Anaerobic,9.29
STR_520,Staphylococcus,here,Positive,Microaerophilic,7.68
STR_140,Staphylococcus,floor,Negative,Microaerophilic,8.77
STR_227,Pseudomonas,my,Positive,Microaerophilic,8.38
STR_196,Streptococcus,whose,Negative,Aerobic,2.71
STR_886,Clostridium,room,Negative,Microaerophilic,1.46
STR_511,Clostridium,recently,Positive,Microaerophilic,3.49
STR_106,Streptococcus,newspaper,Positive,Facultative Anaerobe,1.61
STR_280,Bacillus,lead,Positive,Facultative Anaerobe,5.8
STR_268,Streptococcus,yet,Positive,Facultative Anaerobe,9.06
STR_668,Staphylococcus,area,Negative,Anaerobic,4.68
STR_191,Bacillus,government,Positive,Aerobic,8.86
STR_721,Staphylococcus,on,Positive,Facultative Anaerobe,1.86
STR_728,Bacillus,likely,Positive,Aerobic,8.76
STR_142,Bacillus,staff,Negative,Facultative Anaerobe,1.61
STR_106,Bacillus,foot,Negative,Facultative Anaerobe,7.48
STR_856,Bacillus,challenge,Negative,Microaerophilic,3.46
STR_361,Lactobacillus,security,Negative,Microaerophilic,2.56
STR_616,Streptococcus,family,Negative,Anaerobic,3.83
STR_955,Bacillus,project,Positive,Aerobic,5.9
STR_832,Bacillus,whom,Positive,Anaerobic,2.77
STR_874,Lactobacillus,everybody,Positive,Microaerophilic,9.13
STR_917,Lactobacillus,safe,Negative,Facultative Anaerobe,7.6
STR_139,Clostridium,financial,Positive,Aerobic,7.5
STR_152,Pseudomonas,ball,Positive,Microaerophilic,1.3
STR_126,Clostridium,wait,Negative,Facultative Anaerobe,3.73
STR_819,Staphylococcus,against,Positive,Anaerobic,8.99
STR_790,Lactobacillus,determine,Negative,Microaerophilic,3.35
STR_440,Bacillus,Mrs,Negative,Anaerobic,7.77
STR_459,Pseudomonas,baby,Positive,Aerobic,3.25
STR_879,Lactobacillus,institution,Negative,Microaerophilic,3.41
STR_850,Pseudomonas,artist,Negative,Facultative Anaerobe,1.83
STR_867,Staphylococcus,design,Negative,Microaerophilic,7.65
STR_431,Staphylococcus,choice,Negative,Facultative Anaerobe,3.29
STR_882,Lactobacillus,sing,Positive,Facultative Anaerobe,3.23
STR_865,Clostridium,become,Negative,Aerobic,4.31
STR_827,Clostridium,including,Negative,Anaerobic,6.42
STR_176,Lactobacillus,general,Negative,Anaerobic,2.6
STR_335,Lactobacillus,military,Positive,Microaerophilic,3.98
STR_173,Clostridium,first,Positive,Anaerobic,0.53
STR_665,Streptococcus,conference,Positive,Aerobic,5.73
STR_922,Streptococcus,member,Negative,Anaerobic,3.79
STR_552,Streptococcus,prove,Negative,Aerobic,7.6
STR_488,Clostridium,team,Negative,Aerobic,8.91
STR_788,Staphylococcus,base,Positive,Facultative Anaerobe,7.15
STR_443,Clostridium,magazine,Positive,Microaerophilic,4.33
STR_785,Lactobacillus,fine,Negative,Anaerobic,9.59
STR_367,Bacillus,black,Negative,Facultative Anaerobe,5.71
STR_485,Clostridium,interesting,Negative,Facultative Anaerobe,6.43
STR_921,Staphylococcus,trouble,Negative,Microaerophilic,4.01
STR_293,Streptococcus,door,Negative,Microaerophilic,7.27
STR_895,Lactobacillus,around,Negative,Aerobic,2.12
STR_758,Lactobacillus,production,Positive,Facultative Anaerobe,2.95
STR_975,Bacillus,her,Negative,Anaerobic,7.2
STR_367,Streptococcus,girl,Positive,Microaerophilic,6.85
STR_484,Pseudomonas,size,Positive,Aerobic,6.63
STR_845,Bacillus,day,Positive,Facultative Anaerobe,2.96
STR_582,Pseudomonas,listen,Positive,Facultative Anaerobe,3.76
STR_871,Pseudomonas,only,Positive,Microaerophilic,6.75
STR_754,Bacillus,down,Negative,Anaerobic,5.08
STR_803,Streptococcus,term,Positive,Anaerobic,4.37
STR_914,Clostridium,piece,Positive,Anaerobic,8.19
STR_834,Staphylococcus,own,Positive,Anaerobic,3.96
STR_102,Pseudomonas,type,Negative,Facultative Anaerobe,1.58
STR_852,Lactobacillus,point,Positive,Facultative Anaerobe,2.32
STR_293,Bacillus,total,Negative,Aerobic,6.16
STR_971,Bacillus,prove,Negative,Anaerobic,8.32
STR_383,Staphylococcus,call,Negative,Microaerophilic,2.64
STR_445,Pseudomonas,natural,Negative,Anaerobic,7.91
STR_376,Bacillus,decision,Positive,Facultative Anaerobe,7.39
STR_512,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.07
STR_840,Clostridium,state,Positive,Anaerobic,4.97
STR_601,Lactobacillus,become,Positive,Anaerobic,6.81
STR_731,Clostridium,force,Positive,Aerobic,8.52
STR_344,Lactobacillus,gas,Positive,Facultative Anaerobe,2.3
STR_434,Bacillus,serve,Negative,Microaerophilic,5.06
STR_740,Pseudomonas,only,Negative,Facultative Anaerobe,4.82
STR_705,Clostridium,glass,Negative,Microaerophilic,6.86
STR_313,Bacillus,have,Positive,Anaerobic,1.02
STR_792,Staphylococcus,size,Negative,Microaerophilic,6.38
STR_563,Pseudomonas,check,Negative,Aerobic,5.39
STR_383,Staphylococcus,why,Positive,Microaerophilic,9.97
STR_780,Lactobacillus,model,Negative,Anaerobic,1.01
STR_432,Staphylococcus,where,Positive,Anaerobic,9.53
STR_791,Lactobacillus,use,Negative,Aerobic,2.83
STR_356,Staphylococcus,agent,Negative,Facultative Anaerobe,4.47
STR_304,Bacillus,free,Negative,Aerobic,8.95
STR_869,Staphylococcus,expect,Positive,Anaerobic,2.66
STR_786,Staphylococcus,certainly,Positive,Microaerophilic,3.92
STR_821,Streptococcus,more,Negative,Aerobic,5.78
STR_188,Bacillus,spend,Negative,Anaerobic,4.89
STR_380,Pseudomonas,front,Positive,Microaerophilic,7.92
STR_397,Streptococcus,improve,Positive,Microaerophilic,6.25
STR_499,Staphylococcus,operation,Positive,Aerobic,3.82
STR_151,Lactobacillus,foot,Positive,Microaerophilic,8.27
STR_457,Staphylococcus,score,Positive,Anaerobic,1.47
STR_580,Clostridium,computer,Negative,Aerobic,9.6
STR_609,Lactobacillus,land,Negative,Microaerophilic,1.95
STR_280,Lactobacillus,under,Negative,Microaerophilic,5.16
STR_772,Lactobacillus,account,Negative,Aerobic,4.58
STR_236,Clostridium,cover,Negative,Anaerobic,6.5
STR_173,Clostridium,claim,Negative,Facultative Anaerobe,9.5
STR_254,Streptococcus,note,Positive,Anaerobic,8.89
STR_606,Staphylococcus,do,Negative,Aerobic,7.04
STR_472,Pseudomonas,husband,Positive,Anaerobic,9.57
STR_133,Staphylococcus,population,Positive,Facultative Anaerobe,2.59
STR_644,Clostridium,do,Negative,Anaerobic,9.62
STR_593,Pseudomonas,election,Negative,Anaerobic,5.21
STR_694,Lactobacillus,here,Positive,Microaerophilic,7.07
STR_134,Pseudomonas,though,Negative,Anaerobic,2.48
STR_835,Bacillus,language,Positive,Aerobic,9.39
STR_602,Clostridium,business,Positive,Aerobic,9.51
STR_205,Lactobacillus,also,Negative,Anaerobic,6.0
STR_431,Streptococcus,of,Negative,Aerobic,9.04
STR_452,Streptococcus,fact,Negative,Anaerobic,1.53
STR_457,Pseudomonas,arm,Positive,Anaerobic,7.1
STR_958,Lactobacillus,fish,Negative,Aerobic,9.72
STR_494,Bacillus,party,Negative,Microaerophilic,8.06
STR_574,Clostridium,much,Positive,Aerobic,1.76
STR_377,Clostridium,may,Negative,Microaerophilic,10.0
STR_900,Bacillus,easy,Negative,Microaerophilic,1.57
STR_405,Clostridium,source,Positive,Microaerophilic,0.84
STR_172,Bacillus,seek,Negative,Facultative Anaerobe,9.07
STR_234,Streptococcus,institution,Negative,Aerobic,8.35
STR_526,Clostridium,material,Positive,Facultative Anaerobe,4.67
STR_257,Staphylococcus,bag,Positive,Microaerophilic,2.1
STR_669,Streptococcus,want,Positive,Facultative Anaerobe,5.69
STR_705,Bacillus,without,Negative,Microaerophilic,0.6
STR_569,Staphylococcus,treatment,Negative,Microaerophilic,3.59
STR_737,Bacillus,team,Negative,Aerobic,3.37
STR_758,Pseudomonas,record,Negative,Aerobic,3.75
STR_974,Clostridium,quickly,Positive,Aerobic,4.57
STR_202,Pseudomonas,attack,Positive,Anaerobic,5.45
STR_252,Clostridium,fund,Negative,Anaerobic,8.76
STR_848,Streptococcus,movie,Negative,Aerobic,6.7
STR_398,Staphylococcus,race,Negative,Microaerophilic,4.95
STR_623,Streptococcus,how,Positive,Anaerobic,4.32
STR_117,Bacillus,reduce,Positive,Aerobic,9.0
STR_329,Bacillus,none,Positive,Microaerophilic,6.9
STR_685,Staphylococcus,generation,Positive,Facultative Anaerobe,9.18
STR_423,Staphylococcus,north,Positive,Aerobic,0.72
STR_524,Clostridium,owner,Negative,Microaerophilic,5.6
STR_474,Streptococcus,future,Positive,Facultative Anaerobe,2.48
STR_301,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.12
STR_209,Bacillus,now,Negative,Anaerobic,4.16
STR_155,Streptococcus,force,Positive,Microaerophilic,4.5
STR_399,Lactobacillus,morning,Positive,Facultative Anaerobe,6.43
STR_805,Lactobacillus,in,Negative,Facultative Anaerobe,8.47
STR_834,Bacillus,arm,Negative,Facultative Anaerobe,4.04
STR_278,Bacillus,message,Positive,Facultative Anaerobe,1.1
STR_898,Clostridium,stop,Negative,Facultative Anaerobe,9.31
STR_820,Lactobacillus,research,Negative,Aerobic,4.53
STR_863,Bacillus,according,Positive,Facultative Anaerobe,5.88
STR_750,Clostridium,movement,Positive,Anaerobic,4.35
STR_417,Bacillus,social,Positive,Aerobic,5.91
STR_265,Streptococcus,Republican,Negative,Facultative Anaerobe,4.1
STR_483,Bacillus,spend,Positive,Microaerophilic,7.98
STR_533,Clostridium,continue,Negative,Facultative Anaerobe,6.48
STR_390,Lactobacillus,everyone,Positive,Microaerophilic,9.64
STR_219,Clostridium,air,Negative,Anaerobic,4.28
STR_202,Lactobacillus,similar,Positive,Facultative Anaerobe,1.81
STR_273,Streptococcus,none,Positive,Aerobic,1.4
STR_605,Streptococcus,trip,Positive,Facultative Anaerobe,9.77
STR_884,Lactobacillus,beat,Negative,Microaerophilic,9.16
STR_574,Clostridium,arm,Positive,Facultative Anaerobe,5.2
STR_660,Pseudomonas,administration,Positive,Microaerophilic,5.7
STR_203,Pseudomonas,growth,Negative,Aerobic,5.4
STR_179,Streptococcus,single,Negative,Anaerobic,0.86
STR_788,Lactobacillus,want,Positive,Anaerobic,6.96
STR_573,Clostridium,dinner,Positive,Facultative Anaerobe,4.11
STR_833,Staphylococcus,oil,Positive,Anaerobic,3.68
STR_294,Lactobacillus,provide,Positive,Anaerobic,6.49
STR_578,Clostridium,her,Negative,Facultative Anaerobe,0.94
STR_958,Staphylococcus,appear,Negative,Aerobic,4.75
STR_251,Clostridium,entire,Negative,Anaerobic,4.77
STR_786,Clostridium,return,Positive,Aerobic,8.61
STR_470,Staphylococcus,street,Negative,Aerobic,7.11
STR_694,Staphylococcus,people,Negative,Anaerobic,8.84
STR_775,Pseudomonas,risk,Positive,Anaerobic,6.81
STR_851,Streptococcus,thought,Positive,Facultative Anaerobe,7.7
STR_629,Streptococcus,rather,Negative,Microaerophilic,4.39
STR_912,Streptococcus,know,Positive,Microaerophilic,0.92
STR_208,Lactobacillus,listen,Positive,Anaerobic,1.8
STR_383,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.33
STR_521,Staphylococcus,front,Negative,Aerobic,3.24
STR_348,Pseudomonas,friend,Negative,Facultative Anaerobe,3.92
STR_809,Streptococcus,court,Positive,Anaerobic,9.26
STR_498,Bacillus,decade,Negative,Anaerobic,1.27
STR_253,Streptococcus,cell,Positive,Anaerobic,2.97
STR_220,Pseudomonas,lead,Negative,Aerobic,4.52
STR_272,Pseudomonas,him,Negative,Anaerobic,3.57
STR_756,Staphylococcus,option,Negative,Microaerophilic,1.57
STR_499,Pseudomonas,rock,Negative,Aerobic,4.82
STR_224,Clostridium,decade,Negative,Microaerophilic,1.15
STR_556,Staphylococcus,such,Negative,Microaerophilic,1.61
STR_334,Bacillus,important,Positive,Anaerobic,8.5
STR_973,Streptococcus,one,Positive,Microaerophilic,6.59
STR_456,Staphylococcus,travel,Positive,Microaerophilic,4.38
STR_944,Pseudomonas,policy,Negative,Anaerobic,3.75
STR_202,Bacillus,science,Positive,Microaerophilic,3.38
STR_593,Pseudomonas,standard,Positive,Aerobic,7.93
STR_700,Bacillus,year,Positive,Facultative Anaerobe,8.38
STR_206,Lactobacillus,to,Negative,Facultative Anaerobe,8.8
STR_248,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.15
STR_148,Bacillus,argue,Negative,Anaerobic,6.16
STR_185,Lactobacillus,theory,Negative,Anaerobic,2.28
STR_705,Pseudomonas,whole,Negative,Facultative Anaerobe,7.6
STR_107,Staphylococcus,focus,Negative,Aerobic,9.24
STR_193,Staphylococcus,though,Positive,Microaerophilic,1.73
STR_833,Pseudomonas,arrive,Negative,Microaerophilic,1.92
STR_373,Bacillus,paper,Negative,Facultative Anaerobe,3.34
STR_403,Bacillus,drop,Positive,Facultative Anaerobe,7.36
STR_814,Bacillus,trouble,Negative,Facultative Anaerobe,4.71
STR_927,Staphylococcus,its,Negative,Facultative Anaerobe,9.0
STR_255,Bacillus,computer,Positive,Microaerophilic,4.62
STR_215,Bacillus,ago,Positive,Microaerophilic,8.84
STR_991,Staphylococcus,performance,Positive,Anaerobic,5.94
STR_983,Clostridium,money,Positive,Aerobic,9.78
STR_651,Streptococcus,possible,Negative,Facultative Anaerobe,1.65
STR_372,Pseudomonas,rate,Positive,Anaerobic,2.8
STR_716,Clostridium,center,Negative,Aerobic,3.13
STR_859,Lactobacillus,protect,Negative,Facultative Anaerobe,7.51
STR_895,Pseudomonas,instead,Negative,Facultative Anaerobe,7.07
STR_217,Lactobacillus,which,Negative,Microaerophilic,8.95
STR_235,Streptococcus,start,Positive,Anaerobic,6.39
STR_944,Lactobacillus,find,Positive,Facultative Anaerobe,4.77
STR_663,Bacillus,heavy,Positive,Aerobic,3.57
STR_322,Clostridium,evening,Positive,Facultative Anaerobe,6.46
STR_608,Bacillus,newspaper,Positive,Anaerobic,7.49
STR_430,Bacillus,product,Negative,Facultative Anaerobe,0.65
STR_887,Staphylococcus,level,Negative,Aerobic,9.17
STR_496,Staphylococcus,hundred,Positive,Anaerobic,2.49
STR_408,Bacillus,mouth,Negative,Facultative Anaerobe,8.9
STR_666,Streptococcus,student,Positive,Anaerobic,5.37
STR_881,Clostridium,kitchen,Positive,Microaerophilic,3.49
STR_351,Clostridium,dream,Negative,Microaerophilic,9.39
STR_154,Streptococcus,skin,Positive,Microaerophilic,7.27
STR_744,Bacillus,grow,Positive,Anaerobic,5.21
STR_441,Bacillus,follow,Negative,Facultative Anaerobe,0.52
STR_610,Clostridium,brother,Negative,Anaerobic,0.97
STR_141,Bacillus,time,Negative,Facultative Anaerobe,6.55
STR_863,Streptococcus,maintain,Negative,Microaerophilic,2.63
STR_197,Clostridium,firm,Positive,Aerobic,2.54
STR_280,Staphylococcus,since,Positive,Facultative Anaerobe,3.72
STR_302,Staphylococcus,moment,Negative,Microaerophilic,7.28
STR_120,Lactobacillus,despite,Positive,Microaerophilic,3.75
STR_772,Bacillus,month,Positive,Anaerobic,9.5
STR_855,Bacillus,now,Negative,Microaerophilic,8.16
STR_231,Pseudomonas,how,Negative,Microaerophilic,4.33
STR_671,Clostridium,half,Positive,Aerobic,2.13
STR_468,Streptococcus,American,Negative,Microaerophilic,9.38
STR_198,Clostridium,employee,Negative,Microaerophilic,9.27
STR_816,Staphylococcus,until,Negative,Facultative Anaerobe,6.01
STR_603,Lactobacillus,point,Positive,Aerobic,4.9
STR_710,Bacillus,glass,Negative,Anaerobic,4.66
STR_561,Lactobacillus,able,Negative,Aerobic,4.95
STR_324,Streptococcus,deep,Negative,Anaerobic,9.03
STR_890,Bacillus,partner,Negative,Aerobic,9.52
STR_772,Staphylococcus,total,Positive,Microaerophilic,3.58
STR_306,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.27
STR_718,Staphylococcus,back,Positive,Microaerophilic,3.98
STR_253,Bacillus,stock,Positive,Microaerophilic,6.59
STR_675,Lactobacillus,stage,Negative,Microaerophilic,7.9
STR_276,Lactobacillus,budget,Negative,Microaerophilic,2.47
STR_298,Staphylococcus,find,Negative,Anaerobic,7.08
STR_682,Lactobacillus,once,Positive,Facultative Anaerobe,5.86
STR_742,Lactobacillus,quickly,Positive,Aerobic,4.12
STR_422,Staphylococcus,clear,Negative,Microaerophilic,5.62
STR_742,Lactobacillus,memory,Negative,Aerobic,2.02
STR_242,Lactobacillus,expert,Negative,Aerobic,5.15
STR_305,Lactobacillus,crime,Negative,Microaerophilic,3.24
STR_472,Bacillus,organization,Positive,Microaerophilic,7.09
STR_994,Pseudomonas,today,Negative,Aerobic,8.03
STR_450,Pseudomonas,heart,Positive,Aerobic,3.36
STR_745,Lactobacillus,almost,Negative,Facultative Anaerobe,6.41
STR_828,Bacillus,stop,Negative,Facultative Anaerobe,1.15
STR_833,Streptococcus,new,Positive,Microaerophilic,3.96
STR_717,Lactobacillus,watch,Positive,Anaerobic,8.82
STR_157,Clostridium,capital,Positive,Microaerophilic,7.71
STR_375,Pseudomonas,artist,Negative,Anaerobic,6.09
STR_877,Clostridium,inside,Negative,Anaerobic,3.51
STR_407,Staphylococcus,live,Negative,Microaerophilic,5.26
STR_783,Pseudomonas,purpose,Positive,Anaerobic,5.12
STR_849,Lactobacillus,trouble,Positive,Aerobic,5.31
STR_928,Bacillus,this,Positive,Microaerophilic,9.89
STR_317,Staphylococcus,less,Positive,Microaerophilic,2.2
STR_915,Clostridium,information,Positive,Microaerophilic,4.85
STR_916,Lactobacillus,enter,Positive,Facultative Anaerobe,6.43
STR_966,Staphylococcus,great,Negative,Microaerophilic,9.56
STR_669,Clostridium,late,Negative,Facultative Anaerobe,2.84
STR_730,Streptococcus,tell,Negative,Anaerobic,0.56
STR_703,Lactobacillus,write,Positive,Aerobic,1.3
STR_792,Lactobacillus,will,Positive,Facultative Anaerobe,2.99
STR_697,Streptococcus,free,Negative,Anaerobic,9.52
STR_471,Clostridium,claim,Positive,Anaerobic,7.85
STR_869,Staphylococcus,simply,Positive,Aerobic,5.06
