strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Bacillus,value,Positive,Aerobic,7.59
STR_342,Pseudomonas,movie,Negative,Facultative Anaerobe,8.34
STR_613,Clostridium,so,Negative,Anaerobic,6.59
STR_715,Clostridium,for,Negative,Facultative Anaerobe,7.82
STR_707,Staphylococcus,rich,Negative,Microaerophilic,0.79
STR_264,Pseudomonas,foreign,Positive,Facultative Anaerobe,8.43
STR_377,Lactobacillus,son,Positive,Facultative Anaerobe,6.56
STR_432,Lactobacillus,cost,Positive,Aerobic,8.96
STR_531,Lactobacillus,sit,Positive,Facultative Anaerobe,1.57
STR_977,Bacillus,increase,Positive,Microaerophilic,9.75
STR_124,Lactobacillus,foreign,Negative,Aerobic,4.75
STR_629,Bacillus,hospital,Negative,Aerobic,8.09
STR_426,Bacillus,ago,Negative,Microaerophilic,4.89
STR_713,Streptococcus,this,Positive,Facultative Anaerobe,4.47
STR_150,Clostridium,budget,Positive,Aerobic,8.71
STR_389,Clostridium,above,Positive,Facultative Anaerobe,3.09
STR_185,Pseudomonas,box,Positive,Aerobic,3.91
STR_370,Bacillus,bank,Negative,Aerobic,1.61
STR_918,Bacillus,information,Negative,Anaerobic,5.66
STR_528,Bacillus,high,Negative,Facultative Anaerobe,1.29
STR_404,Lactobacillus,them,Negative,Facultative Anaerobe,2.66
STR_775,Pseudomonas,forget,Negative,Facultative Anaerobe,2.8
STR_383,Clostridium,anyone,Positive,Aerobic,4.73
STR_589,Clostridium,very,Negative,Facultative Anaerobe,2.86
STR_963,Bacillus,work,Negative,Anaerobic,1.87
STR_646,Bacillus,anyone,Negative,Anaerobic,6.98
STR_714,Staphylococcus,experience,Positive,Anaerobic,5.25
STR_490,Lactobacillus,authority,Positive,Aerobic,1.05
STR_782,Lactobacillus,nice,Positive,Facultative Anaerobe,7.19
STR_544,Clostridium,hand,Negative,Aerobic,6.81
STR_568,Lactobacillus,truth,Positive,Aerobic,8.19
STR_231,Lactobacillus,available,Negative,Anaerobic,4.54
STR_700,Pseudomonas,high,Negative,Microaerophilic,8.52
STR_614,Lactobacillus,town,Negative,Microaerophilic,5.99
STR_782,Staphylococcus,will,Negative,Facultative Anaerobe,5.8
STR_795,Pseudomonas,green,Negative,Microaerophilic,9.53
STR_107,Lactobacillus,use,Positive,Facultative Anaerobe,4.62
STR_387,Staphylococcus,eye,Negative,Anaerobic,3.95
STR_961,Streptococcus,knowledge,Negative,Aerobic,9.77
STR_696,Streptococcus,price,Positive,Microaerophilic,4.99
STR_506,Streptococcus,short,Positive,Microaerophilic,8.1
STR_639,Clostridium,case,Negative,Anaerobic,7.26
STR_905,Lactobacillus,decide,Positive,Facultative Anaerobe,5.1
STR_502,Streptococcus,suffer,Positive,Aerobic,5.61
STR_797,Lactobacillus,carry,Positive,Aerobic,9.87
STR_636,Staphylococcus,debate,Positive,Facultative Anaerobe,3.76
STR_484,Lactobacillus,manage,Negative,Anaerobic,9.22
STR_737,Bacillus,personal,Negative,Facultative Anaerobe,5.03
STR_247,Lactobacillus,describe,Negative,Anaerobic,9.74
STR_222,Staphylococcus,owner,Negative,Aerobic,9.09
STR_154,Bacillus,speech,Positive,Aerobic,9.9
STR_185,Clostridium,detail,Negative,Aerobic,3.7
STR_391,Staphylococcus,imagine,Positive,Aerobic,4.13
STR_959,Pseudomonas,nor,Negative,Microaerophilic,9.93
STR_653,Pseudomonas,wife,Negative,Microaerophilic,7.56
STR_670,Staphylococcus,always,Negative,Anaerobic,3.29
STR_486,Bacillus,eight,Negative,Facultative Anaerobe,4.64
STR_349,Staphylococcus,model,Negative,Aerobic,9.33
STR_283,Bacillus,scene,Negative,Microaerophilic,3.59
STR_474,Staphylococcus,station,Positive,Facultative Anaerobe,1.79
STR_227,Clostridium,sing,Positive,Anaerobic,6.86
STR_302,Clostridium,air,Positive,Microaerophilic,5.15
STR_129,Streptococcus,break,Positive,Anaerobic,2.56
STR_358,Lactobacillus,try,Positive,Facultative Anaerobe,1.54
STR_172,Streptococcus,employee,Positive,Facultative Anaerobe,8.49
STR_584,Lactobacillus,tonight,Negative,Microaerophilic,2.76
STR_340,Lactobacillus,whole,Positive,Facultative Anaerobe,1.23
STR_441,Pseudomonas,oil,Negative,Facultative Anaerobe,8.94
STR_626,Clostridium,physical,Negative,Aerobic,6.31
STR_916,Clostridium,contain,Negative,Aerobic,8.85
STR_121,Clostridium,store,Negative,Facultative Anaerobe,5.11
STR_996,Streptococcus,line,Negative,Anaerobic,9.62
STR_908,Lactobacillus,letter,Positive,Microaerophilic,3.18
STR_284,Clostridium,paper,Negative,Microaerophilic,9.58
STR_989,Clostridium,feel,Negative,Aerobic,4.49
STR_851,Pseudomonas,sometimes,Negative,Microaerophilic,4.27
STR_836,Staphylococcus,miss,Negative,Microaerophilic,9.5
STR_581,Staphylococcus,mouth,Positive,Microaerophilic,7.34
STR_206,Pseudomonas,type,Positive,Microaerophilic,4.87
STR_517,Streptococcus,fact,Negative,Aerobic,2.03
STR_568,Staphylococcus,they,Negative,Anaerobic,3.43
STR_164,Bacillus,heavy,Positive,Facultative Anaerobe,4.02
STR_110,Lactobacillus,protect,Negative,Microaerophilic,6.0
STR_977,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.53
STR_990,Streptococcus,keep,Negative,Microaerophilic,4.5
STR_113,Clostridium,interest,Positive,Facultative Anaerobe,8.14
STR_913,Clostridium,send,Negative,Microaerophilic,2.67
STR_497,Streptococcus,official,Negative,Anaerobic,7.64
STR_140,Bacillus,her,Negative,Microaerophilic,2.83
STR_968,Clostridium,point,Positive,Facultative Anaerobe,5.26
STR_686,Bacillus,song,Positive,Microaerophilic,4.09
STR_380,Staphylococcus,reflect,Positive,Facultative Anaerobe,8.0
STR_188,Lactobacillus,degree,Positive,Anaerobic,3.71
STR_318,Lactobacillus,suffer,Negative,Microaerophilic,7.54
STR_589,Lactobacillus,idea,Positive,Aerobic,9.21
STR_501,Lactobacillus,father,Negative,Aerobic,5.55
STR_769,Streptococcus,another,Negative,Anaerobic,2.37
STR_426,Streptococcus,and,Positive,Microaerophilic,6.07
STR_667,Staphylococcus,recent,Negative,Anaerobic,1.68
STR_986,Streptococcus,perhaps,Positive,Aerobic,2.29
STR_101,Bacillus,Democrat,Positive,Aerobic,0.62
STR_139,Bacillus,paper,Positive,Microaerophilic,2.05
STR_232,Bacillus,include,Positive,Facultative Anaerobe,6.36
STR_739,Clostridium,three,Negative,Aerobic,1.36
STR_868,Bacillus,total,Negative,Anaerobic,7.43
STR_883,Clostridium,prepare,Negative,Anaerobic,8.88
STR_170,Lactobacillus,effect,Negative,Facultative Anaerobe,3.89
STR_889,Clostridium,lawyer,Positive,Facultative Anaerobe,5.9
STR_386,Lactobacillus,lawyer,Positive,Facultative Anaerobe,4.16
STR_939,Streptococcus,first,Positive,Aerobic,3.0
STR_894,Clostridium,run,Positive,Facultative Anaerobe,9.55
STR_838,Pseudomonas,least,Negative,Microaerophilic,1.89
STR_560,Lactobacillus,move,Positive,Facultative Anaerobe,6.74
STR_911,Streptococcus,interest,Negative,Anaerobic,5.04
STR_961,Clostridium,produce,Negative,Facultative Anaerobe,4.04
STR_400,Bacillus,moment,Positive,Anaerobic,1.46
STR_790,Bacillus,answer,Positive,Aerobic,5.98
STR_288,Streptococcus,feeling,Positive,Microaerophilic,3.0
STR_661,Bacillus,movie,Positive,Anaerobic,9.99
STR_800,Bacillus,class,Negative,Anaerobic,8.4
STR_706,Pseudomonas,whatever,Negative,Anaerobic,7.03
STR_808,Clostridium,talk,Negative,Microaerophilic,7.84
STR_517,Bacillus,technology,Negative,Facultative Anaerobe,3.72
STR_546,Staphylococcus,everyone,Negative,Facultative Anaerobe,5.27
STR_313,Staphylococcus,sense,Positive,Anaerobic,5.42
STR_130,Clostridium,citizen,Positive,Facultative Anaerobe,9.84
STR_144,Clostridium,reflect,Negative,Microaerophilic,3.31
STR_680,Bacillus,different,Negative,Aerobic,5.9
STR_784,Pseudomonas,however,Negative,Anaerobic,8.2
STR_914,Clostridium,animal,Negative,Anaerobic,6.3
STR_263,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.71
STR_919,Staphylococcus,administration,Positive,Microaerophilic,9.44
STR_241,Staphylococcus,white,Positive,Anaerobic,2.38
STR_814,Streptococcus,class,Negative,Anaerobic,7.8
STR_956,Bacillus,behind,Negative,Anaerobic,8.71
STR_510,Bacillus,likely,Positive,Facultative Anaerobe,7.6
STR_188,Staphylococcus,away,Positive,Facultative Anaerobe,4.48
STR_660,Clostridium,cold,Negative,Microaerophilic,4.71
STR_936,Bacillus,list,Positive,Facultative Anaerobe,1.61
STR_584,Pseudomonas,issue,Negative,Facultative Anaerobe,9.61
STR_523,Pseudomonas,man,Negative,Aerobic,5.33
STR_363,Streptococcus,visit,Negative,Anaerobic,1.94
STR_587,Pseudomonas,program,Negative,Aerobic,4.48
STR_465,Lactobacillus,fact,Positive,Microaerophilic,8.65
STR_683,Pseudomonas,act,Negative,Facultative Anaerobe,2.57
STR_764,Pseudomonas,body,Positive,Facultative Anaerobe,6.95
STR_320,Clostridium,piece,Positive,Anaerobic,4.59
STR_510,Streptococcus,cover,Positive,Microaerophilic,1.8
STR_461,Bacillus,involve,Negative,Anaerobic,3.31
STR_855,Clostridium,home,Positive,Microaerophilic,2.51
STR_425,Staphylococcus,plan,Positive,Aerobic,2.02
STR_363,Bacillus,discuss,Negative,Facultative Anaerobe,6.77
STR_296,Bacillus,network,Negative,Microaerophilic,3.11
STR_215,Clostridium,meet,Negative,Microaerophilic,9.02
STR_530,Clostridium,until,Positive,Aerobic,4.97
STR_360,Bacillus,professional,Positive,Facultative Anaerobe,3.88
STR_334,Streptococcus,suffer,Positive,Facultative Anaerobe,8.01
STR_132,Bacillus,development,Positive,Aerobic,0.98
STR_775,Pseudomonas,culture,Positive,Aerobic,9.39
STR_602,Staphylococcus,treatment,Negative,Aerobic,1.01
STR_300,Clostridium,feel,Positive,Microaerophilic,1.97
STR_820,Bacillus,brother,Negative,Facultative Anaerobe,6.31
STR_189,Streptococcus,economy,Negative,Aerobic,3.7
STR_749,Staphylococcus,rather,Negative,Facultative Anaerobe,4.59
STR_959,Staphylococcus,help,Negative,Anaerobic,8.1
STR_338,Staphylococcus,blue,Negative,Microaerophilic,7.31
STR_932,Bacillus,under,Negative,Microaerophilic,0.59
STR_662,Pseudomonas,happy,Positive,Anaerobic,8.48
STR_360,Streptococcus,the,Negative,Microaerophilic,6.9
STR_492,Pseudomonas,inside,Negative,Aerobic,7.13
STR_549,Lactobacillus,fly,Positive,Anaerobic,1.53
STR_941,Pseudomonas,upon,Positive,Facultative Anaerobe,8.96
STR_595,Streptococcus,majority,Negative,Aerobic,4.62
STR_804,Bacillus,avoid,Positive,Facultative Anaerobe,0.69
STR_544,Clostridium,her,Positive,Anaerobic,3.46
STR_906,Clostridium,interesting,Negative,Anaerobic,3.21
STR_893,Staphylococcus,fear,Negative,Microaerophilic,4.33
STR_453,Streptococcus,various,Positive,Facultative Anaerobe,0.51
STR_914,Lactobacillus,miss,Positive,Facultative Anaerobe,6.54
STR_990,Pseudomonas,partner,Positive,Microaerophilic,4.53
STR_156,Staphylococcus,blue,Negative,Facultative Anaerobe,8.33
STR_915,Staphylococcus,hear,Negative,Facultative Anaerobe,3.92
STR_238,Lactobacillus,these,Negative,Microaerophilic,8.04
STR_506,Pseudomonas,maybe,Negative,Microaerophilic,3.49
STR_787,Streptococcus,stop,Negative,Anaerobic,1.03
STR_252,Streptococcus,moment,Negative,Microaerophilic,6.84
