strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Lactobacillus,sell,Positive,Facultative Anaerobe,4.25
STR_328,Streptococcus,education,Positive,Aerobic,9.12
STR_830,Pseudomonas,per,Positive,Anaerobic,9.07
STR_903,Lactobacillus,say,Negative,Microaerophilic,1.65
STR_539,Bacillus,close,Negative,Microaerophilic,7.37
STR_715,Streptococcus,memory,Negative,Facultative Anaerobe,5.64
STR_867,Lactobacillus,poor,Negative,Facultative Anaerobe,4.72
STR_401,Pseudomonas,manager,Positive,Anaerobic,2.58
STR_779,Streptococcus,edge,Positive,Anaerobic,7.68
STR_957,Staphylococcus,particularly,Positive,Anaerobic,9.19
STR_177,Bacillus,ready,Negative,Facultative Anaerobe,0.69
STR_534,Lactobacillus,anything,Negative,Aerobic,6.56
STR_870,Lactobacillus,chair,Negative,Microaerophilic,6.57
STR_136,Streptococcus,window,Negative,Microaerophilic,9.05
STR_929,Streptococcus,quickly,Negative,Aerobic,7.67
STR_305,Staphylococcus,game,Negative,Aerobic,9.18
STR_542,Staphylococcus,through,Negative,Facultative Anaerobe,9.5
STR_358,Lactobacillus,speech,Positive,Microaerophilic,1.56
STR_683,Bacillus,age,Positive,Anaerobic,9.14
STR_188,Staphylococcus,establish,Negative,Facultative Anaerobe,1.75
STR_640,Staphylococcus,item,Negative,Facultative Anaerobe,4.07
STR_643,Pseudomonas,present,Positive,Facultative Anaerobe,1.38
STR_923,Lactobacillus,half,Negative,Aerobic,4.84
STR_661,Bacillus,sport,Negative,Aerobic,7.84
STR_281,Bacillus,professional,Negative,Anaerobic,2.54
STR_637,Staphylococcus,clear,Negative,Anaerobic,9.41
STR_725,Streptococcus,imagine,Negative,Aerobic,0.66
STR_207,Streptococcus,city,Positive,Anaerobic,6.69
STR_968,Lactobacillus,chance,Negative,Facultative Anaerobe,8.92
STR_757,Pseudomonas,help,Negative,Microaerophilic,0.84
STR_310,Streptococcus,painting,Positive,Anaerobic,5.87
STR_710,Staphylococcus,own,Negative,Microaerophilic,6.0
STR_844,Streptococcus,defense,Positive,Microaerophilic,6.49
STR_704,Lactobacillus,become,Negative,Aerobic,5.08
STR_646,Lactobacillus,ten,Negative,Facultative Anaerobe,3.29
STR_781,Clostridium,purpose,Positive,Microaerophilic,8.53
STR_561,Staphylococcus,look,Negative,Anaerobic,6.8
STR_230,Streptococcus,green,Negative,Anaerobic,2.08
STR_439,Clostridium,under,Negative,Microaerophilic,1.22
STR_673,Pseudomonas,heart,Negative,Microaerophilic,4.39
STR_730,Bacillus,serious,Negative,Anaerobic,3.52
STR_702,Staphylococcus,boy,Positive,Aerobic,6.3
STR_291,Streptococcus,street,Positive,Microaerophilic,2.1
STR_248,Pseudomonas,loss,Positive,Microaerophilic,6.93
STR_892,Lactobacillus,material,Negative,Anaerobic,9.76
STR_601,Pseudomonas,into,Negative,Anaerobic,3.33
STR_110,Staphylococcus,less,Positive,Aerobic,4.54
STR_877,Bacillus,important,Positive,Microaerophilic,8.15
STR_108,Streptococcus,sit,Positive,Anaerobic,1.72
STR_706,Bacillus,choice,Negative,Facultative Anaerobe,5.26
STR_809,Bacillus,rate,Negative,Microaerophilic,3.51
STR_371,Clostridium,building,Negative,Microaerophilic,2.72
STR_766,Streptococcus,friend,Positive,Facultative Anaerobe,6.83
STR_643,Bacillus,add,Negative,Microaerophilic,9.44
STR_122,Pseudomonas,hard,Negative,Anaerobic,4.58
STR_735,Staphylococcus,respond,Negative,Facultative Anaerobe,3.31
STR_818,Pseudomonas,prepare,Positive,Aerobic,4.47
STR_523,Pseudomonas,fall,Positive,Facultative Anaerobe,2.22
STR_574,Lactobacillus,dinner,Positive,Facultative Anaerobe,2.95
STR_956,Pseudomonas,social,Negative,Microaerophilic,2.11
STR_644,Streptococcus,impact,Negative,Anaerobic,2.42
STR_214,Clostridium,follow,Positive,Microaerophilic,3.86
STR_923,Streptococcus,risk,Negative,Facultative Anaerobe,7.44
STR_987,Pseudomonas,short,Positive,Microaerophilic,9.38
STR_284,Bacillus,relate,Positive,Anaerobic,2.22
STR_294,Streptococcus,make,Positive,Aerobic,4.78
STR_477,Bacillus,station,Positive,Aerobic,8.38
STR_145,Clostridium,large,Positive,Microaerophilic,5.89
STR_243,Pseudomonas,difficult,Negative,Microaerophilic,3.56
STR_100,Pseudomonas,if,Positive,Microaerophilic,7.6
STR_526,Pseudomonas,least,Positive,Anaerobic,6.43
STR_610,Lactobacillus,able,Positive,Aerobic,1.23
STR_198,Pseudomonas,floor,Negative,Aerobic,9.55
STR_371,Clostridium,future,Positive,Aerobic,2.31
STR_804,Clostridium,southern,Positive,Microaerophilic,9.54
STR_190,Pseudomonas,may,Negative,Aerobic,7.09
STR_470,Lactobacillus,hear,Positive,Microaerophilic,4.31
STR_513,Bacillus,consider,Positive,Facultative Anaerobe,3.14
STR_392,Lactobacillus,dinner,Negative,Microaerophilic,4.95
STR_908,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.92
STR_348,Staphylococcus,whatever,Positive,Anaerobic,3.55
STR_819,Streptococcus,happy,Positive,Microaerophilic,9.03
STR_591,Clostridium,environment,Positive,Microaerophilic,1.65
STR_786,Clostridium,activity,Positive,Facultative Anaerobe,6.31
STR_591,Lactobacillus,federal,Positive,Microaerophilic,9.78
STR_632,Lactobacillus,begin,Negative,Facultative Anaerobe,8.64
STR_648,Bacillus,course,Positive,Microaerophilic,9.2
STR_251,Streptococcus,general,Negative,Aerobic,2.63
STR_417,Clostridium,wall,Positive,Microaerophilic,2.61
STR_539,Clostridium,news,Negative,Aerobic,6.11
STR_630,Pseudomonas,international,Negative,Facultative Anaerobe,7.61
STR_763,Bacillus,plan,Positive,Facultative Anaerobe,5.15
STR_345,Clostridium,pay,Positive,Facultative Anaerobe,0.82
STR_412,Streptococcus,north,Negative,Microaerophilic,4.62
STR_954,Streptococcus,phone,Positive,Aerobic,8.39
STR_835,Streptococcus,body,Negative,Microaerophilic,2.01
STR_733,Streptococcus,last,Positive,Anaerobic,8.62
STR_468,Bacillus,federal,Positive,Microaerophilic,1.25
STR_402,Streptococcus,religious,Positive,Facultative Anaerobe,9.19
STR_460,Lactobacillus,explain,Negative,Anaerobic,9.83
STR_442,Staphylococcus,speak,Negative,Microaerophilic,2.49
STR_754,Lactobacillus,including,Negative,Facultative Anaerobe,4.63
STR_376,Lactobacillus,piece,Positive,Aerobic,3.19
STR_635,Bacillus,center,Negative,Aerobic,9.32
STR_153,Bacillus,bank,Positive,Anaerobic,5.11
STR_906,Streptococcus,hour,Negative,Facultative Anaerobe,4.4
STR_112,Staphylococcus,product,Positive,Microaerophilic,8.07
STR_176,Lactobacillus,knowledge,Positive,Microaerophilic,8.22
STR_336,Bacillus,form,Positive,Microaerophilic,0.5
STR_444,Lactobacillus,seat,Negative,Aerobic,5.63
STR_419,Lactobacillus,ago,Negative,Microaerophilic,4.88
STR_677,Lactobacillus,significant,Positive,Microaerophilic,1.55
STR_873,Pseudomonas,clearly,Positive,Anaerobic,9.73
STR_130,Bacillus,stuff,Negative,Facultative Anaerobe,4.76
STR_511,Bacillus,light,Positive,Aerobic,6.8
STR_201,Bacillus,during,Positive,Facultative Anaerobe,7.19
STR_956,Pseudomonas,huge,Positive,Microaerophilic,3.39
STR_258,Lactobacillus,education,Negative,Aerobic,2.91
STR_775,Bacillus,imagine,Positive,Microaerophilic,5.33
STR_519,Clostridium,law,Negative,Anaerobic,9.37
STR_252,Streptococcus,or,Positive,Anaerobic,3.32
STR_493,Clostridium,lay,Negative,Aerobic,9.22
STR_813,Pseudomonas,deep,Positive,Anaerobic,2.81
STR_745,Streptococcus,here,Positive,Facultative Anaerobe,6.82
STR_940,Pseudomonas,quality,Positive,Anaerobic,5.39
STR_519,Bacillus,themselves,Negative,Microaerophilic,0.76
STR_890,Bacillus,work,Positive,Facultative Anaerobe,8.59
STR_440,Streptococcus,natural,Positive,Anaerobic,1.99
STR_392,Staphylococcus,factor,Negative,Anaerobic,8.8
STR_334,Streptococcus,skin,Positive,Facultative Anaerobe,1.49
STR_519,Lactobacillus,plant,Negative,Aerobic,9.79
STR_177,Clostridium,serve,Positive,Facultative Anaerobe,2.98
STR_301,Lactobacillus,music,Positive,Microaerophilic,3.0
STR_166,Pseudomonas,course,Positive,Facultative Anaerobe,7.57
STR_330,Staphylococcus,whole,Positive,Anaerobic,1.94
STR_216,Staphylococcus,special,Negative,Microaerophilic,6.28
STR_846,Bacillus,forward,Negative,Facultative Anaerobe,2.16
STR_669,Streptococcus,over,Positive,Anaerobic,3.93
STR_434,Streptococcus,condition,Negative,Aerobic,4.28
STR_888,Clostridium,have,Negative,Microaerophilic,0.79
STR_706,Staphylococcus,team,Negative,Anaerobic,8.77
STR_733,Bacillus,easy,Positive,Aerobic,8.89
STR_744,Staphylococcus,bill,Positive,Facultative Anaerobe,3.04
STR_248,Clostridium,situation,Negative,Facultative Anaerobe,2.05
STR_559,Staphylococcus,miss,Negative,Aerobic,5.55
STR_754,Pseudomonas,old,Positive,Microaerophilic,6.35
STR_488,Bacillus,order,Negative,Aerobic,1.5
STR_240,Pseudomonas,commercial,Negative,Anaerobic,3.84
STR_619,Lactobacillus,short,Negative,Anaerobic,3.31
STR_357,Staphylococcus,trouble,Positive,Facultative Anaerobe,4.94
STR_964,Lactobacillus,ever,Positive,Microaerophilic,8.23
STR_140,Lactobacillus,according,Positive,Microaerophilic,2.69
STR_144,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.94
STR_243,Lactobacillus,sometimes,Positive,Facultative Anaerobe,9.26
STR_742,Staphylococcus,line,Positive,Anaerobic,5.77
STR_687,Lactobacillus,move,Positive,Aerobic,5.41
STR_102,Clostridium,sea,Negative,Microaerophilic,7.8
