strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Clostridium,loss,Negative,Aerobic,5.42
STR_572,Clostridium,open,Negative,Anaerobic,5.76
STR_429,Staphylococcus,far,Positive,Facultative Anaerobe,1.31
STR_110,Bacillus,reason,Positive,Aerobic,1.21
STR_394,Pseudomonas,try,Negative,Facultative Anaerobe,9.59
STR_365,Staphylococcus,record,Negative,Facultative Anaerobe,7.67
STR_676,Lactobacillus,very,Positive,Microaerophilic,7.86
STR_329,Lactobacillus,thus,Positive,Facultative Anaerobe,4.97
STR_999,Bacillus,interest,Negative,Facultative Anaerobe,5.58
STR_872,Bacillus,positive,Negative,Aerobic,5.8
STR_108,Bacillus,bad,Negative,Microaerophilic,0.55
STR_259,Bacillus,occur,Positive,Microaerophilic,2.23
STR_438,Clostridium,benefit,Negative,Anaerobic,6.84
STR_780,Clostridium,author,Positive,Facultative Anaerobe,2.15
STR_740,Lactobacillus,education,Negative,Anaerobic,2.91
STR_778,Clostridium,recently,Positive,Microaerophilic,8.97
STR_131,Lactobacillus,concern,Negative,Aerobic,7.62
STR_273,Clostridium,hear,Negative,Aerobic,0.76
STR_433,Clostridium,be,Positive,Microaerophilic,1.7
STR_969,Streptococcus,son,Negative,Anaerobic,7.26
STR_590,Staphylococcus,man,Negative,Anaerobic,8.99
STR_958,Bacillus,happen,Positive,Aerobic,0.53
STR_321,Lactobacillus,food,Negative,Anaerobic,7.06
STR_438,Pseudomonas,anything,Positive,Microaerophilic,3.97
STR_372,Pseudomonas,suggest,Positive,Aerobic,5.52
STR_738,Bacillus,trade,Negative,Facultative Anaerobe,2.24
STR_916,Pseudomonas,local,Negative,Facultative Anaerobe,9.78
STR_940,Clostridium,else,Positive,Microaerophilic,9.8
STR_557,Lactobacillus,operation,Positive,Facultative Anaerobe,6.53
STR_741,Streptococcus,her,Negative,Microaerophilic,7.73
STR_255,Lactobacillus,floor,Negative,Facultative Anaerobe,9.28
STR_548,Staphylococcus,ago,Negative,Aerobic,5.2
STR_708,Staphylococcus,coach,Negative,Aerobic,7.08
STR_888,Bacillus,sense,Positive,Microaerophilic,8.23
STR_273,Bacillus,face,Positive,Facultative Anaerobe,6.4
STR_953,Staphylococcus,capital,Negative,Microaerophilic,2.43
STR_708,Streptococcus,his,Negative,Facultative Anaerobe,8.81
STR_321,Streptococcus,find,Negative,Anaerobic,8.97
STR_533,Lactobacillus,according,Positive,Aerobic,5.25
STR_439,Pseudomonas,theory,Positive,Aerobic,1.02
STR_319,Streptococcus,family,Negative,Microaerophilic,6.95
STR_802,Streptococcus,across,Negative,Microaerophilic,6.41
STR_460,Lactobacillus,technology,Negative,Microaerophilic,5.08
STR_619,Bacillus,mean,Negative,Facultative Anaerobe,5.08
STR_347,Lactobacillus,know,Negative,Facultative Anaerobe,1.81
STR_535,Pseudomonas,rich,Negative,Microaerophilic,5.91
STR_380,Pseudomonas,though,Positive,Microaerophilic,2.25
STR_894,Streptococcus,fine,Negative,Aerobic,0.6
STR_310,Streptococcus,act,Negative,Aerobic,3.68
STR_345,Streptococcus,threat,Negative,Aerobic,9.33
STR_459,Staphylococcus,save,Negative,Anaerobic,8.08
STR_718,Streptococcus,ground,Positive,Aerobic,7.27
STR_847,Bacillus,claim,Negative,Aerobic,9.25
STR_710,Bacillus,decide,Negative,Aerobic,4.77
STR_385,Bacillus,amount,Positive,Aerobic,5.02
STR_925,Clostridium,gas,Negative,Aerobic,5.52
STR_374,Streptococcus,miss,Positive,Facultative Anaerobe,3.64
STR_383,Bacillus,first,Positive,Aerobic,4.64
STR_472,Lactobacillus,defense,Positive,Aerobic,7.31
STR_259,Streptococcus,scene,Negative,Aerobic,4.92
STR_202,Clostridium,order,Negative,Microaerophilic,4.4
STR_989,Pseudomonas,price,Negative,Facultative Anaerobe,3.89
STR_973,Pseudomonas,cover,Negative,Facultative Anaerobe,0.62
STR_449,Bacillus,contain,Negative,Anaerobic,7.44
STR_629,Lactobacillus,usually,Positive,Facultative Anaerobe,5.04
STR_955,Bacillus,drug,Negative,Microaerophilic,9.66
STR_980,Staphylococcus,a,Positive,Facultative Anaerobe,3.43
STR_601,Streptococcus,manager,Negative,Facultative Anaerobe,8.15
STR_171,Streptococcus,east,Negative,Anaerobic,0.83
STR_908,Pseudomonas,girl,Negative,Microaerophilic,2.93
STR_150,Bacillus,success,Positive,Anaerobic,6.09
STR_610,Streptococcus,beautiful,Positive,Anaerobic,4.16
STR_623,Clostridium,authority,Positive,Microaerophilic,1.94
STR_720,Lactobacillus,evening,Negative,Microaerophilic,9.54
STR_521,Streptococcus,each,Negative,Anaerobic,3.08
STR_622,Bacillus,medical,Positive,Aerobic,3.65
STR_226,Staphylococcus,deep,Negative,Microaerophilic,6.59
STR_432,Lactobacillus,single,Negative,Anaerobic,3.8
STR_970,Staphylococcus,so,Negative,Aerobic,0.76
STR_128,Staphylococcus,present,Positive,Aerobic,5.38
STR_357,Bacillus,maybe,Negative,Facultative Anaerobe,6.61
STR_241,Clostridium,significant,Positive,Aerobic,5.83
STR_107,Bacillus,development,Negative,Microaerophilic,0.5
STR_498,Pseudomonas,theory,Negative,Aerobic,8.47
STR_943,Clostridium,serve,Positive,Aerobic,5.87
STR_226,Lactobacillus,course,Negative,Aerobic,2.31
STR_662,Staphylococcus,model,Positive,Microaerophilic,4.56
STR_395,Clostridium,sound,Positive,Facultative Anaerobe,1.81
STR_992,Clostridium,choose,Negative,Aerobic,8.94
STR_474,Streptococcus,painting,Positive,Microaerophilic,1.56
STR_515,Clostridium,minute,Negative,Facultative Anaerobe,7.49
STR_647,Lactobacillus,him,Positive,Anaerobic,2.45
STR_259,Bacillus,enter,Positive,Facultative Anaerobe,6.96
STR_863,Clostridium,program,Negative,Anaerobic,9.99
STR_761,Streptococcus,contain,Positive,Microaerophilic,3.05
STR_335,Pseudomonas,produce,Negative,Anaerobic,3.31
STR_317,Clostridium,edge,Negative,Aerobic,9.99
STR_697,Clostridium,exist,Positive,Aerobic,4.45
STR_240,Pseudomonas,soldier,Negative,Anaerobic,5.65
STR_492,Pseudomonas,alone,Positive,Aerobic,8.46
STR_113,Pseudomonas,no,Negative,Facultative Anaerobe,1.12
STR_200,Streptococcus,nature,Positive,Facultative Anaerobe,7.81
STR_803,Clostridium,church,Positive,Facultative Anaerobe,5.29
STR_965,Pseudomonas,field,Negative,Aerobic,7.0
STR_933,Staphylococcus,stage,Negative,Aerobic,9.54
STR_747,Bacillus,let,Negative,Anaerobic,2.16
STR_205,Staphylococcus,allow,Positive,Aerobic,3.83
STR_169,Pseudomonas,peace,Negative,Microaerophilic,9.14
STR_256,Lactobacillus,teach,Negative,Microaerophilic,5.39
STR_737,Lactobacillus,among,Positive,Facultative Anaerobe,9.78
STR_566,Lactobacillus,either,Negative,Anaerobic,9.47
STR_317,Lactobacillus,instead,Positive,Anaerobic,8.17
STR_520,Pseudomonas,election,Positive,Microaerophilic,5.75
STR_167,Pseudomonas,gas,Positive,Facultative Anaerobe,1.22
STR_877,Staphylococcus,require,Positive,Facultative Anaerobe,8.36
STR_679,Lactobacillus,team,Positive,Anaerobic,8.74
STR_372,Staphylococcus,herself,Positive,Aerobic,9.56
STR_843,Bacillus,bed,Positive,Facultative Anaerobe,5.56
STR_327,Pseudomonas,land,Positive,Aerobic,1.87
STR_440,Staphylococcus,newspaper,Positive,Aerobic,9.76
STR_118,Clostridium,crime,Negative,Anaerobic,2.97
STR_575,Pseudomonas,stand,Positive,Aerobic,6.89
STR_271,Clostridium,nice,Positive,Facultative Anaerobe,1.45
STR_278,Clostridium,everyone,Positive,Aerobic,8.07
STR_907,Staphylococcus,whether,Positive,Facultative Anaerobe,7.68
STR_172,Pseudomonas,skill,Positive,Facultative Anaerobe,2.6
STR_750,Staphylococcus,south,Negative,Facultative Anaerobe,1.57
STR_767,Streptococcus,forward,Negative,Facultative Anaerobe,2.25
STR_462,Pseudomonas,game,Positive,Microaerophilic,5.82
STR_421,Streptococcus,part,Positive,Facultative Anaerobe,4.38
STR_405,Clostridium,financial,Positive,Facultative Anaerobe,1.91
STR_405,Bacillus,base,Negative,Anaerobic,1.39
STR_583,Lactobacillus,get,Positive,Facultative Anaerobe,1.41
STR_242,Lactobacillus,audience,Positive,Aerobic,5.96
STR_173,Bacillus,say,Negative,Facultative Anaerobe,7.74
STR_437,Streptococcus,different,Negative,Aerobic,5.51
STR_435,Lactobacillus,sense,Positive,Microaerophilic,5.59
STR_802,Streptococcus,smile,Negative,Facultative Anaerobe,9.07
STR_447,Streptococcus,it,Negative,Microaerophilic,9.47
STR_697,Pseudomonas,many,Negative,Microaerophilic,3.96
STR_824,Streptococcus,turn,Negative,Facultative Anaerobe,8.95
STR_612,Clostridium,year,Positive,Facultative Anaerobe,8.81
STR_181,Staphylococcus,group,Negative,Aerobic,5.46
STR_274,Pseudomonas,may,Positive,Aerobic,6.49
STR_465,Staphylococcus,blue,Negative,Microaerophilic,0.65
STR_234,Staphylococcus,sign,Positive,Microaerophilic,6.37
STR_206,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.14
STR_467,Bacillus,ability,Positive,Facultative Anaerobe,0.67
STR_498,Streptococcus,maintain,Positive,Anaerobic,7.11
STR_778,Bacillus,he,Positive,Microaerophilic,2.72
STR_431,Bacillus,some,Positive,Aerobic,2.65
STR_150,Pseudomonas,option,Negative,Microaerophilic,8.63
STR_758,Lactobacillus,see,Negative,Anaerobic,8.87
STR_619,Pseudomonas,shoulder,Negative,Microaerophilic,5.89
STR_271,Pseudomonas,reason,Positive,Anaerobic,6.66
STR_508,Staphylococcus,stage,Negative,Facultative Anaerobe,5.53
STR_489,Staphylococcus,parent,Positive,Aerobic,2.56
STR_898,Lactobacillus,house,Positive,Aerobic,7.58
STR_727,Clostridium,base,Positive,Anaerobic,7.01
STR_130,Streptococcus,arm,Positive,Aerobic,9.54
STR_750,Pseudomonas,animal,Positive,Aerobic,6.76
STR_451,Streptococcus,call,Positive,Facultative Anaerobe,6.67
