strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Clostridium,detail,Positive,Aerobic,1.32
STR_976,Lactobacillus,walk,Negative,Facultative Anaerobe,0.86
STR_620,Streptococcus,race,Negative,Aerobic,3.07
STR_934,Streptococcus,identify,Negative,Anaerobic,1.25
STR_739,Bacillus,question,Positive,Facultative Anaerobe,3.53
STR_335,Streptococcus,near,Negative,Facultative Anaerobe,2.1
STR_996,Lactobacillus,north,Positive,Anaerobic,9.08
STR_228,Streptococcus,reason,Negative,Aerobic,3.98
STR_928,Clostridium,back,Positive,Anaerobic,5.4
STR_655,Streptococcus,agree,Negative,Anaerobic,9.49
STR_541,Lactobacillus,big,Positive,Facultative Anaerobe,7.66
STR_663,Staphylococcus,lead,Positive,Facultative Anaerobe,4.74
STR_341,Pseudomonas,onto,Positive,Microaerophilic,3.77
STR_788,Bacillus,detail,Negative,Facultative Anaerobe,1.69
STR_790,Streptococcus,scientist,Negative,Anaerobic,8.26
STR_816,Bacillus,party,Positive,Anaerobic,9.69
STR_698,Lactobacillus,that,Negative,Microaerophilic,4.16
STR_857,Pseudomonas,discuss,Positive,Facultative Anaerobe,6.9
STR_284,Pseudomonas,loss,Positive,Anaerobic,3.07
STR_839,Streptococcus,raise,Positive,Microaerophilic,1.28
STR_632,Streptococcus,scene,Positive,Anaerobic,9.25
STR_908,Staphylococcus,tonight,Negative,Microaerophilic,6.81
STR_252,Bacillus,south,Negative,Facultative Anaerobe,4.63
STR_750,Clostridium,would,Negative,Microaerophilic,9.85
STR_907,Pseudomonas,recent,Negative,Anaerobic,7.79
STR_504,Clostridium,population,Negative,Facultative Anaerobe,9.33
STR_473,Streptococcus,after,Positive,Facultative Anaerobe,9.78
STR_736,Streptococcus,partner,Negative,Aerobic,4.21
STR_196,Staphylococcus,much,Negative,Microaerophilic,7.57
STR_969,Pseudomonas,there,Negative,Anaerobic,5.14
STR_439,Lactobacillus,since,Negative,Anaerobic,2.93
STR_131,Bacillus,sense,Negative,Anaerobic,7.59
STR_461,Pseudomonas,resource,Negative,Facultative Anaerobe,6.18
STR_728,Bacillus,challenge,Negative,Aerobic,4.42
STR_207,Clostridium,return,Negative,Microaerophilic,3.71
STR_430,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.51
STR_259,Staphylococcus,half,Positive,Facultative Anaerobe,6.31
STR_257,Staphylococcus,ago,Negative,Microaerophilic,2.34
STR_911,Streptococcus,country,Negative,Anaerobic,7.73
STR_985,Clostridium,tend,Positive,Anaerobic,8.57
STR_382,Staphylococcus,from,Positive,Facultative Anaerobe,2.18
STR_223,Bacillus,part,Negative,Microaerophilic,5.56
STR_533,Staphylococcus,bar,Positive,Aerobic,4.74
STR_466,Clostridium,personal,Negative,Facultative Anaerobe,2.04
STR_816,Pseudomonas,which,Negative,Aerobic,7.44
STR_860,Staphylococcus,law,Negative,Microaerophilic,1.92
STR_213,Staphylococcus,less,Positive,Anaerobic,1.81
STR_454,Clostridium,east,Negative,Aerobic,7.94
STR_773,Lactobacillus,person,Negative,Facultative Anaerobe,1.27
STR_989,Streptococcus,family,Positive,Microaerophilic,4.88
STR_996,Bacillus,central,Positive,Facultative Anaerobe,5.06
STR_842,Streptococcus,child,Negative,Anaerobic,6.07
STR_413,Lactobacillus,around,Positive,Anaerobic,7.64
STR_286,Staphylococcus,soon,Negative,Anaerobic,9.64
STR_446,Staphylococcus,only,Positive,Aerobic,9.87
STR_221,Clostridium,gas,Negative,Anaerobic,6.57
STR_241,Lactobacillus,rather,Positive,Facultative Anaerobe,3.93
STR_317,Clostridium,cold,Negative,Facultative Anaerobe,1.97
STR_627,Streptococcus,himself,Negative,Anaerobic,2.38
STR_536,Lactobacillus,billion,Positive,Anaerobic,6.63
STR_234,Staphylococcus,Republican,Negative,Aerobic,5.41
STR_796,Streptococcus,decade,Positive,Aerobic,8.02
STR_629,Pseudomonas,subject,Positive,Microaerophilic,5.57
STR_268,Clostridium,weight,Positive,Aerobic,1.1
STR_438,Streptococcus,cause,Positive,Aerobic,8.52
STR_326,Streptococcus,mission,Positive,Aerobic,0.73
STR_489,Lactobacillus,people,Positive,Anaerobic,0.84
STR_427,Lactobacillus,particular,Negative,Anaerobic,1.4
STR_563,Pseudomonas,keep,Negative,Microaerophilic,3.33
STR_189,Streptococcus,we,Negative,Facultative Anaerobe,7.69
STR_366,Staphylococcus,affect,Negative,Aerobic,1.02
STR_744,Lactobacillus,foreign,Positive,Facultative Anaerobe,0.85
STR_968,Staphylococcus,building,Negative,Microaerophilic,6.95
STR_465,Bacillus,language,Positive,Anaerobic,2.22
STR_888,Bacillus,deep,Positive,Microaerophilic,1.96
STR_501,Staphylococcus,fire,Positive,Facultative Anaerobe,2.9
STR_269,Streptococcus,matter,Positive,Aerobic,0.91
STR_308,Lactobacillus,game,Positive,Aerobic,3.66
STR_517,Lactobacillus,benefit,Negative,Aerobic,4.93
STR_405,Pseudomonas,certain,Positive,Facultative Anaerobe,7.65
STR_388,Clostridium,recently,Negative,Microaerophilic,2.54
STR_189,Pseudomonas,she,Negative,Microaerophilic,8.16
STR_142,Staphylococcus,whether,Negative,Aerobic,2.14
STR_478,Pseudomonas,far,Negative,Facultative Anaerobe,9.15
STR_884,Bacillus,seek,Negative,Microaerophilic,8.11
STR_925,Pseudomonas,factor,Positive,Facultative Anaerobe,3.76
STR_868,Staphylococcus,contain,Negative,Microaerophilic,7.85
STR_473,Lactobacillus,carry,Positive,Aerobic,2.99
STR_906,Pseudomonas,spend,Positive,Anaerobic,0.62
STR_214,Staphylococcus,high,Negative,Facultative Anaerobe,7.48
STR_578,Pseudomonas,role,Negative,Aerobic,6.4
STR_378,Pseudomonas,experience,Negative,Facultative Anaerobe,3.19
STR_861,Lactobacillus,and,Negative,Facultative Anaerobe,5.92
STR_414,Lactobacillus,design,Negative,Anaerobic,2.95
STR_105,Staphylococcus,woman,Negative,Facultative Anaerobe,1.7
STR_202,Lactobacillus,follow,Negative,Microaerophilic,3.76
STR_292,Lactobacillus,man,Negative,Facultative Anaerobe,9.31
STR_370,Streptococcus,attention,Negative,Facultative Anaerobe,7.59
STR_120,Bacillus,president,Positive,Aerobic,5.39
STR_130,Staphylococcus,small,Positive,Microaerophilic,3.54
STR_270,Streptococcus,even,Negative,Anaerobic,6.63
STR_183,Clostridium,store,Negative,Microaerophilic,9.87
STR_183,Clostridium,pick,Negative,Facultative Anaerobe,8.41
STR_357,Lactobacillus,say,Positive,Aerobic,7.64
STR_899,Pseudomonas,firm,Positive,Facultative Anaerobe,4.98
STR_212,Bacillus,actually,Positive,Aerobic,8.17
STR_968,Bacillus,piece,Positive,Aerobic,2.45
STR_633,Bacillus,need,Negative,Facultative Anaerobe,4.68
STR_336,Streptococcus,hand,Negative,Facultative Anaerobe,3.28
STR_454,Streptococcus,rule,Positive,Microaerophilic,7.77
STR_298,Streptococcus,herself,Positive,Aerobic,8.98
STR_424,Lactobacillus,state,Positive,Aerobic,4.91
