strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Streptococcus,painting,Negative,Anaerobic,6.05
STR_865,Clostridium,drop,Negative,Anaerobic,5.03
STR_277,Streptococcus,owner,Negative,Facultative Anaerobe,1.37
STR_129,Lactobacillus,get,Negative,Aerobic,4.7
STR_559,Lactobacillus,finish,Positive,Facultative Anaerobe,8.92
STR_708,Streptococcus,view,Negative,Anaerobic,7.72
STR_521,Clostridium,management,Positive,Microaerophilic,1.27
STR_589,Bacillus,here,Negative,Microaerophilic,4.14
STR_919,Pseudomonas,north,Negative,Aerobic,9.34
STR_572,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.89
STR_497,Staphylococcus,whose,Negative,Microaerophilic,7.51
STR_462,Lactobacillus,hospital,Positive,Aerobic,4.72
STR_762,Streptococcus,race,Negative,Microaerophilic,5.34
STR_937,Bacillus,eye,Negative,Microaerophilic,3.81
STR_890,Staphylococcus,local,Positive,Anaerobic,7.75
STR_469,Lactobacillus,statement,Negative,Microaerophilic,4.51
STR_599,Bacillus,lay,Positive,Microaerophilic,6.16
STR_838,Clostridium,young,Positive,Facultative Anaerobe,1.92
STR_693,Streptococcus,none,Negative,Facultative Anaerobe,2.09
STR_862,Streptococcus,determine,Positive,Anaerobic,8.21
STR_447,Clostridium,rather,Negative,Facultative Anaerobe,4.67
STR_117,Bacillus,radio,Positive,Facultative Anaerobe,5.76
STR_558,Streptococcus,eat,Negative,Microaerophilic,9.95
STR_265,Staphylococcus,eat,Negative,Facultative Anaerobe,9.13
STR_534,Clostridium,rock,Positive,Facultative Anaerobe,8.25
STR_472,Bacillus,simply,Negative,Microaerophilic,6.86
STR_944,Clostridium,account,Positive,Aerobic,4.64
STR_676,Streptococcus,how,Positive,Microaerophilic,6.07
STR_949,Lactobacillus,around,Negative,Facultative Anaerobe,6.66
STR_155,Pseudomonas,management,Positive,Facultative Anaerobe,5.26
STR_114,Pseudomonas,sit,Negative,Anaerobic,2.4
STR_884,Lactobacillus,focus,Positive,Anaerobic,6.35
STR_602,Streptococcus,modern,Negative,Facultative Anaerobe,9.92
STR_549,Pseudomonas,claim,Negative,Anaerobic,4.66
STR_368,Staphylococcus,improve,Negative,Microaerophilic,6.52
STR_460,Bacillus,sign,Negative,Microaerophilic,9.23
STR_676,Streptococcus,left,Positive,Microaerophilic,3.11
STR_427,Staphylococcus,serve,Positive,Facultative Anaerobe,5.78
STR_951,Bacillus,spend,Positive,Microaerophilic,4.84
STR_249,Staphylococcus,group,Negative,Aerobic,9.05
STR_259,Staphylococcus,doctor,Positive,Microaerophilic,3.8
STR_118,Clostridium,order,Positive,Microaerophilic,5.04
STR_900,Clostridium,light,Positive,Aerobic,3.98
STR_257,Clostridium,evening,Negative,Facultative Anaerobe,5.8
STR_601,Streptococcus,fill,Negative,Microaerophilic,4.56
STR_634,Bacillus,group,Positive,Anaerobic,3.11
STR_364,Staphylococcus,outside,Negative,Microaerophilic,5.8
STR_545,Staphylococcus,school,Negative,Aerobic,2.47
STR_535,Streptococcus,trial,Positive,Aerobic,6.2
STR_583,Pseudomonas,nor,Negative,Microaerophilic,6.8
STR_681,Staphylococcus,quality,Negative,Microaerophilic,4.9
STR_506,Staphylococcus,sense,Positive,Anaerobic,4.69
STR_992,Bacillus,read,Positive,Facultative Anaerobe,4.32
STR_221,Staphylococcus,for,Positive,Microaerophilic,8.29
STR_844,Clostridium,center,Positive,Aerobic,1.92
STR_606,Staphylococcus,prepare,Negative,Aerobic,5.05
STR_515,Lactobacillus,pressure,Negative,Microaerophilic,5.32
STR_256,Lactobacillus,agree,Negative,Microaerophilic,4.98
STR_856,Pseudomonas,world,Negative,Facultative Anaerobe,9.47
STR_439,Streptococcus,summer,Negative,Anaerobic,4.41
STR_628,Lactobacillus,hear,Positive,Microaerophilic,9.49
STR_768,Clostridium,ball,Negative,Aerobic,7.37
STR_573,Pseudomonas,agency,Negative,Aerobic,5.14
STR_941,Pseudomonas,water,Negative,Anaerobic,5.55
STR_686,Bacillus,answer,Negative,Aerobic,8.88
STR_975,Bacillus,water,Negative,Facultative Anaerobe,2.43
STR_368,Lactobacillus,far,Positive,Anaerobic,1.05
STR_322,Streptococcus,almost,Negative,Anaerobic,7.55
STR_506,Clostridium,window,Positive,Facultative Anaerobe,4.31
STR_656,Lactobacillus,production,Positive,Facultative Anaerobe,4.19
STR_131,Staphylococcus,sound,Negative,Microaerophilic,0.97
STR_801,Clostridium,spend,Negative,Aerobic,2.68
STR_271,Streptococcus,also,Negative,Facultative Anaerobe,7.69
STR_866,Staphylococcus,what,Negative,Facultative Anaerobe,2.13
STR_438,Bacillus,ever,Negative,Microaerophilic,8.43
STR_751,Pseudomonas,feeling,Positive,Anaerobic,5.05
STR_239,Clostridium,though,Positive,Aerobic,5.85
STR_604,Lactobacillus,positive,Negative,Anaerobic,3.84
STR_261,Clostridium,country,Positive,Anaerobic,3.25
STR_493,Clostridium,over,Negative,Aerobic,8.08
STR_292,Pseudomonas,present,Positive,Anaerobic,6.45
STR_977,Lactobacillus,end,Negative,Microaerophilic,5.66
STR_302,Staphylococcus,alone,Positive,Aerobic,5.39
STR_880,Bacillus,however,Negative,Microaerophilic,2.65
STR_111,Clostridium,day,Positive,Anaerobic,2.06
STR_949,Staphylococcus,seek,Negative,Microaerophilic,6.54
STR_591,Streptococcus,herself,Positive,Facultative Anaerobe,9.72
STR_241,Staphylococcus,really,Positive,Facultative Anaerobe,5.72
STR_157,Bacillus,read,Negative,Aerobic,1.48
STR_766,Clostridium,full,Negative,Facultative Anaerobe,9.03
STR_480,Bacillus,down,Positive,Aerobic,7.4
STR_407,Pseudomonas,knowledge,Positive,Microaerophilic,2.62
STR_325,Clostridium,particularly,Negative,Microaerophilic,8.69
STR_496,Staphylococcus,subject,Negative,Aerobic,3.21
STR_507,Staphylococcus,stand,Positive,Microaerophilic,1.45
STR_252,Pseudomonas,speak,Negative,Microaerophilic,1.71
STR_899,Lactobacillus,force,Positive,Anaerobic,8.16
STR_748,Clostridium,begin,Positive,Microaerophilic,2.05
STR_382,Staphylococcus,today,Negative,Anaerobic,2.42
STR_466,Streptococcus,risk,Negative,Anaerobic,5.23
STR_323,Bacillus,build,Negative,Microaerophilic,2.82
STR_918,Lactobacillus,particular,Positive,Microaerophilic,3.55
STR_261,Streptococcus,turn,Positive,Facultative Anaerobe,2.32
STR_243,Clostridium,their,Positive,Aerobic,4.34
STR_602,Pseudomonas,reveal,Positive,Aerobic,5.92
STR_298,Staphylococcus,reduce,Negative,Anaerobic,2.37
STR_348,Pseudomonas,southern,Positive,Anaerobic,2.04
STR_520,Bacillus,line,Negative,Anaerobic,5.53
STR_660,Bacillus,wish,Positive,Facultative Anaerobe,3.15
STR_336,Pseudomonas,in,Negative,Facultative Anaerobe,4.81
STR_654,Lactobacillus,study,Positive,Microaerophilic,0.9
STR_530,Bacillus,center,Negative,Anaerobic,5.28
STR_659,Streptococcus,offer,Negative,Microaerophilic,4.23
STR_569,Lactobacillus,public,Negative,Aerobic,9.0
STR_936,Streptococcus,decision,Positive,Microaerophilic,2.69
STR_371,Clostridium,why,Positive,Microaerophilic,5.79
STR_455,Clostridium,several,Positive,Facultative Anaerobe,5.53
STR_205,Clostridium,already,Negative,Aerobic,1.88
STR_324,Pseudomonas,character,Positive,Microaerophilic,6.86
STR_477,Bacillus,yard,Positive,Aerobic,1.29
STR_391,Staphylococcus,indeed,Negative,Aerobic,4.83
STR_476,Pseudomonas,after,Positive,Microaerophilic,6.87
STR_996,Bacillus,or,Positive,Facultative Anaerobe,3.3
STR_679,Clostridium,decade,Negative,Facultative Anaerobe,2.05
STR_176,Lactobacillus,wish,Negative,Anaerobic,2.41
STR_600,Staphylococcus,all,Negative,Anaerobic,5.14
STR_416,Staphylococcus,very,Negative,Facultative Anaerobe,9.96
STR_354,Pseudomonas,soon,Negative,Aerobic,5.82
STR_485,Staphylococcus,thing,Positive,Microaerophilic,5.76
STR_702,Streptococcus,board,Negative,Aerobic,1.13
STR_690,Clostridium,article,Negative,Microaerophilic,3.63
STR_870,Staphylococcus,everyone,Negative,Anaerobic,3.14
STR_227,Streptococcus,collection,Positive,Anaerobic,8.93
STR_536,Pseudomonas,your,Positive,Aerobic,6.73
STR_925,Clostridium,direction,Positive,Anaerobic,9.08
STR_146,Lactobacillus,side,Positive,Microaerophilic,8.16
STR_792,Staphylococcus,Republican,Positive,Facultative Anaerobe,0.61
STR_421,Streptococcus,test,Negative,Microaerophilic,8.2
STR_309,Pseudomonas,stock,Positive,Aerobic,9.68
STR_719,Clostridium,question,Positive,Anaerobic,8.23
STR_835,Staphylococcus,people,Positive,Facultative Anaerobe,5.67
STR_380,Streptococcus,they,Negative,Anaerobic,3.18
STR_449,Lactobacillus,garden,Negative,Anaerobic,9.18
STR_733,Streptococcus,speech,Positive,Microaerophilic,3.43
STR_918,Bacillus,heavy,Negative,Anaerobic,4.57
STR_886,Staphylococcus,edge,Positive,Anaerobic,0.96
STR_907,Pseudomonas,difference,Positive,Microaerophilic,3.48
STR_836,Lactobacillus,every,Negative,Facultative Anaerobe,8.79
STR_521,Clostridium,and,Positive,Microaerophilic,7.15
STR_305,Streptococcus,assume,Negative,Facultative Anaerobe,4.03
STR_401,Staphylococcus,condition,Positive,Anaerobic,6.33
STR_721,Pseudomonas,task,Positive,Facultative Anaerobe,4.63
STR_731,Pseudomonas,travel,Negative,Microaerophilic,1.48
STR_541,Bacillus,itself,Positive,Aerobic,7.63
STR_415,Lactobacillus,risk,Positive,Aerobic,1.81
STR_365,Pseudomonas,technology,Positive,Microaerophilic,0.63
STR_686,Clostridium,even,Negative,Microaerophilic,0.94
STR_582,Lactobacillus,know,Positive,Facultative Anaerobe,7.78
STR_941,Streptococcus,building,Negative,Microaerophilic,5.07
STR_266,Lactobacillus,order,Negative,Facultative Anaerobe,4.48
STR_614,Streptococcus,including,Negative,Facultative Anaerobe,8.19
STR_617,Streptococcus,four,Negative,Facultative Anaerobe,2.33
STR_936,Bacillus,weight,Negative,Microaerophilic,7.43
STR_445,Pseudomonas,raise,Positive,Facultative Anaerobe,2.61
STR_135,Streptococcus,game,Negative,Microaerophilic,9.11
STR_718,Streptococcus,specific,Positive,Microaerophilic,8.3
STR_769,Pseudomonas,catch,Negative,Microaerophilic,7.88
STR_435,Pseudomonas,teacher,Negative,Aerobic,4.33
STR_168,Clostridium,case,Positive,Anaerobic,6.35
STR_560,Pseudomonas,quality,Positive,Facultative Anaerobe,3.57
STR_334,Bacillus,possible,Negative,Anaerobic,3.81
STR_183,Streptococcus,short,Negative,Facultative Anaerobe,8.21
STR_907,Clostridium,few,Positive,Microaerophilic,1.79
STR_779,Pseudomonas,modern,Positive,Microaerophilic,1.65
STR_596,Clostridium,our,Negative,Facultative Anaerobe,8.47
STR_479,Bacillus,prepare,Positive,Facultative Anaerobe,5.23
STR_550,Bacillus,as,Positive,Aerobic,3.58
STR_628,Lactobacillus,main,Negative,Facultative Anaerobe,8.79
STR_235,Staphylococcus,recently,Positive,Microaerophilic,1.77
STR_317,Bacillus,important,Negative,Anaerobic,2.44
STR_825,Clostridium,house,Positive,Anaerobic,9.98
STR_699,Bacillus,win,Negative,Aerobic,5.03
STR_734,Streptococcus,push,Negative,Anaerobic,2.56
STR_120,Bacillus,six,Positive,Anaerobic,7.6
STR_995,Bacillus,teacher,Positive,Microaerophilic,7.53
STR_115,Bacillus,must,Positive,Facultative Anaerobe,4.38
STR_140,Pseudomonas,wish,Positive,Facultative Anaerobe,5.75
STR_760,Bacillus,apply,Negative,Microaerophilic,3.29
STR_682,Lactobacillus,wife,Positive,Anaerobic,6.33
STR_548,Staphylococcus,Congress,Negative,Microaerophilic,5.55
STR_293,Lactobacillus,customer,Negative,Anaerobic,8.0
STR_221,Bacillus,explain,Positive,Aerobic,5.72
STR_662,Pseudomonas,protect,Positive,Microaerophilic,3.16
STR_224,Lactobacillus,education,Negative,Microaerophilic,9.17
STR_499,Bacillus,Republican,Negative,Facultative Anaerobe,3.26
STR_319,Streptococcus,walk,Positive,Facultative Anaerobe,7.44
STR_285,Bacillus,look,Negative,Anaerobic,1.37
STR_412,Staphylococcus,different,Negative,Aerobic,2.16
STR_486,Lactobacillus,specific,Positive,Microaerophilic,0.73
STR_123,Bacillus,consider,Negative,Microaerophilic,5.03
STR_778,Bacillus,as,Negative,Facultative Anaerobe,7.97
STR_841,Bacillus,crime,Positive,Aerobic,4.42
STR_713,Clostridium,order,Negative,Anaerobic,3.26
STR_938,Pseudomonas,officer,Positive,Anaerobic,7.13
STR_989,Staphylococcus,follow,Positive,Facultative Anaerobe,4.43
STR_194,Streptococcus,fine,Positive,Aerobic,9.82
STR_329,Bacillus,animal,Positive,Anaerobic,3.46
STR_139,Bacillus,unit,Positive,Microaerophilic,1.57
STR_432,Streptococcus,specific,Negative,Facultative Anaerobe,9.2
STR_847,Staphylococcus,pressure,Negative,Anaerobic,6.5
STR_553,Streptococcus,report,Positive,Microaerophilic,1.77
STR_756,Pseudomonas,data,Negative,Anaerobic,8.48
STR_766,Streptococcus,response,Positive,Anaerobic,3.87
STR_750,Staphylococcus,Mrs,Negative,Facultative Anaerobe,5.68
STR_731,Streptococcus,especially,Negative,Aerobic,4.35
STR_751,Pseudomonas,common,Negative,Anaerobic,3.06
STR_131,Staphylococcus,enjoy,Negative,Aerobic,1.95
STR_404,Clostridium,scientist,Positive,Anaerobic,2.89
STR_433,Staphylococcus,space,Positive,Anaerobic,6.95
STR_406,Streptococcus,book,Negative,Anaerobic,6.85
STR_136,Bacillus,kitchen,Negative,Aerobic,2.05
STR_622,Bacillus,inside,Positive,Aerobic,6.7
STR_544,Streptococcus,prevent,Negative,Microaerophilic,4.68
STR_897,Streptococcus,as,Negative,Anaerobic,4.4
STR_440,Streptococcus,window,Negative,Microaerophilic,7.38
STR_882,Pseudomonas,several,Positive,Anaerobic,4.35
STR_945,Clostridium,still,Positive,Anaerobic,7.94
STR_982,Streptococcus,simply,Negative,Aerobic,5.94
STR_321,Streptococcus,house,Negative,Anaerobic,4.31
STR_298,Staphylococcus,billion,Positive,Anaerobic,7.5
STR_892,Clostridium,natural,Positive,Aerobic,5.09
STR_821,Bacillus,animal,Positive,Anaerobic,6.01
STR_362,Streptococcus,imagine,Negative,Facultative Anaerobe,2.78
STR_890,Lactobacillus,expect,Positive,Aerobic,6.71
STR_300,Bacillus,raise,Positive,Facultative Anaerobe,5.64
STR_773,Lactobacillus,theory,Negative,Facultative Anaerobe,5.11
STR_310,Pseudomonas,onto,Positive,Anaerobic,7.5
STR_845,Staphylococcus,admit,Negative,Aerobic,1.15
STR_957,Pseudomonas,he,Positive,Facultative Anaerobe,7.83
STR_463,Staphylococcus,middle,Negative,Facultative Anaerobe,1.47
STR_761,Streptococcus,window,Negative,Anaerobic,2.88
STR_275,Staphylococcus,two,Positive,Facultative Anaerobe,4.56
STR_651,Streptococcus,television,Negative,Facultative Anaerobe,7.43
STR_975,Pseudomonas,their,Positive,Microaerophilic,4.89
STR_449,Staphylococcus,effect,Positive,Aerobic,4.89
STR_407,Bacillus,first,Positive,Microaerophilic,4.54
STR_106,Clostridium,strategy,Negative,Facultative Anaerobe,1.68
STR_871,Clostridium,yard,Positive,Anaerobic,8.13
STR_950,Clostridium,so,Negative,Aerobic,3.65
STR_236,Streptococcus,reflect,Negative,Anaerobic,8.05
STR_500,Pseudomonas,government,Negative,Aerobic,1.38
STR_180,Clostridium,old,Negative,Aerobic,6.95
STR_263,Lactobacillus,chance,Negative,Anaerobic,1.87
STR_314,Clostridium,provide,Positive,Aerobic,7.08
STR_631,Clostridium,class,Positive,Facultative Anaerobe,4.56
STR_804,Lactobacillus,than,Positive,Facultative Anaerobe,5.44
STR_796,Clostridium,entire,Positive,Microaerophilic,3.34
STR_253,Bacillus,brother,Negative,Anaerobic,5.91
STR_108,Staphylococcus,bag,Positive,Microaerophilic,6.59
STR_227,Lactobacillus,develop,Positive,Aerobic,7.03
STR_241,Clostridium,wish,Negative,Facultative Anaerobe,5.58
STR_415,Staphylococcus,whom,Positive,Aerobic,7.47
STR_410,Streptococcus,mouth,Positive,Microaerophilic,2.27
STR_958,Pseudomonas,hotel,Positive,Microaerophilic,3.76
STR_914,Staphylococcus,agent,Positive,Anaerobic,5.24
STR_475,Staphylococcus,none,Negative,Microaerophilic,1.46
STR_342,Bacillus,us,Negative,Anaerobic,3.44
STR_479,Clostridium,develop,Negative,Facultative Anaerobe,8.45
STR_634,Bacillus,instead,Positive,Aerobic,1.66
STR_844,Streptococcus,serve,Negative,Microaerophilic,8.42
STR_538,Staphylococcus,right,Negative,Facultative Anaerobe,1.24
STR_497,Lactobacillus,civil,Negative,Anaerobic,0.65
STR_936,Pseudomonas,enough,Negative,Facultative Anaerobe,1.13
STR_934,Lactobacillus,later,Negative,Anaerobic,2.54
STR_992,Staphylococcus,may,Positive,Facultative Anaerobe,4.11
STR_311,Pseudomonas,security,Negative,Microaerophilic,4.93
STR_161,Bacillus,fear,Negative,Microaerophilic,4.57
STR_501,Lactobacillus,peace,Negative,Anaerobic,3.46
STR_217,Streptococcus,once,Positive,Aerobic,7.01
STR_184,Pseudomonas,concern,Negative,Facultative Anaerobe,4.32
STR_244,Lactobacillus,individual,Negative,Facultative Anaerobe,7.17
STR_252,Staphylococcus,under,Positive,Facultative Anaerobe,9.4
STR_189,Clostridium,realize,Negative,Microaerophilic,7.58
STR_455,Pseudomonas,total,Positive,Aerobic,6.37
STR_438,Streptococcus,early,Negative,Microaerophilic,8.66
STR_669,Staphylococcus,player,Negative,Anaerobic,2.29
STR_750,Lactobacillus,father,Positive,Facultative Anaerobe,1.86
STR_132,Clostridium,central,Negative,Facultative Anaerobe,1.45
STR_229,Staphylococcus,democratic,Negative,Microaerophilic,8.01
STR_258,Lactobacillus,perhaps,Negative,Microaerophilic,5.03
STR_211,Staphylococcus,change,Negative,Microaerophilic,4.67
STR_504,Pseudomonas,body,Negative,Anaerobic,2.42
STR_930,Clostridium,south,Negative,Anaerobic,0.88
STR_852,Lactobacillus,write,Positive,Facultative Anaerobe,4.42
STR_415,Staphylococcus,ground,Positive,Facultative Anaerobe,7.77
STR_197,Streptococcus,consider,Negative,Facultative Anaerobe,3.51
STR_463,Streptococcus,his,Negative,Aerobic,9.19
STR_543,Streptococcus,culture,Negative,Microaerophilic,6.9
STR_449,Streptococcus,off,Negative,Anaerobic,1.14
STR_462,Streptococcus,company,Positive,Facultative Anaerobe,5.04
STR_373,Staphylococcus,range,Negative,Microaerophilic,3.02
STR_440,Bacillus,happy,Positive,Facultative Anaerobe,1.54
STR_963,Pseudomonas,per,Negative,Facultative Anaerobe,4.89
STR_919,Pseudomonas,never,Positive,Aerobic,8.17
STR_253,Clostridium,bed,Positive,Facultative Anaerobe,1.69
STR_715,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.23
STR_783,Pseudomonas,or,Negative,Facultative Anaerobe,5.66
STR_617,Lactobacillus,manage,Negative,Anaerobic,7.22
STR_346,Streptococcus,avoid,Positive,Microaerophilic,4.39
STR_827,Staphylococcus,ok,Negative,Microaerophilic,4.94
STR_603,Clostridium,their,Negative,Aerobic,0.59
STR_546,Bacillus,professional,Positive,Anaerobic,2.51
STR_680,Streptococcus,look,Negative,Microaerophilic,1.4
STR_450,Pseudomonas,believe,Negative,Microaerophilic,9.77
STR_629,Bacillus,if,Positive,Microaerophilic,5.96
STR_955,Clostridium,south,Negative,Aerobic,3.09
STR_542,Lactobacillus,likely,Positive,Microaerophilic,3.94
STR_500,Bacillus,organization,Negative,Microaerophilic,3.9
STR_919,Lactobacillus,outside,Positive,Facultative Anaerobe,3.68
STR_252,Streptococcus,age,Positive,Aerobic,5.58
STR_746,Streptococcus,two,Positive,Facultative Anaerobe,2.09
STR_818,Streptococcus,ten,Negative,Anaerobic,3.74
STR_837,Clostridium,capital,Negative,Microaerophilic,3.45
STR_112,Staphylococcus,pattern,Negative,Anaerobic,7.08
STR_525,Staphylococcus,your,Positive,Aerobic,7.7
STR_808,Pseudomonas,cell,Negative,Facultative Anaerobe,4.91
STR_479,Lactobacillus,dark,Negative,Aerobic,4.98
STR_570,Clostridium,direction,Negative,Facultative Anaerobe,7.36
STR_249,Staphylococcus,will,Positive,Microaerophilic,6.96
